deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814201,82,36,0.43902439024390244,85063479
632814202,95,47,0.49473684210526314,110480114
632814203,88,52,0.5909090909090909,122207944
632814204,84,46,0.5476190476190477,106636095
632814205,88,44,0.5,103665502
632814206,91,49,0.5384615384615384,113007139
632814207,82,37,0.45121951219512196,84980042
632814208,93,42,0.45161290322580644,99177126
632814209,69,41,0.5942028985507246,92461813
632814210,86,40,0.46511627906976744,92686130
632814211,78,37,0.47435897435897434,87920911
632814212,83,35,0.42168674698795183,82382955
632814213,61,27,0.4426229508196721,60260404
632814214,94,41,0.43617021276595747,98052757
632814215,90,42,0.4666666666666667,100793308
632814216,86,43,0.5,103610994
632814217,84,42,0.5,102493586
632814218,98,49,0.5,105854857
632814219,70,33,0.4714285714285714,76600214
632814220,86,45,0.5232558139534884,104726619
632814221,74,39,0.527027027027027,90814443
632814222,73,36,0.4931506849315068,85520106
632814223,74,36,0.4864864864864865,80161851
632814224,85,38,0.4470588235294118,89967677
632814225,94,47,0.5,109885184
632814226,94,46,0.48936170212765956,111595233
632814227,66,33,0.5,75981013
632814228,71,39,0.5492957746478874,87411116
632814229,85,38,0.4470588235294118,90004313
632814230,96,45,0.46875,105576197
632814231,88,50,0.5681818181818182,114542849
632814232,88,44,0.5,101349577
632814233,78,39,0.5,90942115
632814234,96,44,0.4583333333333333,105547220
632814235,73,36,0.4931506849315068,81794307
632814236,78,41,0.5256410256410257,95941724
632814237,80,36,0.45,84719160
632814238,93,39,0.41935483870967744,94285613
632814239,96,51,0.53125,121104480
632814240,100,54,0.54,129696867
632814241,88,34,0.38636363636363635,80128591
632814242,87,37,0.42528735632183906,80374228
632814243,86,30,0.3488372093023256,70651201
632814244,77,36,0.4675324675324675,84620760
632814245,77,37,0.4805194805194805,88820200
632814246,87,38,0.4367816091954023,91781886
632814247,70,41,0.5857142857142857,87943637
632814248,90,40,0.4444444444444444,95159482
632814249,96,47,0.4895833333333333,112492850
632814250,85,38,0.4470588235294118,89775003
632814251,80,36,0.45,84373360
632814252,75,38,0.5066666666666667,86552768
632814253,98,48,0.4897959183673469,115533944
632814254,95,35,0.3684210526315789,84606617
632814255,87,38,0.4367816091954023,91072829
632814256,82,36,0.43902439024390244,80204907
632814257,81,29,0.35802469135802467,69918032
632814258,82,35,0.4268292682926829,85294610
632814259,85,38,0.4470588235294118,93840398
632814260,102,49,0.4803921568627451,117895959
632814261,70,32,0.45714285714285713,70683466
632814262,86,38,0.4418604651162791,90082735
632814263,80,30,0.375,71899244
632814264,80,38,0.475,88138622
632814265,102,51,0.5,121349651
632814266,79,40,0.5063291139240507,88617782
632814267,71,32,0.4507042253521127,75027509
632814268,89,38,0.42696629213483145,92289879
632814269,95,48,0.5052631578947369,109454440
632814270,71,29,0.4084507042253521,67301170
632814271,82,38,0.4634146341463415,88171341
632814272,74,32,0.43243243243243246,69755609
632814273,91,39,0.42857142857142855,91487295
632814274,88,46,0.5227272727272727,105609454
632814275,72,34,0.4722222222222222,78977067
632814276,93,40,0.43010752688172044,93878880
632814277,85,30,0.35294117647058826,72748537
632814278,72,36,0.5,82486389
632814279,74,38,0.5135135135135135,87286711
632814280,74,35,0.47297297297297297,75503247
632814281,87,41,0.47126436781609193,99448301
632814282,81,40,0.49382716049382713,93381283
632814283,64,29,0.453125,65370517
632814284,59,30,0.5084745762711864,64764707
632814285,89,51,0.5730337078651685,119658973
632814286,84,34,0.40476190476190477,79657410
632814287,93,45,0.4838709677419355,105381307
632814288,77,44,0.5714285714285714,100455567
632814289,82,42,0.5121951219512195,95178983
632814290,87,38,0.4367816091954023,86482953
632814291,89,46,0.5168539325842697,101184610
632814292,111,50,0.45045045045045046,120788135
632814293,77,40,0.5194805194805194,89170132
632814294,92,42,0.45652173913043476,98297945
632814295,105,55,0.5238095238095238,128526282
632814296,83,34,0.40963855421686746,79213864
632814297,96,48,0.5,114244283
632814298,77,37,0.4805194805194805,82817399
632814299,87,37,0.42528735632183906,89945873
632814300,72,32,0.4444444444444444,72170920
632814301,86,48,0.5581395348837209,110216712
632814302,79,36,0.45569620253164556,81248742
632814303,66,39,0.5909090909090909,89171042
632814304,82,42,0.5121951219512195,91071443
632814305,95,52,0.5473684210526316,123546550
632814306,75,35,0.4666666666666667,78356881
632814307,79,38,0.4810126582278481,89300048
632814308,78,40,0.5128205128205128,91276431
632814309,82,36,0.43902439024390244,86418150
632814310,82,39,0.47560975609756095,96251165
632814311,88,49,0.5568181818181818,113566007
632814312,80,35,0.4375,81653846
632814313,74,43,0.581081081081081,100614164
632814314,96,50,0.5208333333333334,117959360
632814315,82,42,0.5121951219512195,94010694
632814316,99,50,0.5050505050505051,115299738
632814317,72,39,0.5416666666666666,87602827
632814318,88,36,0.4090909090909091,86982055
632814319,79,36,0.45569620253164556,82401376
632814320,82,44,0.5365853658536586,104685221
632814321,79,41,0.5189873417721519,95034784
632814322,88,40,0.45454545454545453,93102182
632814323,85,40,0.47058823529411764,92541985
632814324,92,38,0.41304347826086957,90915178
632814325,84,42,0.5,94460216
632814326,95,55,0.5789473684210527,131941311
632814327,84,39,0.4642857142857143,91639812
632814328,91,42,0.46153846153846156,96922383
632814329,96,51,0.53125,122150483
632814330,92,37,0.40217391304347827,89048767
632814331,73,36,0.4931506849315068,83606050
632814332,86,43,0.5,99781546
632814333,87,46,0.5287356321839081,110427921
632814334,80,35,0.4375,83347645
632814335,81,40,0.49382716049382713,89321053
632814336,88,43,0.48863636363636365,102052602
632814337,74,29,0.3918918918918919,68315613
632814338,96,45,0.46875,105495687
632814339,99,53,0.5353535353535354,129231312
632814340,80,37,0.4625,82400717
632814341,74,36,0.4864864864864865,81830044
632814342,78,41,0.5256410256410257,92426332
632814343,101,50,0.49504950495049505,118100029
632814344,73,28,0.3835616438356164,66483590
632814345,91,48,0.5274725274725275,110371847
632814346,69,31,0.4492753623188406,71055579
632814347,99,45,0.45454545454545453,104359905
632814348,81,37,0.4567901234567901,91079242
632814349,80,36,0.45,85439236
632814350,73,41,0.5616438356164384,92976628
632814351,79,44,0.5569620253164557,104205290
632814352,76,29,0.3815789473684211,67510692
632814353,85,35,0.4117647058823529,84031264
632814354,83,48,0.5783132530120482,106762942
632814355,91,41,0.45054945054945056,95619395
632814356,85,49,0.5764705882352941,112363973
632814357,92,42,0.45652173913043476,89561237
632814358,88,40,0.45454545454545453,95341819
632814359,87,46,0.5287356321839081,102232440
632814360,88,40,0.45454545454545453,90602487
632814361,86,37,0.43023255813953487,86492588
632814362,82,32,0.3902439024390244,77491928
632814363,102,48,0.47058823529411764,116283350
632814364,83,39,0.46987951807228917,81890405
632814365,76,36,0.47368421052631576,84543678
632814366,89,42,0.47191011235955055,101448553
632814367,92,39,0.42391304347826086,88019120
632814368,87,35,0.40229885057471265,85301086
632814369,81,42,0.5185185185185185,101811492
632814370,70,32,0.45714285714285713,72661016
632814371,91,45,0.4945054945054945,102526226
632814372,89,38,0.42696629213483145,91295428
632814373,70,35,0.5,80078485
632814374,73,39,0.5342465753424658,86988504
632814375,72,43,0.5972222222222222,91069619
632814376,78,40,0.5128205128205128,91910504
632814377,67,38,0.5671641791044776,87359001
632814378,105,49,0.4666666666666667,115029920
632814379,90,29,0.32222222222222224,69408471
632814380,79,44,0.5569620253164557,97085572
632814381,78,39,0.5,89132630
632814382,76,42,0.5526315789473685,96038679
632814383,98,45,0.45918367346938777,109351845
632814384,90,39,0.43333333333333335,94599252
632814385,77,43,0.5584415584415584,97728304
632814386,91,38,0.4175824175824176,90802947
632814387,96,46,0.4791666666666667,108452431
632814388,83,33,0.39759036144578314,78218897
632814389,70,38,0.5428571428571428,84209817
632814390,73,34,0.4657534246575342,80605646
632814391,82,39,0.47560975609756095,93709104
632814392,72,33,0.4583333333333333,78869559
632814393,78,46,0.5897435897435898,104047075
632814394,71,32,0.4507042253521127,72114179
632814395,73,42,0.5753424657534246,93880750
632814396,99,45,0.45454545454545453,107365644
632814397,81,39,0.48148148148148145,90977065
632814398,75,37,0.49333333333333335,82205245
632814399,75,40,0.5333333333333333,94389270
632814400,81,32,0.3950617283950617,75391800
632814401,74,34,0.4594594594594595,72222346
632814402,89,38,0.42696629213483145,90860800
632814403,78,42,0.5384615384615384,100834606
632814404,76,38,0.5,85881462
632814405,97,36,0.3711340206185567,90848886
632814406,83,34,0.40963855421686746,80881678
632814407,85,43,0.5058823529411764,103526606
632814408,79,39,0.4936708860759494,88030632
632814409,82,42,0.5121951219512195,94662675
632814410,83,39,0.46987951807228917,90251937
632814411,92,39,0.42391304347826086,93098041
632814412,110,58,0.5272727272727272,138195387
632814413,74,34,0.4594594594594595,78152376
632814414,90,39,0.43333333333333335,86940149
632814415,86,48,0.5581395348837209,112351509
632814416,86,38,0.4418604651162791,90659816
632814417,92,47,0.5108695652173914,109388373
632814418,70,31,0.44285714285714284,71681510
632814419,87,47,0.5402298850574713,107046439
632814420,89,48,0.5393258426966292,115315164
632814421,84,43,0.5119047619047619,100162743
632814422,77,41,0.5324675324675324,94553211
632814423,72,43,0.5972222222222222,96250341
632814424,87,35,0.40229885057471265,82399609
632814425,86,45,0.5232558139534884,105951488
632814426,95,55,0.5789473684210527,124673113
632814427,78,39,0.5,87679498
632814428,72,32,0.4444444444444444,72945271
632814429,88,35,0.3977272727272727,82603895
632814430,87,42,0.4827586206896552,101591783
632814431,72,31,0.4305555555555556,72170955
632814432,71,33,0.4647887323943662,76568504
632814433,81,32,0.3950617283950617,75219546
632814434,80,43,0.5375,98186750
632814435,95,43,0.45263157894736844,102292715
632814436,77,42,0.5454545454545454,95779285
632814437,82,37,0.45121951219512196,92171442
632814438,95,46,0.4842105263157895,107683640
632814439,82,35,0.4268292682926829,83612197
632814440,100,45,0.45,108310612
632814441,75,33,0.44,77900886
632814442,95,48,0.5052631578947369,112115243
632814443,62,25,0.4032258064516129,59432523
632814444,88,44,0.5,104122215
632814445,99,43,0.43434343434343436,102045762
632814446,89,35,0.39325842696629215,80353951
632814447,85,37,0.43529411764705883,89801619
632814448,76,31,0.40789473684210525,71830387
632814449,93,43,0.46236559139784944,101050093
632814450,85,37,0.43529411764705883,82036265
632814451,82,31,0.3780487804878049,74555132
632814452,90,45,0.5,107737650
632814453,67,34,0.5074626865671642,74788490
632814454,81,39,0.48148148148148145,93863902
632814455,86,37,0.43023255813953487,88592464
632814456,67,27,0.40298507462686567,62065573
632814457,84,40,0.47619047619047616,91814739
632814458,92,41,0.44565217391304346,98131998
632814459,95,47,0.49473684210526314,113503476
632814460,88,47,0.5340909090909091,108691502
632814461,68,38,0.5588235294117647,90254836
632814462,80,36,0.45,82349725
632814463,82,39,0.47560975609756095,88088455
632814464,90,37,0.4111111111111111,85266967
632814465,94,43,0.4574468085106383,105290456
632814466,84,38,0.4523809523809524,87986567
632814467,72,41,0.5694444444444444,96147634
632814468,78,35,0.44871794871794873,83509074
632814469,88,38,0.4318181818181818,89305383
632814470,83,46,0.5542168674698795,108205185
632814471,88,43,0.48863636363636365,103069810
632814472,82,36,0.43902439024390244,83625710
632814473,74,35,0.47297297297297297,81537589
632814474,87,43,0.4942528735632184,95296517
632814475,88,40,0.45454545454545453,91637021
632814476,87,35,0.40229885057471265,85439337
632814477,85,40,0.47058823529411764,94272606
632814478,87,41,0.47126436781609193,97952654
632814479,76,35,0.4605263157894737,84583439
632814480,84,43,0.5119047619047619,96908876
632814481,83,40,0.4819277108433735,92891187
632814482,74,33,0.44594594594594594,72045753
632814483,84,40,0.47619047619047616,96304779
632814484,87,43,0.4942528735632184,100957315
632814485,86,42,0.4883720930232558,97122166
632814486,95,42,0.4421052631578947,100577338
632814487,86,42,0.4883720930232558,100710868
632814488,83,26,0.3132530120481928,61981797
632814489,86,45,0.5232558139534884,102533362
632814490,88,44,0.5,95238012
632814491,101,48,0.4752475247524752,112659131
632814492,77,42,0.5454545454545454,93995046
632814493,76,40,0.5263157894736842,90600852
632814494,82,45,0.5487804878048781,104920364
632814495,75,28,0.37333333333333335,65082758
632814496,83,48,0.5783132530120482,112630836
632814497,70,36,0.5142857142857142,82371413
632814498,77,32,0.4155844155844156,75169916
632814499,77,30,0.38961038961038963,69085629
632814500,87,37,0.42528735632183906,87441965
632814501,74,34,0.4594594594594595,80279496
632814502,87,33,0.3793103448275862,75758222
632814503,68,24,0.35294117647058826,55129993
632814504,88,38,0.4318181818181818,88615149
632814505,76,38,0.5,88241437
632814506,87,36,0.41379310344827586,84344670
632814507,79,39,0.4936708860759494,90551690
632814508,85,48,0.5647058823529412,113680958
632814509,93,48,0.5161290322580645,112172645
632814510,78,43,0.5512820512820513,96986488
632814511,80,37,0.4625,87391485
632814512,73,39,0.5342465753424658,90972173
632814513,77,33,0.42857142857142855,77824499
632814514,95,43,0.45263157894736844,102193222
632814515,79,39,0.4936708860759494,87819416
632814516,72,33,0.4583333333333333,75212539
632814517,73,35,0.4794520547945205,83234182
632814518,79,38,0.4810126582278481,90062055
632814519,86,41,0.47674418604651164,97071951
632814520,79,40,0.5063291139240507,91800806
632814521,74,29,0.3918918918918919,65846960
632814522,75,35,0.4666666666666667,83015267
632814523,86,40,0.46511627906976744,91904540
632814524,76,36,0.47368421052631576,80695747
632814525,82,39,0.47560975609756095,81163203
632814526,91,43,0.4725274725274725,102934513
632814527,79,40,0.5063291139240507,91155741
632814528,90,42,0.4666666666666667,99703505
632814529,77,31,0.4025974025974026,72507004
632814530,80,40,0.5,92740178
632814531,79,43,0.5443037974683544,97021248
632814532,82,36,0.43902439024390244,77931938
632814533,94,43,0.4574468085106383,101286735
632814534,101,41,0.40594059405940597,97653236
632814535,60,18,0.3,42638551
632814536,85,41,0.4823529411764706,93415630
632814537,74,33,0.44594594594594594,74479212
632814538,77,42,0.5454545454545454,94420151
632814539,74,34,0.4594594594594595,82641843
632814540,80,35,0.4375,80053438
632814541,81,36,0.4444444444444444,83275495
632814542,78,41,0.5256410256410257,96105003
632814543,80,33,0.4125,78337759
632814544,71,26,0.36619718309859156,62784255
632814545,91,40,0.43956043956043955,91914768
632814546,87,41,0.47126436781609193,99408512
632814547,85,39,0.4588235294117647,93467998
632814548,77,39,0.5064935064935064,91591427
632814549,96,49,0.5104166666666666,115276524
632814550,83,29,0.3493975903614458,68896370
632814551,100,54,0.54,130524251
632814552,80,38,0.475,88143196
632814553,82,41,0.5,96480774
632814554,80,34,0.425,80641706
632814555,98,50,0.5102040816326531,113111435
632814556,79,38,0.4810126582278481,89914752
632814557,85,42,0.49411764705882355,96865629
632814558,79,39,0.4936708860759494,90971626
632814559,80,35,0.4375,81421173
632814560,87,45,0.5172413793103449,102398638
632814561,73,33,0.4520547945205479,78520184
632814562,87,37,0.42528735632183906,89335152
632814563,89,47,0.5280898876404494,113067673
632814564,80,36,0.45,82640321
632814565,82,38,0.4634146341463415,86560970
632814566,75,37,0.49333333333333335,85104357
632814567,81,39,0.48148148148148145,88436015
632814568,74,33,0.44594594594594594,79671730
632814569,86,43,0.5,101015807
632814570,103,48,0.46601941747572817,117795809
632814571,101,47,0.46534653465346537,113534114
632814572,76,41,0.5394736842105263,94841543
632814573,92,46,0.5,104101008
632814574,82,41,0.5,93546340
632814575,76,39,0.5131578947368421,88505485
632814576,72,39,0.5416666666666666,88129877
632814577,81,36,0.4444444444444444,84218756
632814578,81,40,0.49382716049382713,94202069
632814579,79,38,0.4810126582278481,88317809
632814580,80,36,0.45,88159235
632814581,85,43,0.5058823529411764,100067179
632814582,81,45,0.5555555555555556,101794945
632814583,66,33,0.5,73731172
632814584,69,33,0.4782608695652174,73276969
632814585,75,32,0.4266666666666667,71108994
632814586,96,43,0.4479166666666667,100057263
632814587,79,40,0.5063291139240507,96907913
632814588,93,44,0.4731182795698925,104235579
632814589,69,38,0.5507246376811594,85594263
632814590,68,32,0.47058823529411764,76007715
632814591,71,31,0.43661971830985913,74529693
632814592,68,33,0.4852941176470588,71123186
632814593,77,34,0.44155844155844154,77629300
632814594,81,36,0.4444444444444444,86394239
632814595,84,46,0.5476190476190477,96373383
632814596,85,32,0.3764705882352941,77934199
632814597,87,46,0.5287356321839081,107981270
632814598,76,40,0.5263157894736842,88660111
632814801,93,44,0.4731182795698925,102549569
632814802,85,38,0.4470588235294118,90252317
632814803,91,42,0.46153846153846156,95493951
632814804,91,51,0.5604395604395604,120500695
632814805,76,44,0.5789473684210527,101101953
632814806,69,31,0.4492753623188406,72633345
632814807,91,42,0.46153846153846156,100572554
632814808,73,35,0.4794520547945205,69688873
632814809,74,27,0.36486486486486486,58012330
632814810,89,48,0.5393258426966292,112658199
632814811,82,36,0.43902439024390244,88062645
632814812,87,35,0.40229885057471265,83124011
632814901,109,50,0.45871559633027525,116115212
632814902,107,52,0.48598130841121495,124739151
632814903,101,52,0.5148514851485149,125528201
632814904,72,37,0.5138888888888888,87018821
632814905,107,50,0.4672897196261682,120518366
632814906,99,38,0.3838383838383838,91551803
632814907,99,50,0.5050505050505051,115903971
632814908,108,61,0.5648148148148148,141206681
632814909,107,43,0.40186915887850466,103173469
632814910,104,51,0.49038461538461536,122140042
632814911,120,56,0.4666666666666667,138217009
632815101,107,57,0.5327102803738317,135075517
632815102,110,56,0.509090909090909,134414652
632815103,118,66,0.559322033898305,151565734
632815104,112,48,0.42857142857142855,117261083
632815105,119,56,0.47058823529411764,133014480
632815106,102,56,0.5490196078431373,132249594
632815107,101,54,0.5346534653465347,117068579
632815108,100,56,0.56,134115188
632815109,119,49,0.4117647058823529,116738346
632815110,110,53,0.4818181818181818,124365916
632815111,108,50,0.46296296296296297,118712016
632815112,114,57,0.5,131114653
632815113,103,63,0.6116504854368932,143967358
632815114,98,47,0.47959183673469385,115696796
632815115,98,45,0.45918367346938777,107417672
632815116,126,68,0.5396825396825397,161804563
632815117,113,60,0.5309734513274337,147249056
632815118,102,53,0.5196078431372549,126280306
632815119,113,59,0.5221238938053098,139319464
632815120,110,56,0.509090909090909,134118982
632815121,103,45,0.4368932038834951,110839214
632815122,103,43,0.4174757281553398,104235570
632815123,118,65,0.5508474576271186,153637737
632815124,96,55,0.5729166666666666,127256995
632815125,120,58,0.48333333333333334,138239015
632815126,110,37,0.33636363636363636,90138995
632815127,125,58,0.464,140227224
632815128,140,79,0.5642857142857143,193516766
632815129,117,57,0.48717948717948717,136702095
632815130,97,56,0.5773195876288659,134375695
632815131,105,53,0.5047619047619047,126120087
632815132,95,43,0.45263157894736844,97647628
632815133,98,48,0.4897959183673469,112188255
632815134,108,58,0.5370370370370371,137100522
632815135,101,50,0.49504950495049505,117875189
632815136,115,56,0.48695652173913045,132926048
632815137,107,47,0.4392523364485981,110729834
632815138,113,51,0.45132743362831856,120807018
632815139,115,57,0.4956521739130435,137468163
632815140,104,42,0.40384615384615385,101052444
632815141,101,48,0.4752475247524752,114194456
632815142,89,43,0.48314606741573035,100369277
632815143,93,45,0.4838709677419355,102622895
632815144,115,67,0.5826086956521739,158038310
632815145,112,59,0.5267857142857143,141218442
632815146,117,49,0.4188034188034188,117412919
632815147,101,45,0.44554455445544555,106480189
632815148,105,47,0.44761904761904764,111923128
632815149,107,63,0.5887850467289719,146628206
632815150,121,61,0.5041322314049587,145919704
632815151,103,54,0.5242718446601942,127270807
632815152,99,55,0.5555555555555556,134214709
632815153,118,61,0.5169491525423728,140617555
632815154,106,41,0.3867924528301887,98677407
632815155,112,57,0.5089285714285714,138509307
632815156,123,66,0.5365853658536586,156003435
632815157,106,53,0.5,124385071
632815158,119,62,0.5210084033613446,140137539
632815159,116,53,0.45689655172413796,128233087
632815160,108,55,0.5092592592592593,127941724
632815161,104,50,0.4807692307692308,119427748
632815162,110,41,0.37272727272727274,93324270
632815163,121,56,0.4628099173553719,132091548
632815164,114,55,0.4824561403508772,133141445
632815165,105,57,0.5428571428571428,130948077
632815166,102,55,0.5392156862745098,134035951
632815167,122,64,0.5245901639344263,150864832
632815168,106,49,0.46226415094339623,115632474
632815169,117,56,0.47863247863247865,134541917
632815170,100,50,0.5,120449182
632815171,114,68,0.5964912280701754,160291004
632815172,102,45,0.4411764705882353,107598687
632815173,101,57,0.5643564356435643,132976034
632815174,110,51,0.4636363636363636,124436379
632815175,121,54,0.4462809917355372,131343746
632815176,113,54,0.4778761061946903,129339110
632815177,123,52,0.42276422764227645,126523137
632815178,99,47,0.47474747474747475,111516316
632815179,101,47,0.46534653465346537,113025402
632815180,110,59,0.5363636363636364,137532227
632815181,109,52,0.47706422018348627,128921410
632815182,110,55,0.5,133496748
632815183,112,52,0.4642857142857143,125125982
632815184,119,58,0.48739495798319327,139382191
632815185,128,63,0.4921875,151910292
632815186,114,50,0.43859649122807015,123719703
632815187,108,60,0.5555555555555556,137561299
632815188,112,60,0.5357142857142857,139010516
632815189,110,63,0.5727272727272728,143531218
632815190,101,53,0.5247524752475248,121741327
632815191,107,55,0.514018691588785,132492267
632815192,109,48,0.44036697247706424,115445870
632815193,107,47,0.4392523364485981,117358104
632815194,117,63,0.5384615384615384,156946435
632815195,118,55,0.4661016949152542,130751806
632815196,116,61,0.5258620689655172,140652086
632815197,91,43,0.4725274725274725,95644737
632815198,92,42,0.45652173913043476,96285339
632815199,111,59,0.5315315315315315,141275831
632815200,105,53,0.5047619047619047,119919646
632815201,107,54,0.5046728971962616,127141131
632815202,106,50,0.4716981132075472,113193684
632815203,114,63,0.5526315789473685,146973734
632815204,109,57,0.5229357798165137,134077538
632815205,120,49,0.4083333333333333,119765322
632815206,100,48,0.48,112282291
632815207,109,52,0.47706422018348627,126416305
632815208,107,49,0.45794392523364486,115439224
632815209,115,65,0.5652173913043478,151385521
632815210,103,55,0.5339805825242718,126994397
632815211,117,60,0.5128205128205128,147518536
632815212,125,54,0.432,133565018
632815213,106,40,0.37735849056603776,98317779
632815214,95,49,0.5157894736842106,117494285
632815215,110,48,0.43636363636363634,118340992
632815216,116,55,0.47413793103448276,130792792
632815217,117,58,0.49572649572649574,139045384
632815218,96,48,0.5,116514280
632815219,118,57,0.4830508474576271,139420007
632815220,112,59,0.5267857142857143,140877277
632815221,100,56,0.56,133176595
632815222,103,52,0.5048543689320388,118036013
632815223,115,58,0.5043478260869565,137630456
632815224,112,56,0.5,136438066
632815225,93,53,0.5698924731182796,119773419
632815226,100,57,0.57,125067414
632815227,109,50,0.45871559633027525,120578118
632815228,106,50,0.4716981132075472,117914536
632815229,104,49,0.47115384615384615,118059539
632815230,108,51,0.4722222222222222,117525674
632815231,109,56,0.5137614678899083,132791404
632815232,97,52,0.5360824742268041,123100888
632815233,109,55,0.5045871559633027,130836373
632815234,86,46,0.5348837209302325,99114230
632815235,99,46,0.46464646464646464,109409989
632815236,110,54,0.4909090909090909,129071287
632815237,106,53,0.5,121868357
632815238,105,58,0.5523809523809524,138372897
632815239,106,54,0.5094339622641509,128889317
632815240,108,57,0.5277777777777778,133770190
632815241,116,56,0.4827586206896552,133267669
632815242,106,57,0.5377358490566038,134808711
632815243,111,55,0.4954954954954955,132753816
632815244,84,34,0.40476190476190477,81608116
632815245,102,58,0.5686274509803921,137242471
632815246,108,49,0.4537037037037037,115168082
632815247,121,61,0.5041322314049587,147437227
632815248,106,57,0.5377358490566038,136896627
632815249,105,50,0.47619047619047616,120088103
632815250,114,59,0.5175438596491229,140043120
632815251,118,48,0.4067796610169492,116718423
632815252,105,47,0.44761904761904764,110963752
632815253,134,63,0.4701492537313433,149836598
632815254,113,61,0.5398230088495575,149365046
632815255,119,65,0.5462184873949579,155692870
632815256,108,50,0.46296296296296297,117139908
632815257,108,46,0.42592592592592593,109614538
632815258,97,49,0.5051546391752577,113586061
632815259,114,56,0.49122807017543857,138085787
632815260,86,38,0.4418604651162791,90401643
632815261,113,60,0.5309734513274337,147227495
632815262,97,39,0.4020618556701031,91073609
632815263,117,60,0.5128205128205128,143095879
632815264,122,65,0.5327868852459017,158520689
632815265,94,39,0.4148936170212766,93521192
632815266,104,48,0.46153846153846156,114886775
632815267,85,40,0.47058823529411764,94081825
632815268,119,59,0.4957983193277311,140958930
632815269,98,48,0.4897959183673469,110830447
632815270,108,49,0.4537037037037037,116790880
632815271,111,49,0.44144144144144143,122766553
632815272,96,44,0.4583333333333333,106206309
632815273,98,46,0.46938775510204084,112535224
632815274,98,36,0.3673469387755102,85467742
632815275,100,47,0.47,115298622
632815276,99,45,0.45454545454545453,105752119
632815277,127,63,0.49606299212598426,149997049
632815278,88,46,0.5227272727272727,100214357
632815279,108,55,0.5092592592592593,130393336
632815280,90,43,0.4777777777777778,95667021
632815281,111,55,0.4954954954954955,132319693
632815282,93,45,0.4838709677419355,107818647
632815283,101,52,0.5148514851485149,121353682
632815284,109,54,0.4954128440366973,129892183
632815285,111,58,0.5225225225225225,137558438
632815286,120,55,0.4583333333333333,132805595
632815287,117,61,0.5213675213675214,147406417
632815288,106,53,0.5,123501712
632815289,111,61,0.5495495495495496,144809676
632815290,112,59,0.5267857142857143,142003552
632815291,104,54,0.5192307692307693,125795013
632815292,105,50,0.47619047619047616,116697264
632815293,116,49,0.4224137931034483,116458776
632815294,107,48,0.4485981308411215,113469677
632815295,109,44,0.4036697247706422,105189762
632815296,115,57,0.4956521739130435,137619256
632815297,108,58,0.5370370370370371,140720395
632815298,102,41,0.4019607843137255,97196205
632815299,111,49,0.44144144144144143,116612476
632815300,96,48,0.5,115596048
632815301,117,57,0.48717948717948717,131770907
632815302,120,60,0.5,149065246
632815303,91,48,0.5274725274725275,112275351
632815304,120,60,0.5,144451895
632815305,107,45,0.4205607476635514,106518459
632815306,122,50,0.4098360655737705,119469255
632815307,115,60,0.5217391304347826,141984606
632815308,128,58,0.453125,140748881
632815309,121,55,0.45454545454545453,132988895
632815310,108,52,0.48148148148148145,123881137
632815311,115,54,0.46956521739130436,129995558
632815312,99,49,0.494949494949495,111335705
632815313,107,59,0.5514018691588785,143356976
632815314,123,63,0.5121951219512195,151664589
632815315,97,47,0.4845360824742268,113656051
632815316,98,36,0.3673469387755102,84860334
632815317,104,44,0.4230769230769231,103852664
632815318,111,59,0.5315315315315315,142101993
632815319,104,54,0.5192307692307693,121255181
632815320,97,45,0.4639175257731959,105622154
632815321,114,62,0.543859649122807,143085347
632815322,115,64,0.5565217391304348,150546703
632815323,94,43,0.4574468085106383,101519851
632815324,107,54,0.5046728971962616,126165644
632815325,89,44,0.4943820224719101,97650831
632815326,112,45,0.4017857142857143,108800286
632815327,112,62,0.5535714285714286,142273709
632815328,99,52,0.5252525252525253,121707206
632815329,86,39,0.45348837209302323,95391518
632815330,99,49,0.494949494949495,119753077
632815331,109,60,0.5504587155963303,137870529
632815332,93,46,0.4946236559139785,102084846
632815333,114,52,0.45614035087719296,128015771
632815334,105,57,0.5428571428571428,132634052
632815335,110,46,0.41818181818181815,108509296
632815336,84,35,0.4166666666666667,79595268
632815337,108,57,0.5277777777777778,134890711
632815338,111,54,0.4864864864864865,129173678
632815339,109,48,0.44036697247706424,111454660
632815340,116,54,0.46551724137931033,130063574
632815341,113,51,0.45132743362831856,126919757
632815342,107,47,0.4392523364485981,113629241
632815343,119,46,0.3865546218487395,112134992
632815344,108,48,0.4444444444444444,113572424
632815345,112,55,0.49107142857142855,131228501
632815346,104,45,0.4326923076923077,108736216
632815347,110,65,0.5909090909090909,148833672
632815348,120,64,0.5333333333333333,148157968
632815349,96,48,0.5,111803994
632815350,93,43,0.46236559139784944,99994596
632815351,95,45,0.47368421052631576,108232881
632815352,109,43,0.3944954128440367,105193088
632815353,122,62,0.5081967213114754,149918185
632815354,119,61,0.5126050420168067,145186797
632815355,127,52,0.4094488188976378,126559156
632815356,95,46,0.4842105263157895,109343471
632815357,114,52,0.45614035087719296,124723338
632815358,109,50,0.45871559633027525,116362129
632815359,101,42,0.4158415841584158,100831763
632815360,109,50,0.45871559633027525,122874233
632815361,115,63,0.5478260869565217,147010476
632815362,113,63,0.5575221238938053,146758036
