deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812565,77,26,0.33766233766233766,13428890
632812566,81,34,0.41975308641975306,16075395
632812567,81,30,0.37037037037037035,13582864
632812568,74,30,0.40540540540540543,12892213
632812569,92,39,0.42391304347826086,18573616
632812570,87,31,0.3563218390804598,15332160
632812571,85,28,0.32941176470588235,12474291
632812572,95,40,0.42105263157894735,20260721
632812573,88,30,0.3409090909090909,17859133
632812574,83,24,0.2891566265060241,11509646
632812575,93,34,0.3655913978494624,16885636
632812576,91,40,0.43956043956043955,19383592
632812577,97,38,0.3917525773195876,20112425
632812578,84,39,0.4642857142857143,18016241
632812579,101,42,0.4158415841584158,22156573
632812580,94,31,0.32978723404255317,17955586
632812581,72,31,0.4305555555555556,15366099
632812582,81,29,0.35802469135802467,15168236
632812583,74,31,0.4189189189189189,15788694
632812584,108,34,0.3148148148148148,18655583
632812585,78,24,0.3076923076923077,13338563
632812586,97,34,0.35051546391752575,18534468
632812587,91,27,0.2967032967032967,13571451
632812588,90,36,0.4,16815345
632812589,98,37,0.37755102040816324,19779035
632812590,86,35,0.4069767441860465,17921280
632812591,87,31,0.3563218390804598,16770241
632812592,90,38,0.4222222222222222,18629858
632812593,92,35,0.3804347826086957,18502012
632812594,82,30,0.36585365853658536,13561712
632812595,85,30,0.35294117647058826,15920395
632812596,82,30,0.36585365853658536,15961328
632812597,84,28,0.3333333333333333,14481659
632812598,92,39,0.42391304347826086,19403712
632812599,83,36,0.43373493975903615,17192850
632812600,99,42,0.42424242424242425,20844332
632812601,97,42,0.4329896907216495,19236626
632812602,82,27,0.32926829268292684,13677761
632812603,89,37,0.4157303370786517,18179696
632812604,91,31,0.34065934065934067,17003934
632812605,81,24,0.2962962962962963,11432650
632812606,95,35,0.3684210526315789,18369928
632812607,81,31,0.38271604938271603,16549604
632812608,81,38,0.4691358024691358,20367409
632812609,78,27,0.34615384615384615,13670661
632812610,102,37,0.3627450980392157,18406609
632812611,67,19,0.2835820895522388,10045282
632812612,82,37,0.45121951219512196,18253625
632812613,72,31,0.4305555555555556,12045009
632812614,82,41,0.5,19155463
632812615,85,37,0.43529411764705883,18301362
632812616,79,31,0.3924050632911392,15784167
632812617,78,38,0.48717948717948717,15676918
632812618,92,33,0.358695652173913,19215482
632812619,96,32,0.3333333333333333,16613195
632812620,86,30,0.3488372093023256,15476148
632812621,104,34,0.3269230769230769,18703924
632812622,85,23,0.27058823529411763,12267822
632812623,63,22,0.3492063492063492,12452524
632812624,80,33,0.4125,17453043
632812625,93,41,0.44086021505376344,20044162
632812626,94,35,0.3723404255319149,16650786
632812627,67,27,0.40298507462686567,13065543
632812628,95,35,0.3684210526315789,16818855
632812629,83,26,0.3132530120481928,14928951
632812630,81,27,0.3333333333333333,14111592
632812631,89,29,0.3258426966292135,17017540
632812632,74,28,0.3783783783783784,14009147
632812633,74,26,0.35135135135135137,13393921
632812634,86,38,0.4418604651162791,17965060
632812635,62,28,0.45161290322580644,13361613
632812636,87,33,0.3793103448275862,15949838
632812637,76,26,0.34210526315789475,11966386
632812801,89,33,0.3707865168539326,17978899
632812802,91,43,0.4725274725274725,23584348
632812803,83,34,0.40963855421686746,17919187
632812804,85,27,0.3176470588235294,13599388
632812805,91,40,0.43956043956043955,17942113
632812806,104,46,0.4423076923076923,24238661
632812807,103,46,0.44660194174757284,27575267
632812808,88,34,0.38636363636363635,18269877
632812809,77,35,0.45454545454545453,18906097
632812810,78,30,0.38461538461538464,13236314
632812811,73,29,0.3972602739726027,16046037
632812812,91,40,0.43956043956043955,19594289
632812813,82,34,0.4146341463414634,15165267
632812901,123,53,0.43089430894308944,27463797
632812902,108,43,0.39814814814814814,23801150
632812904,105,45,0.42857142857142855,21076281
632812905,106,46,0.4339622641509434,25027100
632812906,115,48,0.41739130434782606,26550676
632812907,100,40,0.4,20506068
632812908,98,39,0.3979591836734694,21502529
632812909,103,42,0.4077669902912621,22805421
632812910,115,48,0.41739130434782606,24264993
632812911,127,51,0.4015748031496063,27561003
632812912,102,44,0.43137254901960786,22804372
632812913,102,37,0.3627450980392157,18408127
632813101,101,36,0.3564356435643564,17121299
632813102,75,20,0.26666666666666666,11556074
632813103,92,31,0.33695652173913043,15012846
632813104,100,42,0.42,22793471
632813105,90,37,0.4111111111111111,19719798
632813106,100,44,0.44,24721374
632813201,92,35,0.3804347826086957,18229615
632813202,80,34,0.425,14361384
632813203,88,33,0.375,16473725
632813204,77,26,0.33766233766233766,12254513
632813205,85,33,0.38823529411764707,16493092
632813206,92,38,0.41304347826086957,19930870
632813207,79,33,0.4177215189873418,16874743
632813208,84,44,0.5238095238095238,20526096
632813209,86,39,0.45348837209302323,19658938
632813210,95,34,0.35789473684210527,18710922
632813211,86,35,0.4069767441860465,19049767
632813212,93,22,0.23655913978494625,12490121
632813213,96,37,0.3854166666666667,19640219
632813214,94,36,0.3829787234042553,19967457
632813215,76,24,0.3157894736842105,11821618
632813216,79,29,0.3670886075949367,14096814
632813217,88,30,0.3409090909090909,14134188
632813218,91,31,0.34065934065934067,15994082
632813219,99,37,0.37373737373737376,17619412
632813220,100,45,0.45,22718775
632813221,87,31,0.3563218390804598,15492222
632813222,79,36,0.45569620253164556,18807732
632813223,80,34,0.425,16911526
632813224,75,37,0.49333333333333335,18107570
632813225,94,38,0.40425531914893614,20834556
632813226,81,28,0.345679012345679,12453608
632813227,79,33,0.4177215189873418,15464606
632813228,90,30,0.3333333333333333,13838203
632813229,93,45,0.4838709677419355,23178926
632813230,71,27,0.38028169014084506,13190231
632813231,67,33,0.4925373134328358,17761416
632813232,77,30,0.38961038961038963,14933717
632813233,90,43,0.4777777777777778,19502524
632813234,77,31,0.4025974025974026,12778571
632813235,100,36,0.36,19788602
632813236,93,33,0.3548387096774194,16422557
632813237,76,29,0.3815789473684211,13945263
632813238,79,31,0.3924050632911392,14399755
632813239,84,42,0.5,18339360
632813240,82,32,0.3902439024390244,15711459
632813241,75,24,0.32,11192909
632813242,71,22,0.30985915492957744,9892797
632813243,101,41,0.40594059405940597,20552622
632813244,82,35,0.4268292682926829,19098468
632813245,81,30,0.37037037037037035,14414131
632813246,82,33,0.4024390243902439,14792582
632813247,80,29,0.3625,13172764
632813248,83,31,0.37349397590361444,16807414
632813249,75,27,0.36,14777016
632813250,111,44,0.3963963963963964,24406069
632813251,95,38,0.4,18011437
632813252,103,41,0.39805825242718446,23289888
632813253,90,30,0.3333333333333333,15311132
632813254,89,33,0.3707865168539326,17762636
632813255,106,41,0.3867924528301887,20868347
632813256,92,38,0.41304347826086957,18782940
632813257,73,27,0.3698630136986301,14431029
632813258,94,46,0.48936170212765956,21927650
632813259,77,32,0.4155844155844156,15611404
632813260,101,43,0.42574257425742573,23121549
632813261,74,31,0.4189189189189189,15359396
632813262,90,37,0.4111111111111111,18209121
632813263,103,38,0.36893203883495146,20644866
632813264,95,35,0.3684210526315789,18368313
632813265,86,38,0.4418604651162791,18964864
632813266,79,26,0.3291139240506329,12487355
632813267,85,28,0.32941176470588235,13992066
632813268,78,35,0.44871794871794873,15526066
632813269,87,35,0.40229885057471265,16683196
632813270,90,29,0.32222222222222224,14159751
632813271,95,38,0.4,16947738
632813272,104,32,0.3076923076923077,19295723
632813273,98,36,0.3673469387755102,18655466
632813274,93,31,0.3333333333333333,15360945
632813275,94,47,0.5,21907391
632813276,85,41,0.4823529411764706,19878097
632813277,79,31,0.3924050632911392,16150960
632813278,94,37,0.39361702127659576,20774941
632813279,76,25,0.32894736842105265,13387062
632813280,97,39,0.4020618556701031,21411195
632813281,102,37,0.3627450980392157,19875366
632813282,106,45,0.42452830188679247,23422765
632813283,114,43,0.37719298245614036,23704130
632813284,94,41,0.43617021276595747,20267585
632813285,86,33,0.38372093023255816,16989185
632813286,73,32,0.4383561643835616,14403082
632813287,84,31,0.36904761904761907,14355769
632813288,90,37,0.4111111111111111,17355267
632813289,101,44,0.43564356435643564,24087506
632813290,93,38,0.40860215053763443,18831313
632813291,87,42,0.4827586206896552,20319194
632813292,100,40,0.4,19909037
632813293,90,33,0.36666666666666664,16985055
632813294,96,41,0.4270833333333333,22678405
632813295,103,50,0.4854368932038835,25308264
632813296,92,41,0.44565217391304346,20412111
632813297,94,37,0.39361702127659576,17717463
632813298,76,27,0.35526315789473684,13468532
632813299,96,35,0.3645833333333333,17570933
632813300,106,49,0.46226415094339623,22578498
632813301,116,46,0.39655172413793105,25562470
632813302,91,33,0.3626373626373626,18690968
632813303,104,47,0.4519230769230769,26203225
632813304,93,39,0.41935483870967744,20639887
632813305,96,37,0.3854166666666667,19552254
632813306,86,31,0.36046511627906974,16522961
632813307,84,24,0.2857142857142857,11406677
632813308,100,40,0.4,20082908
632813309,83,35,0.42168674698795183,17609104
632813310,109,36,0.3302752293577982,20035854
632813311,92,37,0.40217391304347827,16874228
632813312,98,34,0.3469387755102041,18134219
632813313,104,38,0.36538461538461536,20106690
632813314,83,31,0.37349397590361444,15897583
632813315,88,30,0.3409090909090909,15819883
632813316,96,33,0.34375,15647583
632813317,89,37,0.4157303370786517,17744638
632813318,83,36,0.43373493975903615,17941059
632813319,96,35,0.3645833333333333,18683845
632813320,102,43,0.4215686274509804,25007364
632813321,95,32,0.3368421052631579,18389618
632813322,85,33,0.38823529411764707,16293384
632813323,86,30,0.3488372093023256,15226704
632813324,103,46,0.44660194174757284,24056492
632813325,115,52,0.45217391304347826,27957148
632813326,110,50,0.45454545454545453,26716871
632813327,123,50,0.4065040650406504,24373964
632813328,111,48,0.43243243243243246,25878216
632813329,117,53,0.452991452991453,25734040
632813330,107,37,0.34579439252336447,20350992
632813331,107,52,0.48598130841121495,26113703
632813332,90,29,0.32222222222222224,15207551
632813333,123,54,0.43902439024390244,29334502
632813334,110,46,0.41818181818181815,23852495
632813335,104,42,0.40384615384615385,21564013
632813336,118,48,0.4067796610169492,28282012
632813337,93,36,0.3870967741935484,19673193
632813338,95,42,0.4421052631578947,20695028
632813339,116,56,0.4827586206896552,27825551
632813340,97,36,0.3711340206185567,17212263
632813341,114,43,0.37719298245614036,25216631
632813342,113,37,0.3274336283185841,19114570
632813343,102,37,0.3627450980392157,21591686
632813344,128,49,0.3828125,27847781
632813345,107,40,0.37383177570093457,21072291
632813346,104,40,0.38461538461538464,20236191
632813347,102,41,0.4019607843137255,20986420
632813348,105,38,0.3619047619047619,19645287
632813349,98,42,0.42857142857142855,23001517
632813350,102,42,0.4117647058823529,21576730
632813351,124,50,0.4032258064516129,28836610
632813352,98,39,0.3979591836734694,22128548
632813353,120,59,0.49166666666666664,28739394
632813354,123,53,0.43089430894308944,27062933
632813355,105,31,0.29523809523809524,16244262
632813356,109,37,0.3394495412844037,19582610
632813357,128,45,0.3515625,23647172
632813358,115,51,0.4434782608695652,26174622
632813359,111,48,0.43243243243243246,27905341
632813360,89,39,0.43820224719101125,18888830
632813361,115,51,0.4434782608695652,25085817
632813362,109,48,0.44036697247706424,22749678
632813363,111,46,0.4144144144144144,26356726
632813364,97,36,0.3711340206185567,19160108
632813365,117,39,0.3333333333333333,20890657
632813366,94,34,0.3617021276595745,18429702
632813367,102,40,0.39215686274509803,21828283
632813368,114,52,0.45614035087719296,27279043
632813369,120,48,0.4,25162919
632813370,107,42,0.3925233644859813,21406282
632813371,102,40,0.39215686274509803,18608516
632813372,117,49,0.4188034188034188,22511939
632813373,100,39,0.39,20976344
632813374,114,55,0.4824561403508772,27344094
632813375,115,44,0.3826086956521739,23787471
632813376,118,54,0.4576271186440678,30982481
632813377,108,47,0.4351851851851852,22358061
632813378,133,40,0.3007518796992481,22429289
632813379,111,55,0.4954954954954955,26722770
632813380,104,38,0.36538461538461536,20107901
632813381,94,36,0.3829787234042553,17474020
632813382,103,48,0.46601941747572817,25154179
632813383,114,44,0.38596491228070173,22536645
632813384,113,40,0.35398230088495575,21302914
632813385,107,48,0.4485981308411215,27191702
632813386,126,53,0.42063492063492064,29338958
632813387,106,47,0.44339622641509435,23160009
632813388,131,53,0.40458015267175573,29878571
632813389,103,39,0.3786407766990291,20379799
632813390,132,45,0.3409090909090909,25156507
632813391,81,25,0.30864197530864196,12908887
632813392,107,46,0.42990654205607476,24586083
632813393,110,45,0.4090909090909091,22667983
632813394,107,48,0.4485981308411215,22947784
632813395,120,49,0.4083333333333333,27469547
632813396,98,34,0.3469387755102041,17914493
632813397,95,33,0.3473684210526316,15995145
632813398,112,50,0.44642857142857145,23805543
632813399,99,36,0.36363636363636365,16910338
632813400,88,39,0.4431818181818182,21378176
632813401,95,42,0.4421052631578947,19210809
632813402,90,39,0.43333333333333335,21290775
632813403,86,38,0.4418604651162791,20210100
632813404,105,44,0.41904761904761906,23185628
632813405,88,32,0.36363636363636365,18711031
632813406,92,39,0.42391304347826086,17762828
632813407,92,30,0.32608695652173914,16438329
632813408,106,46,0.4339622641509434,25418531
632813409,87,31,0.3563218390804598,16461053
632813410,89,36,0.4044943820224719,17886697
632813411,95,42,0.4421052631578947,21186759
632813412,86,30,0.3488372093023256,14865692
632813413,76,30,0.39473684210526316,12770876
632813414,99,31,0.31313131313131315,16653777
632813415,78,31,0.3974358974358974,16438008
632813416,98,36,0.3673469387755102,22598325
632813417,81,29,0.35802469135802467,13422215
632813418,94,39,0.4148936170212766,19967138
632813419,93,41,0.44086021505376344,19661456
632813420,75,23,0.30666666666666664,11771805
632813421,88,31,0.3522727272727273,15625302
632813422,85,34,0.4,16786325
632813801,85,40,0.47058823529411764,20254008
632813802,74,31,0.4189189189189189,13677392
632813803,89,37,0.4157303370786517,21604260
632813804,93,39,0.41935483870967744,20022834
632813805,113,35,0.30973451327433627,18950441
632813806,95,39,0.4105263157894737,19014677
632813901,107,42,0.3925233644859813,22137078
632813902,119,59,0.4957983193277311,31388113
632813903,104,41,0.3942307692307692,20883242
632813914,108,46,0.42592592592592593,24959063
632813915,127,49,0.3858267716535433,28560848
632814101,89,39,0.43820224719101125,19930277
632814102,76,30,0.39473684210526316,14635560
632814103,93,29,0.3118279569892473,14472927
632814104,93,44,0.4731182795698925,21517352
632814105,106,47,0.44339622641509435,25183776
632814106,78,27,0.34615384615384615,13178265
632814107,84,33,0.39285714285714285,17131497
632814108,84,34,0.40476190476190477,17060992
632814109,85,36,0.4235294117647059,19571664
632814110,93,32,0.34408602150537637,15979333
632814111,94,40,0.425531914893617,20498905
632814112,83,35,0.42168674698795183,16442838
632814201,85,30,0.35294117647058826,16214405
632814202,91,40,0.43956043956043955,19040289
632814203,76,29,0.3815789473684211,14355968
632814204,79,37,0.46835443037974683,18613748
632814205,91,33,0.3626373626373626,18037091
632814206,101,40,0.39603960396039606,22813163
632814207,94,35,0.3723404255319149,19373313
632814208,97,47,0.4845360824742268,22719198
632814209,89,34,0.38202247191011235,18030009
632814210,81,34,0.41975308641975306,16036579
632814211,85,26,0.3058823529411765,14038413
632814212,82,40,0.4878048780487805,20404669
632814213,97,38,0.3917525773195876,18422973
632814214,85,38,0.4470588235294118,19220556
632814215,87,30,0.3448275862068966,16328692
632814216,75,27,0.36,12588465
632814217,76,27,0.35526315789473684,13708892
632814218,87,33,0.3793103448275862,17605885
632814219,94,31,0.32978723404255317,16508541
632814220,93,31,0.3333333333333333,17411934
632814221,86,33,0.38372093023255816,15766488
632814222,85,31,0.36470588235294116,17003926
632814223,109,39,0.3577981651376147,21444813
632814224,80,29,0.3625,14126786
632814225,80,34,0.425,14987071
632814226,79,33,0.4177215189873418,16329574
632814227,92,28,0.30434782608695654,14936379
632814228,83,29,0.3493975903614458,13459859
632814229,115,40,0.34782608695652173,20561481
632814230,78,29,0.3717948717948718,14234620
632814231,81,37,0.4567901234567901,17176396
632814232,83,34,0.40963855421686746,17910005
632814233,76,27,0.35526315789473684,13444101
632814234,84,31,0.36904761904761907,15816585
632814235,83,26,0.3132530120481928,14134556
632814236,91,38,0.4175824175824176,17633721
632814237,82,32,0.3902439024390244,15017708
632814238,76,28,0.3684210526315789,13951878
632814239,82,29,0.35365853658536583,14766408
632814240,95,37,0.3894736842105263,19953235
632814241,92,31,0.33695652173913043,15625867
632814242,99,42,0.42424242424242425,22973863
632814243,105,41,0.3904761904761905,23778244
632814244,84,31,0.36904761904761907,16281783
632814245,80,32,0.4,16666054
632814246,80,28,0.35,14183062
632814247,87,34,0.39080459770114945,16357666
632814248,92,37,0.40217391304347827,18930303
632814249,78,31,0.3974358974358974,15663319
632814250,93,37,0.3978494623655914,19483330
632814251,85,25,0.29411764705882354,13120413
632814252,77,38,0.4935064935064935,19514649
632814253,68,21,0.3088235294117647,8858433
632814254,79,36,0.45569620253164556,18872108
632814255,84,31,0.36904761904761907,15556460
632814256,72,22,0.3055555555555556,10102500
632814257,82,30,0.36585365853658536,14832006
632814258,92,40,0.43478260869565216,19499807
632814259,75,22,0.29333333333333333,11450785
632814260,100,44,0.44,21294017
632814261,89,37,0.4157303370786517,16671307
632814262,93,45,0.4838709677419355,22543135
632814263,77,22,0.2857142857142857,11087557
632814264,97,40,0.41237113402061853,22903518
632814265,93,43,0.46236559139784944,22968583
632814266,81,28,0.345679012345679,14693078
632814267,81,32,0.3950617283950617,17279304
632814268,92,41,0.44565217391304346,18516692
632814269,97,45,0.4639175257731959,21761847
632814270,92,32,0.34782608695652173,16299242
632814271,94,38,0.40425531914893614,20031497
632814272,73,29,0.3972602739726027,14366839
632814273,92,36,0.391304347826087,20444925
632814274,92,27,0.29347826086956524,15919177
632814275,74,28,0.3783783783783784,14672587
632814276,79,24,0.3037974683544304,14389586
632814277,83,35,0.42168674698795183,17979498
632814278,88,36,0.4090909090909091,19489613
632814279,85,35,0.4117647058823529,15598576
632814280,86,31,0.36046511627906974,15833269
632814281,84,30,0.35714285714285715,14441211
632814282,90,34,0.37777777777777777,14921505
632814283,77,27,0.35064935064935066,13392884
632814284,90,33,0.36666666666666664,16720274
632814285,74,32,0.43243243243243246,14035123
632814286,90,41,0.45555555555555555,19583088
632814287,79,32,0.4050632911392405,18136590
632814288,82,34,0.4146341463414634,16882501
632814289,82,32,0.3902439024390244,14998050
632814290,87,32,0.367816091954023,16673693
632814291,77,34,0.44155844155844154,17239077
632814292,86,37,0.43023255813953487,18949218
632814293,81,31,0.38271604938271603,15643146
632814294,83,33,0.39759036144578314,13939996
632814295,81,29,0.35802469135802467,13791828
632814296,85,33,0.38823529411764707,17580944
632814297,88,34,0.38636363636363635,19273062
632814298,80,29,0.3625,13909547
632814299,80,24,0.3,11527185
632814300,105,41,0.3904761904761905,22933706
632814301,88,28,0.3181818181818182,14375846
632814302,99,44,0.4444444444444444,23137578
632814303,65,23,0.35384615384615387,13213396
632814304,92,37,0.40217391304347827,18336739
632814305,87,32,0.367816091954023,17034517
632814306,104,40,0.38461538461538464,21208178
632814307,85,26,0.3058823529411765,13411603
632814308,98,41,0.41836734693877553,21474531
632814309,104,43,0.41346153846153844,21391999
632814310,73,33,0.4520547945205479,18716921
632814311,99,39,0.3939393939393939,19222218
632814312,87,40,0.45977011494252873,19867725
632814313,87,28,0.3218390804597701,12639856
632814314,87,30,0.3448275862068966,15976180
632814315,74,27,0.36486486486486486,13283715
632814316,77,28,0.36363636363636365,13444446
632814317,87,35,0.40229885057471265,16185513
632814318,82,25,0.3048780487804878,12983655
632814319,81,30,0.37037037037037035,15340525
632814320,86,34,0.3953488372093023,19421371
632814321,98,44,0.4489795918367347,21386936
632814322,85,35,0.4117647058823529,17699075
632814323,85,37,0.43529411764705883,20417231
632814324,82,26,0.3170731707317073,12906655
632814325,73,26,0.3561643835616438,13841182
632814326,71,32,0.4507042253521127,14327411
632814327,83,34,0.40963855421686746,17280132
632814328,72,30,0.4166666666666667,14150091
632814329,89,34,0.38202247191011235,18831283
632814330,83,30,0.3614457831325301,15581916
632814331,90,39,0.43333333333333335,20432184
632814332,82,29,0.35365853658536583,13117219
632814333,78,32,0.41025641025641024,15507110
632814334,69,23,0.3333333333333333,12504733
632814335,100,37,0.37,19439794
632814336,77,27,0.35064935064935066,13736964
632814337,95,38,0.4,18771036
632814338,93,46,0.4946236559139785,23849385
632814339,90,34,0.37777777777777777,17061691
632814340,90,38,0.4222222222222222,18245787
632814341,100,49,0.49,23371320
632814342,85,35,0.4117647058823529,19444837
632814343,94,39,0.4148936170212766,20425016
632814344,89,33,0.3707865168539326,18683312
632814345,90,37,0.4111111111111111,19326176
632814346,86,39,0.45348837209302323,18889256
632814347,79,29,0.3670886075949367,14722764
632814348,82,25,0.3048780487804878,12851580
632814349,81,31,0.38271604938271603,15650915
632814350,83,35,0.42168674698795183,16310096
632814351,77,27,0.35064935064935066,12453898
632814352,80,27,0.3375,15080953
632814353,80,30,0.375,13368936
632814354,82,31,0.3780487804878049,16496445
632814355,81,35,0.43209876543209874,18725526
632814356,75,30,0.4,14510601
632814357,82,31,0.3780487804878049,15900665
632814358,95,38,0.4,21792802
632814359,87,24,0.27586206896551724,12815710
632814360,77,32,0.4155844155844156,17199902
632814361,78,25,0.32051282051282054,11048341
632814362,92,38,0.41304347826086957,18965273
632814363,81,31,0.38271604938271603,15749947
632814364,86,38,0.4418604651162791,19299908
632814365,87,33,0.3793103448275862,16126779
632814366,74,33,0.44594594594594594,17181879
632814367,88,37,0.42045454545454547,18858661
632814368,71,31,0.43661971830985913,14809796
632814369,96,32,0.3333333333333333,16843729
632814370,68,17,0.25,9272893
632814371,86,31,0.36046511627906974,16345357
632814372,64,17,0.265625,9131921
632814373,89,34,0.38202247191011235,18147885
632814374,107,43,0.40186915887850466,22542666
632814375,95,35,0.3684210526315789,17006537
632814376,78,29,0.3717948717948718,15198470
632814377,101,35,0.3465346534653465,19179087
632814378,90,30,0.3333333333333333,15131542
632814379,82,31,0.3780487804878049,16939147
632814380,98,36,0.3673469387755102,19251037
632814381,91,33,0.3626373626373626,15259083
632814382,90,33,0.36666666666666664,15674478
632814383,97,34,0.35051546391752575,18154040
632814384,77,30,0.38961038961038963,16737971
632814385,78,24,0.3076923076923077,10547595
632814386,97,41,0.422680412371134,21843728
632814387,117,51,0.4358974358974359,27922256
632814388,104,42,0.40384615384615385,22946886
632814389,92,36,0.391304347826087,18129976
632814390,99,42,0.42424242424242425,23475958
632814391,86,45,0.5232558139534884,19791106
632814392,94,38,0.40425531914893614,20185951
632814393,78,24,0.3076923076923077,12444489
632814394,97,42,0.4329896907216495,19588656
632814395,80,36,0.45,19306014
632814396,95,36,0.37894736842105264,17776151
632814397,75,23,0.30666666666666664,11820398
632814398,103,44,0.42718446601941745,23067715
632814399,81,31,0.38271604938271603,17051185
632814400,89,29,0.3258426966292135,14364258
632814401,108,39,0.3611111111111111,19358495
632814402,92,36,0.391304347826087,16746479
632814403,88,37,0.42045454545454547,15894564
632814404,68,27,0.39705882352941174,14302306
632814405,77,30,0.38961038961038963,11612506
632814406,100,45,0.45,23855756
632814407,91,42,0.46153846153846156,23009860
632814408,97,34,0.35051546391752575,18585710
632814409,88,31,0.3522727272727273,16077165
632814410,93,32,0.34408602150537637,17134278
632814411,76,33,0.4342105263157895,14341640
632814412,88,35,0.3977272727272727,18442678
632814413,98,43,0.4387755102040816,21120251
632814414,69,23,0.3333333333333333,11305221
632814415,80,29,0.3625,15373121
632814416,74,26,0.35135135135135137,13199844
632814417,93,37,0.3978494623655914,18782163
632814418,93,42,0.45161290322580644,20856131
632814419,72,30,0.4166666666666667,15827208
632814420,97,42,0.4329896907216495,22628771
632814421,108,43,0.39814814814814814,20639129
632814422,95,33,0.3473684210526316,17775865
632814423,87,40,0.45977011494252873,19827925
632814424,94,42,0.44680851063829785,21094588
632814425,91,34,0.37362637362637363,15481006
632814426,88,30,0.3409090909090909,15478275
632814427,79,32,0.4050632911392405,15219276
632814428,73,30,0.410958904109589,11836623
632814429,87,30,0.3448275862068966,15830289
632814430,100,37,0.37,17953649
632814431,81,28,0.345679012345679,14648888
632814432,73,23,0.3150684931506849,12064153
632814433,89,35,0.39325842696629215,17135770
632814434,85,28,0.32941176470588235,16335452
632814435,80,33,0.4125,14596603
632814436,76,31,0.40789473684210525,16519762
632814437,91,37,0.4065934065934066,17663552
632814438,84,25,0.2976190476190476,13172539
632814439,92,39,0.42391304347826086,20404313
632814440,90,26,0.28888888888888886,13909944
632814441,81,31,0.38271604938271603,13407482
632814442,92,32,0.34782608695652173,16120750
632814443,92,27,0.29347826086956524,15116394
632814444,82,29,0.35365853658536583,14243554
632814445,83,24,0.2891566265060241,12790115
632814446,76,18,0.23684210526315788,10466870
632814447,71,21,0.29577464788732394,10252041
632814448,80,27,0.3375,10944852
632814449,72,30,0.4166666666666667,13177865
632814450,89,30,0.33707865168539325,15369553
632814451,78,22,0.28205128205128205,10952240
632814452,104,38,0.36538461538461536,21702267
632814453,80,32,0.4,16877853
632814454,95,31,0.3263157894736842,17200247
632814455,85,26,0.3058823529411765,14476643
632814456,87,28,0.3218390804597701,15183721
632814457,90,41,0.45555555555555555,20477150
632814458,77,26,0.33766233766233766,13577242
632814459,72,26,0.3611111111111111,11858005
632814460,74,35,0.47297297297297297,17428140
632814461,91,28,0.3076923076923077,13843625
632814462,90,29,0.32222222222222224,15691622
632814463,83,29,0.3493975903614458,14459126
632814464,89,43,0.48314606741573035,23046042
632814465,68,27,0.39705882352941174,12564784
632814466,85,33,0.38823529411764707,19009688
632814467,88,31,0.3522727272727273,16110936
632814468,86,48,0.5581395348837209,21328534
632814469,88,32,0.36363636363636365,15999826
632814470,74,26,0.35135135135135137,13488616
632814471,84,27,0.32142857142857145,15356781
632814472,89,41,0.4606741573033708,21359683
632814473,85,32,0.3764705882352941,14366306
632814474,91,32,0.3516483516483517,17293429
632814475,85,30,0.35294117647058826,17427879
632814476,92,32,0.34782608695652173,16142289
632814477,89,41,0.4606741573033708,19012548
632814478,87,36,0.41379310344827586,19942021
632814479,99,43,0.43434343434343436,21048220
632814480,96,45,0.46875,20891794
632814481,88,36,0.4090909090909091,18110462
632814482,87,42,0.4827586206896552,20343977
632814483,108,46,0.42592592592592593,26416698
632814484,83,24,0.2891566265060241,12346975
632814485,87,34,0.39080459770114945,15067970
632814486,64,28,0.4375,12644130
632814487,86,35,0.4069767441860465,17582842
632814488,91,28,0.3076923076923077,13497794
632814489,82,31,0.3780487804878049,14133415
632814490,95,47,0.49473684210526314,21104959
632814491,83,38,0.4578313253012048,16838944
632814492,93,36,0.3870967741935484,19513801
632814493,87,35,0.40229885057471265,16286621
632814494,93,39,0.41935483870967744,18326704
632814495,80,34,0.425,15635638
632814496,81,30,0.37037037037037035,12971301
632814497,86,38,0.4418604651162791,18217739
632814498,91,40,0.43956043956043955,19854193
632814499,89,37,0.4157303370786517,18839664
632814500,91,30,0.32967032967032966,14130466
632814501,114,51,0.4473684210526316,28423288
632814502,69,32,0.463768115942029,14378559
632814503,78,32,0.41025641025641024,13353905
632814504,84,36,0.42857142857142855,17937783
632814505,87,32,0.367816091954023,17649644
632814506,88,36,0.4090909090909091,17692259
632814507,97,41,0.422680412371134,21069358
632814508,93,41,0.44086021505376344,20653428
632814509,86,39,0.45348837209302323,17290324
632814510,80,29,0.3625,12213974
632814511,90,31,0.34444444444444444,15325231
632814512,100,33,0.33,17288537
632814513,79,33,0.4177215189873418,17436771
632814514,80,30,0.375,15124665
632814515,74,33,0.44594594594594594,18169720
632814516,89,34,0.38202247191011235,17406031
632814517,90,33,0.36666666666666664,15844917
632814518,84,33,0.39285714285714285,17034152
632814519,94,32,0.3404255319148936,15168810
632814520,92,34,0.3695652173913043,18194371
632814521,102,38,0.37254901960784315,18125038
632814522,72,29,0.4027777777777778,15165604
632814523,103,49,0.47572815533980584,27086295
632814524,93,30,0.3225806451612903,17058523
632814525,91,36,0.3956043956043956,20705604
632814526,99,41,0.41414141414141414,23589057
632814527,74,37,0.5,17627545
632814528,91,38,0.4175824175824176,18958365
632814529,100,42,0.42,20502042
632814530,82,32,0.3902439024390244,13368262
