deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813373,110,48,0.43636363636363634,54107090
632813374,100,45,0.45,53322321
632813375,107,46,0.42990654205607476,51355127
632813376,117,61,0.5213675213675214,65586488
632813377,120,55,0.4583333333333333,63687728
632813378,111,50,0.45045045045045046,55678577
632813379,111,49,0.44144144144144143,58752785
632813380,119,57,0.4789915966386555,63363624
632813381,98,45,0.45918367346938777,46248371
632813382,122,59,0.48360655737704916,68645821
632813383,87,47,0.5402298850574713,49889153
632813384,120,62,0.5166666666666667,71301410
632813385,113,71,0.6283185840707964,77212379
632813386,112,54,0.48214285714285715,62850698
632813387,101,43,0.42574257425742573,51454104
632813388,116,55,0.47413793103448276,63229533
632813389,97,44,0.4536082474226804,48884586
632813390,96,42,0.4375,47287520
632813391,104,57,0.5480769230769231,60309809
632813392,109,47,0.43119266055045874,56152287
632813393,108,50,0.46296296296296297,60062507
632813394,94,41,0.43617021276595747,47012288
632813395,113,60,0.5309734513274337,67790023
632813396,88,47,0.5340909090909091,50878716
632813397,96,49,0.5104166666666666,54113270
632813398,88,41,0.4659090909090909,48730622
632813399,94,48,0.5106382978723404,50479748
632813400,81,38,0.4691358024691358,43276328
632813401,78,38,0.48717948717948717,40450255
632813402,91,40,0.43956043956043955,43606400
632813403,81,43,0.5308641975308642,45270932
632813404,80,37,0.4625,41900222
632813405,103,45,0.4368932038834951,48265869
632813406,86,37,0.43023255813953487,39620567
632813407,81,45,0.5555555555555556,49120947
632813408,82,44,0.5365853658536586,47674909
632813409,108,40,0.37037037037037035,46627269
632813410,89,38,0.42696629213483145,43936008
632813411,84,40,0.47619047619047616,41148811
632813412,93,37,0.3978494623655914,40796025
632813413,105,46,0.4380952380952381,52803971
632813414,89,38,0.42696629213483145,43953821
632813415,81,34,0.41975308641975306,36147831
632813416,74,37,0.5,39542132
632813417,95,41,0.43157894736842106,47696369
632813418,84,42,0.5,46481605
632813419,89,47,0.5280898876404494,51275301
632813420,91,41,0.45054945054945056,46018505
632813421,79,34,0.43037974683544306,35553780
632813422,89,39,0.43820224719101125,45774029
632813801,84,30,0.35714285714285715,35273848
632813802,89,35,0.39325842696629215,38776708
632813803,92,43,0.4673913043478261,49407270
632813804,91,36,0.3956043956043956,41417642
632813805,101,47,0.46534653465346537,57320243
632813806,116,59,0.5086206896551724,70504830
632813901,110,58,0.5272727272727272,66907049
632813902,106,51,0.4811320754716981,59455442
632813903,119,57,0.4789915966386555,64570509
632813914,108,48,0.4444444444444444,56342490
632813915,97,41,0.422680412371134,49815519
632814101,98,50,0.5102040816326531,57928983
632814102,86,43,0.5,49461947
632814103,70,31,0.44285714285714284,27359964
632814104,70,35,0.5,36649147
632814105,67,36,0.5373134328358209,37541981
632814106,70,38,0.5428571428571428,40734138
632814107,75,39,0.52,44719309
632814108,81,40,0.49382716049382713,45669106
632814109,66,28,0.42424242424242425,29233924
632814110,73,31,0.4246575342465753,33614374
632814111,78,30,0.38461538461538464,32905812
632814112,93,37,0.3978494623655914,39410205
632814201,87,36,0.41379310344827586,41801881
632814202,68,36,0.5294117647058824,36299003
632814203,86,40,0.46511627906976744,45505904
632814204,79,41,0.5189873417721519,45851628
632814205,81,36,0.4444444444444444,41375819
632814206,83,38,0.4578313253012048,42602910
632814207,86,34,0.3953488372093023,41482747
632814208,94,34,0.3617021276595745,40998365
632814209,74,38,0.5135135135135135,42794766
632814210,83,37,0.4457831325301205,37780108
632814211,87,38,0.4367816091954023,43885976
632814212,68,35,0.5147058823529411,35966743
632814213,93,32,0.34408602150537637,37761314
632814214,73,31,0.4246575342465753,35026736
632814215,81,34,0.41975308641975306,35246237
632814216,70,32,0.45714285714285713,36285032
632814217,94,38,0.40425531914893614,46582412
632814218,91,45,0.4945054945054945,49062770
632814219,76,33,0.4342105263157895,36261717
632814220,86,43,0.5,50672489
632814221,75,38,0.5066666666666667,42506534
632814222,77,31,0.4025974025974026,32431714
632814223,90,44,0.4888888888888889,48471505
632814224,90,40,0.4444444444444444,45702521
632814225,89,35,0.39325842696629215,38936822
632814226,58,24,0.41379310344827586,27105302
632814227,84,34,0.40476190476190477,38452979
632814228,88,33,0.375,36778594
632814229,103,36,0.34951456310679613,43058683
632814230,70,28,0.4,30453416
632814231,94,35,0.3723404255319149,40238175
632814232,82,36,0.43902439024390244,40706789
632814233,104,35,0.33653846153846156,42831199
632814234,83,35,0.42168674698795183,40608624
632814235,80,40,0.5,42977812
632814236,78,33,0.4230769230769231,34672519
632814237,72,28,0.3888888888888889,29365089
632814238,71,27,0.38028169014084506,28158206
632814239,83,48,0.5783132530120482,50883171
632814240,88,39,0.4431818181818182,42898136
632814241,88,38,0.4318181818181818,43490600
632814242,73,27,0.3698630136986301,28589154
632814243,63,24,0.38095238095238093,25746599
632814244,87,50,0.5747126436781609,51124657
632814245,89,37,0.4157303370786517,45313074
632814246,81,34,0.41975308641975306,40858355
632814247,85,39,0.4588235294117647,43467457
632814248,81,30,0.37037037037037035,35240747
632814249,72,29,0.4027777777777778,32973083
632814250,80,31,0.3875,34612679
632814251,83,31,0.37349397590361444,35887881
632814252,90,39,0.43333333333333335,44472320
632814253,88,41,0.4659090909090909,45571405
632814254,90,46,0.5111111111111111,55946686
632814255,75,27,0.36,30217526
632814256,92,39,0.42391304347826086,43868441
632814257,71,32,0.4507042253521127,30780873
632814258,80,33,0.4125,37759172
632814259,86,36,0.4186046511627907,43760954
632814260,93,40,0.43010752688172044,45218596
632814261,96,39,0.40625,44278989
632814262,68,37,0.5441176470588235,34913898
632814263,87,36,0.41379310344827586,42197473
632814264,85,42,0.49411764705882355,46206864
632814265,87,38,0.4367816091954023,42990869
632814266,79,32,0.4050632911392405,34517333
632814267,82,32,0.3902439024390244,35313902
632814268,82,42,0.5121951219512195,43662079
632814269,94,31,0.32978723404255317,34619185
632814270,73,35,0.4794520547945205,40625172
632814271,76,36,0.47368421052631576,37203729
632814272,80,37,0.4625,38698273
632814273,88,42,0.4772727272727273,48241486
632814274,75,37,0.49333333333333335,43415329
632814275,76,32,0.42105263157894735,35244542
632814276,93,31,0.3333333333333333,35275172
632814277,94,44,0.46808510638297873,51201145
632814278,89,32,0.3595505617977528,36180276
632814279,95,39,0.4105263157894737,44647221
632814280,87,39,0.4482758620689655,43299253
632814281,75,34,0.4533333333333333,36163902
632814282,99,48,0.48484848484848486,56119060
632814283,97,51,0.5257731958762887,59163994
632814284,74,29,0.3918918918918919,33658571
632814285,101,44,0.43564356435643564,52009212
632814286,82,44,0.5365853658536586,46839264
632814287,95,42,0.4421052631578947,48375628
632814288,78,31,0.3974358974358974,34580044
632814289,92,49,0.532608695652174,52164116
632814290,67,22,0.3283582089552239,21476199
632814291,72,30,0.4166666666666667,31025660
632814292,97,43,0.44329896907216493,45002259
632814293,75,27,0.36,29133414
632814294,75,30,0.4,32513943
632814295,80,35,0.4375,41216339
632814296,78,37,0.47435897435897434,41943559
632814297,83,38,0.4578313253012048,40529202
632814298,82,36,0.43902439024390244,40415821
632814299,83,35,0.42168674698795183,39057236
632814300,84,37,0.44047619047619047,40617751
632814301,86,38,0.4418604651162791,44038986
632814302,76,32,0.42105263157894735,36093009
632814303,78,42,0.5384615384615384,45450091
632814304,92,49,0.532608695652174,54688505
632814305,78,34,0.4358974358974359,38002422
632814306,92,46,0.5,51177584
632814307,66,23,0.3484848484848485,26255036
632814308,85,39,0.4588235294117647,43905559
632814309,76,34,0.4473684210526316,39132690
632814310,91,38,0.4175824175824176,40943783
632814311,79,35,0.4430379746835443,40344322
632814312,71,22,0.30985915492957744,24450411
632814313,93,41,0.44086021505376344,40351668
632814314,71,26,0.36619718309859156,24622565
632814315,87,39,0.4482758620689655,45556919
632814316,79,35,0.4430379746835443,38336967
632814317,91,39,0.42857142857142855,44875992
632814318,89,40,0.449438202247191,43737716
632814319,88,39,0.4431818181818182,40815708
632814320,75,33,0.44,37828735
632814321,82,37,0.45121951219512196,39936453
632814322,76,32,0.42105263157894735,33915886
632814323,69,27,0.391304347826087,28077980
632814324,96,49,0.5104166666666666,56185664
632814325,91,47,0.5164835164835165,52228283
632814326,99,46,0.46464646464646464,53568831
632814327,88,37,0.42045454545454547,41844198
632814328,75,38,0.5066666666666667,41993768
632814329,91,38,0.4175824175824176,42212602
632814330,91,36,0.3956043956043956,41062940
632814331,76,34,0.4473684210526316,34349433
632814332,78,32,0.41025641025641024,34123266
632814333,97,49,0.5051546391752577,53547281
632814334,82,43,0.524390243902439,46701652
632814335,73,31,0.4246575342465753,33363335
632814336,80,40,0.5,40496960
632814337,79,40,0.5063291139240507,43033064
632814338,88,38,0.4318181818181818,42745328
632814339,90,42,0.4666666666666667,44248937
632814340,80,34,0.425,35704928
632814341,88,44,0.5,47798825
632814342,81,41,0.5061728395061729,45636796
632814343,78,37,0.47435897435897434,40058585
632814344,72,39,0.5416666666666666,41003792
632814345,82,44,0.5365853658536586,49103429
632814346,95,43,0.45263157894736844,46373526
632814347,84,37,0.44047619047619047,42037787
632814348,94,47,0.5,51375911
632814349,73,30,0.410958904109589,33718238
632814350,82,34,0.4146341463414634,38974597
632814351,82,43,0.524390243902439,45521817
632814352,89,34,0.38202247191011235,39446279
632814353,86,40,0.46511627906976744,43293010
632814354,78,39,0.5,43254447
632814355,68,28,0.4117647058823529,28857472
632814356,95,41,0.43157894736842106,47307894
632814357,75,35,0.4666666666666667,40128370
632814358,73,35,0.4794520547945205,37491698
632814359,85,42,0.49411764705882355,45627521
632814360,70,33,0.4714285714285714,34946786
632814361,79,46,0.5822784810126582,52721260
632814362,83,40,0.4819277108433735,44237154
632814363,87,33,0.3793103448275862,36121923
632814364,80,38,0.475,41010596
632814365,80,43,0.5375,44682427
632814366,87,46,0.5287356321839081,51432077
632814367,75,37,0.49333333333333335,40522625
632814368,77,26,0.33766233766233766,26949464
632814369,102,40,0.39215686274509803,46186424
632814370,94,46,0.48936170212765956,52432316
632814371,91,46,0.5054945054945055,50307974
632814372,96,42,0.4375,49898055
632814373,74,36,0.4864864864864865,39071609
632814374,80,41,0.5125,47616534
632814375,69,31,0.4492753623188406,30712603
632814376,90,42,0.4666666666666667,43252347
632814377,97,39,0.4020618556701031,44154390
632814378,80,37,0.4625,39610151
632814379,81,37,0.4567901234567901,39294709
632814380,100,45,0.45,52079080
632814381,82,35,0.4268292682926829,38891340
632814382,75,31,0.41333333333333333,36519705
632814383,76,36,0.47368421052631576,36137479
632814384,78,38,0.48717948717948717,40358342
632814385,88,31,0.3522727272727273,35105092
632814386,93,41,0.44086021505376344,44991029
632814387,95,46,0.4842105263157895,53305719
632814388,83,43,0.5180722891566265,46262858
632814389,69,33,0.4782608695652174,37134807
632814390,84,31,0.36904761904761907,35995387
632814391,91,45,0.4945054945054945,51985817
632814392,103,41,0.39805825242718446,46689052
632814393,82,42,0.5121951219512195,45730780
632814394,64,30,0.46875,28418938
632814395,89,37,0.4157303370786517,41883564
632814396,77,39,0.5064935064935064,41707843
632814397,82,35,0.4268292682926829,40273140
632814398,73,38,0.5205479452054794,40352735
632814399,80,36,0.45,39470025
632814400,75,32,0.4266666666666667,33793513
632814401,79,38,0.4810126582278481,42648556
632814402,72,29,0.4027777777777778,33153415
632814403,86,34,0.3953488372093023,39701866
632814404,88,45,0.5113636363636364,49396083
632814405,85,37,0.43529411764705883,39267906
632814406,74,32,0.43243243243243246,32114491
632814407,96,47,0.4895833333333333,54536996
632814408,72,38,0.5277777777777778,38757634
632814409,78,41,0.5256410256410257,47065684
632814410,81,39,0.48148148148148145,45262619
632814411,90,38,0.4222222222222222,43315116
632814412,92,50,0.5434782608695652,53527849
632814413,89,34,0.38202247191011235,39303497
632814414,78,35,0.44871794871794873,38744442
632814415,84,34,0.40476190476190477,39506384
632814416,81,37,0.4567901234567901,38683834
632814417,73,32,0.4383561643835616,35207539
632814418,100,36,0.36,40660764
632814419,76,31,0.40789473684210525,31604451
632814420,61,31,0.5081967213114754,30941513
632814421,77,34,0.44155844155844154,33403527
632814422,76,38,0.5,41184898
632814423,95,46,0.4842105263157895,52279468
632814424,66,30,0.45454545454545453,28405026
632814425,77,31,0.4025974025974026,35552327
632814426,77,37,0.4805194805194805,39970188
632814427,84,49,0.5833333333333334,53103618
632814428,89,39,0.43820224719101125,41504206
632814429,77,36,0.4675324675324675,37660722
632814430,79,41,0.5189873417721519,45782137
632814431,84,37,0.44047619047619047,44368004
632814432,89,38,0.42696629213483145,42419381
632814433,76,35,0.4605263157894737,39984916
632814434,86,35,0.4069767441860465,42052325
632814435,86,39,0.45348837209302323,44870229
632814436,80,37,0.4625,37062260
632814437,91,42,0.46153846153846156,47011613
632814438,77,30,0.38961038961038963,35263866
632814439,89,40,0.449438202247191,44284336
632814440,83,37,0.4457831325301205,43862151
632814441,78,39,0.5,41330708
632814442,92,32,0.34782608695652173,37186996
632814443,82,37,0.45121951219512196,39967829
632814444,87,37,0.42528735632183906,42128704
632814445,100,42,0.42,45819483
632814446,83,36,0.43373493975903615,37504370
632814447,93,54,0.5806451612903226,60688229
632814448,92,35,0.3804347826086957,40894770
632814449,89,39,0.43820224719101125,44957063
632814450,76,30,0.39473684210526316,33127999
632814451,90,35,0.3888888888888889,38197028
632814452,78,35,0.44871794871794873,40305411
632814453,70,36,0.5142857142857142,38945273
632814454,79,35,0.4430379746835443,38921615
632814455,85,35,0.4117647058823529,39053582
632814456,81,35,0.43209876543209874,40599542
632814457,71,36,0.5070422535211268,37602925
632814458,80,28,0.35,30467484
632814459,87,47,0.5402298850574713,48939033
632814460,82,34,0.4146341463414634,37641640
632814461,100,39,0.39,46284877
632814462,87,35,0.40229885057471265,39235969
632814463,87,40,0.45977011494252873,46049185
632814464,79,30,0.379746835443038,30133559
632814465,80,33,0.4125,37190260
632814466,83,38,0.4578313253012048,44142065
632814467,88,45,0.5113636363636364,50593395
632814468,85,40,0.47058823529411764,45012990
632814469,93,44,0.4731182795698925,50130813
632814470,90,34,0.37777777777777777,40512840
632814471,63,28,0.4444444444444444,29786651
632814472,92,52,0.5652173913043478,57436097
632814473,87,28,0.3218390804597701,32894269
632814474,89,43,0.48314606741573035,49457277
632814475,86,40,0.46511627906976744,39215234
632814476,79,32,0.4050632911392405,34973762
632814477,82,42,0.5121951219512195,47682617
632814478,96,41,0.4270833333333333,45305921
632814479,87,42,0.4827586206896552,47589403
632814480,86,41,0.47674418604651164,43476990
632814481,90,35,0.3888888888888889,41604794
632814482,68,31,0.45588235294117646,32960998
632814483,89,35,0.39325842696629215,40246755
632814484,75,36,0.48,39749478
632814485,72,34,0.4722222222222222,34835160
632814486,98,47,0.47959183673469385,52228167
632814487,83,46,0.5542168674698795,49513136
632814488,80,33,0.4125,38029897
632814489,80,36,0.45,39709190
632814490,79,39,0.4936708860759494,41202378
632814491,75,31,0.41333333333333333,32092810
632814492,93,41,0.44086021505376344,45101209
632814493,76,32,0.42105263157894735,34821992
632814494,85,45,0.5294117647058824,50475073
632814495,91,45,0.4945054945054945,51269620
632814496,86,41,0.47674418604651164,45495262
632814497,72,24,0.3333333333333333,28850301
632814498,89,41,0.4606741573033708,43180287
632814499,85,42,0.49411764705882355,45718500
632814500,76,34,0.4473684210526316,39030227
632814501,87,50,0.5747126436781609,51426722
632814502,80,34,0.425,38670459
632814503,78,33,0.4230769230769231,33236241
632814504,99,42,0.42424242424242425,50776940
632814505,74,26,0.35135135135135137,28961211
632814506,68,33,0.4852941176470588,37427015
632814507,77,35,0.45454545454545453,40643631
632814508,72,34,0.4722222222222222,37947309
632814509,77,35,0.45454545454545453,38687707
632814510,93,39,0.41935483870967744,43976080
632814511,77,35,0.45454545454545453,40151097
632814512,91,43,0.4725274725274725,45668928
632814513,73,32,0.4383561643835616,37175393
632814514,83,38,0.4578313253012048,42054051
632814515,85,37,0.43529411764705883,42498343
632814516,81,43,0.5308641975308642,43358867
632814517,91,55,0.6043956043956044,58152505
632814518,79,36,0.45569620253164556,42067058
632814519,76,33,0.4342105263157895,37195595
632814520,84,38,0.4523809523809524,42332613
632814521,72,32,0.4444444444444444,35608958
632814522,85,46,0.5411764705882353,52498452
632814523,101,47,0.46534653465346537,51122149
632814524,99,47,0.47474747474747475,53258923
632814525,99,52,0.5252525252525253,61817971
632814526,77,39,0.5064935064935064,41358322
632814527,60,21,0.35,23671009
632814528,73,38,0.5205479452054794,42519402
632814529,98,44,0.4489795918367347,51187616
632814530,88,39,0.4431818181818182,46188921
632814531,78,33,0.4230769230769231,35818092
632814532,82,35,0.4268292682926829,39528737
632814533,87,30,0.3448275862068966,34115548
632814534,81,34,0.41975308641975306,38969448
632814535,71,28,0.39436619718309857,31084758
632814536,91,45,0.4945054945054945,49615644
632814537,83,41,0.4939759036144578,42199899
632814538,89,39,0.43820224719101125,45414856
632814539,77,34,0.44155844155844154,33989601
632814540,95,39,0.4105263157894737,44175574
632814541,94,36,0.3829787234042553,40251848
632814542,68,25,0.36764705882352944,27320467
632814543,87,36,0.41379310344827586,39796826
632814544,88,40,0.45454545454545453,46097661
632814545,74,28,0.3783783783783784,31085766
632814546,73,32,0.4383561643835616,34099337
632814547,67,28,0.417910447761194,29046752
632814548,83,43,0.5180722891566265,45673111
632814549,78,38,0.48717948717948717,37224741
632814550,91,38,0.4175824175824176,42899894
632814551,86,42,0.4883720930232558,49204296
632814552,90,38,0.4222222222222222,43651025
632814553,79,34,0.43037974683544306,37789964
632814554,77,35,0.45454545454545453,39014880
632814555,87,37,0.42528735632183906,42184309
632814556,85,36,0.4235294117647059,41074056
632814557,80,34,0.425,35775254
632814558,91,39,0.42857142857142855,45818644
632814559,77,39,0.5064935064935064,42484644
632814560,83,36,0.43373493975903615,41185913
632814561,61,23,0.3770491803278688,26236795
632814562,92,48,0.5217391304347826,55703084
632814563,75,35,0.4666666666666667,35300557
632814564,78,37,0.47435897435897434,40283558
632814565,76,37,0.4868421052631579,40579313
632814566,88,36,0.4090909090909091,38390493
632814567,99,46,0.46464646464646464,51079618
632814568,97,48,0.4948453608247423,52628520
632814569,93,50,0.5376344086021505,58741472
632814570,63,28,0.4444444444444444,29468164
632814571,84,38,0.4523809523809524,40874515
632814572,72,32,0.4444444444444444,36995568
632814573,78,34,0.4358974358974359,35427438
632814574,81,34,0.41975308641975306,38051546
632814575,76,37,0.4868421052631579,42400468
632814576,83,42,0.5060240963855421,43877388
632814577,72,34,0.4722222222222222,38498325
632814578,88,42,0.4772727272727273,43692628
632814579,73,30,0.410958904109589,31050314
632814580,91,46,0.5054945054945055,50551329
632814581,83,35,0.42168674698795183,38495869
632814582,86,45,0.5232558139534884,54488384
632814583,75,36,0.48,36954158
632814584,86,32,0.37209302325581395,35505821
632814585,65,25,0.38461538461538464,28583242
632814586,75,33,0.44,38650934
632814587,76,34,0.4473684210526316,37302464
632814588,86,34,0.3953488372093023,39102499
632814589,100,49,0.49,56512800
632814590,73,35,0.4794520547945205,35580778
632814591,73,33,0.4520547945205479,35532875
632814592,85,41,0.4823529411764706,43705644
632814593,83,41,0.4939759036144578,47940885
632814594,86,35,0.4069767441860465,37948102
632814595,82,37,0.45121951219512196,40536829
632814596,81,36,0.4444444444444444,42133683
632814597,65,33,0.5076923076923077,34164053
632814598,73,37,0.5068493150684932,37059881
632814801,78,26,0.3333333333333333,29445041
632814802,92,42,0.45652173913043476,49428587
632814803,72,33,0.4583333333333333,37746120
632814804,70,27,0.38571428571428573,31757028
632814805,78,36,0.46153846153846156,41865684
632814806,80,35,0.4375,37348404
632814807,61,25,0.4098360655737705,25430791
632814808,91,43,0.4725274725274725,49862095
632814809,69,38,0.5507246376811594,40894223
632814810,91,40,0.43956043956043955,43289646
632814811,73,32,0.4383561643835616,35379309
632814812,81,41,0.5061728395061729,46178815
632814901,114,50,0.43859649122807015,59363862
632814902,104,43,0.41346153846153844,50778512
632814903,103,47,0.4563106796116505,53224404
632814904,114,52,0.45614035087719296,58407601
632814905,100,40,0.4,44978761
632814906,104,57,0.5480769230769231,62304227
632814907,115,52,0.45217391304347826,59678229
632814908,106,42,0.39622641509433965,46147999
632814909,105,43,0.4095238095238095,50551901
632814910,97,42,0.4329896907216495,50097941
632814911,87,36,0.41379310344827586,40459507
632815101,112,48,0.42857142857142855,58568784
632815102,106,44,0.41509433962264153,50468360
632815103,100,48,0.48,54201888
632815104,114,42,0.3684210526315789,51129347
632815105,116,56,0.4827586206896552,66887507
632815106,109,63,0.5779816513761468,69167066
632815107,102,41,0.4019607843137255,44844663
632815108,115,46,0.4,53924179
632815109,103,42,0.4077669902912621,50433309
632815110,95,44,0.4631578947368421,52185334
632815111,106,49,0.46226415094339623,54914293
632815112,112,58,0.5178571428571429,66985773
632815113,95,50,0.5263157894736842,52151818
632815114,111,56,0.5045045045045045,63712165
632815115,131,61,0.46564885496183206,72754098
632815116,118,55,0.4661016949152542,66809082
632815117,100,52,0.52,57682698
632815118,99,37,0.37373737373737376,42900597
632815119,120,51,0.425,61999284
632815120,104,48,0.46153846153846156,55871994
632815121,118,50,0.423728813559322,58936354
632815122,111,47,0.42342342342342343,54013329
632815123,109,49,0.44954128440366975,59833932
632815124,116,57,0.49137931034482757,63920293
632815125,107,54,0.5046728971962616,63671410
632815126,122,63,0.5163934426229508,71906410
632815127,107,53,0.4953271028037383,66810499
632815128,115,43,0.3739130434782609,51609762
632815129,124,55,0.4435483870967742,63243010
632815130,127,50,0.3937007874015748,59662861
632815131,107,51,0.4766355140186916,55301660
632815132,132,63,0.4772727272727273,75895207
632815133,101,43,0.42574257425742573,48011120
632815134,97,38,0.3917525773195876,42380576
632815135,107,53,0.4953271028037383,60691338
632815136,103,43,0.4174757281553398,51297756
632815137,98,44,0.4489795918367347,50599465
632815138,123,58,0.4715447154471545,69899178
632815139,101,45,0.44554455445544555,52214443
632815140,132,68,0.5151515151515151,80070438
632815141,116,48,0.41379310344827586,55765794
632815142,121,51,0.4214876033057851,62390528
632815143,118,61,0.5169491525423728,71900408
632815144,119,50,0.42016806722689076,57493290
632815145,98,42,0.42857142857142855,49823837
632815146,110,48,0.43636363636363634,54928818
632815147,114,56,0.49122807017543857,64516031
632815148,128,53,0.4140625,62526172
632815149,104,52,0.5,61320009
632815150,110,41,0.37272727272727274,44638353
632815151,98,50,0.5102040816326531,56107383
632815152,110,46,0.41818181818181815,55325161
632815153,101,46,0.45544554455445546,54103661
632815154,104,50,0.4807692307692308,57742324
632815155,94,41,0.43617021276595747,45637239
632815156,99,50,0.5050505050505051,51881599
632815157,111,60,0.5405405405405406,69643269
632815158,100,56,0.56,61371715
632815159,104,45,0.4326923076923077,53896035
632815160,125,52,0.416,63939355
632815161,112,57,0.5089285714285714,62797689
632815162,93,40,0.43010752688172044,44218609
632815163,104,55,0.5288461538461539,62082795
632815164,114,54,0.47368421052631576,59503893
632815165,116,51,0.4396551724137931,59594275
632815166,102,59,0.5784313725490197,63023451
632815167,96,37,0.3854166666666667,41129659
632815168,112,48,0.42857142857142855,56334171
632815169,109,54,0.4954128440366973,63995433
632815170,106,45,0.42452830188679247,51745848
632815171,106,50,0.4716981132075472,60005585
632815172,103,39,0.3786407766990291,45402725
632815173,102,52,0.5098039215686274,63848458
632815174,110,56,0.509090909090909,62228633
632815175,116,48,0.41379310344827586,55523475
632815176,111,53,0.4774774774774775,60454933
632815177,118,48,0.4067796610169492,57986664
632815178,109,41,0.3761467889908257,50006211
632815179,103,40,0.3883495145631068,42773372
632815180,115,48,0.41739130434782606,51938193
632815181,100,39,0.39,44862589
632815182,118,55,0.4661016949152542,67564826
632815183,114,47,0.41228070175438597,54581335
632815184,114,51,0.4473684210526316,61481392
632815185,115,49,0.4260869565217391,56761841
632815186,95,46,0.4842105263157895,51159990
632815187,116,62,0.5344827586206896,70929494
632815188,118,49,0.4152542372881356,55545906
632815189,106,46,0.4339622641509434,54821160
632815190,109,48,0.44036697247706424,55652930
632815191,110,50,0.45454545454545453,58971032
632815192,100,45,0.45,47855378
632815193,101,36,0.3564356435643564,43794749
632815194,123,58,0.4715447154471545,66561542
632815195,116,46,0.39655172413793105,53903055
632815196,119,61,0.5126050420168067,71485868
632815197,100,36,0.36,39609700
632815198,116,47,0.4051724137931034,54796113
632815199,124,53,0.4274193548387097,62895704
632815200,115,43,0.3739130434782609,48262944
632815201,112,54,0.48214285714285715,61841481
632815202,101,43,0.42574257425742573,53443066
632815203,109,38,0.3486238532110092,45441897
632815204,118,55,0.4661016949152542,61286229
632815205,112,43,0.38392857142857145,51842341
632815206,114,58,0.5087719298245614,62227098
632815207,112,44,0.39285714285714285,48974317
632815208,108,45,0.4166666666666667,51879432
632815209,112,50,0.44642857142857145,60346839
632815210,124,58,0.46774193548387094,70634971
632815211,102,54,0.5294117647058824,60126925
632815212,103,53,0.5145631067961165,60305079
632815213,120,60,0.5,68656852
632815214,119,59,0.4957983193277311,70868654
632815215,110,51,0.4636363636363636,58604227
632815216,115,66,0.5739130434782609,70455460
632815217,109,54,0.4954128440366973,62185314
632815218,127,62,0.4881889763779528,73308158
632815219,108,41,0.37962962962962965,49021564
632815220,123,55,0.44715447154471544,64178361
632815221,109,50,0.45871559633027525,58516218
632815222,104,45,0.4326923076923077,51921689
632815223,104,56,0.5384615384615384,58678762
632815224,112,47,0.41964285714285715,55196783
632815225,107,51,0.4766355140186916,58436520
632815226,108,58,0.5370370370370371,64735857
632815227,104,47,0.4519230769230769,56377740
632815228,104,55,0.5288461538461539,59104985
632815229,107,53,0.4953271028037383,60585773
632815230,118,62,0.5254237288135594,73075269
632815231,113,51,0.45132743362831856,58908044
632815232,116,50,0.43103448275862066,57845888
632815233,121,57,0.47107438016528924,64935468
632815234,100,45,0.45,53113599
632815235,115,50,0.43478260869565216,58856012
632815236,110,48,0.43636363636363634,50792291
632815237,109,52,0.47706422018348627,58798799
632815238,114,51,0.4473684210526316,58321613
632815239,112,50,0.44642857142857145,58055527
632815240,109,45,0.41284403669724773,53774728
632815241,106,49,0.46226415094339623,57918564
632815242,114,60,0.5263157894736842,68862589
632815243,116,44,0.3793103448275862,53644865
632815244,89,47,0.5280898876404494,47267724
632815245,87,39,0.4482758620689655,40595836
632815246,126,64,0.5079365079365079,77224552
632815247,126,59,0.46825396825396826,66904540
632815248,114,57,0.5,64520653
632815249,91,43,0.4725274725274725,47097640
632815250,113,47,0.415929203539823,55959359
632815251,110,51,0.4636363636363636,57625601
632815252,99,34,0.3434343434343434,38675557
632815253,104,45,0.4326923076923077,53541854
632815254,107,38,0.35514018691588783,45138213
632815255,107,44,0.411214953271028,53024706
632815256,122,57,0.4672131147540984,67908192
632815257,94,38,0.40425531914893614,42972294
632815258,103,44,0.42718446601941745,51789901
632815259,111,56,0.5045045045045045,63659833
632815260,103,48,0.46601941747572817,55051948
632815261,116,52,0.4482758620689655,61804637
632815262,108,53,0.49074074074074076,58457104
632815263,118,52,0.4406779661016949,60800255
632815264,105,45,0.42857142857142855,52806766
632815265,107,47,0.4392523364485981,55118523
632815266,106,45,0.42452830188679247,53808867
632815267,121,60,0.49586776859504134,72431502
632815268,81,34,0.41975308641975306,36109590
632815269,125,66,0.528,75426993
632815270,76,37,0.4868421052631579,36146159
632815271,111,53,0.4774774774774775,64319429
632815272,119,50,0.42016806722689076,60077729
632815273,114,59,0.5175438596491229,69288479
632815274,120,52,0.43333333333333335,61074046
632815275,111,51,0.4594594594594595,56249119
632815276,110,57,0.5181818181818182,64223013
632815277,117,60,0.5128205128205128,66400391
632815278,111,55,0.4954954954954955,64138933
632815279,115,50,0.43478260869565216,60978895
632815280,99,44,0.4444444444444444,51362522
632815281,121,63,0.5206611570247934,72289861
632815282,105,51,0.4857142857142857,59123297
632815283,106,43,0.4056603773584906,51583794
632815284,108,45,0.4166666666666667,53261381
632815285,95,52,0.5473684210526316,54524610
632815286,102,44,0.43137254901960786,51093192
632815287,108,52,0.48148148148148145,60374084
