,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632817669,21,16,
632817670,24,15,
632817671,40,7,
632817672,21,16,
632817673,17,12,
632817674,24,10,
632817675,32,4,
632817676,23,13,
632817677,25,4,
632817678,18,16,
632817679,15,9,
632817680,23,7,
632817681,21,9,
632817682,32,9,
632817683,26,14,
632817684,25,8,
632817685,18,12,
632817686,27,12,
632817687,22,5,
632817688,27,9,
632817689,21,10,
632817690,23,5,
632817691,25,4,
632817692,21,13,
632817693,26,19,
632817694,22,13,
632817695,21,5,
632817696,28,21,
632817697,21,25,
632817698,24,8,
632817699,28,12,
632817700,17,18,
632817701,24,17,0,0,0,1,45,40,
632817702,23,10,
632817703,34,7,
632817704,38,19,
632817705,18,11,
632817706,28,16,
632817707,27,9,
632817708,17,13,
632817709,21,5,
632817710,28,9,
632817711,21,10,
632817712,19,7,
632817713,25,11,
632817714,24,11,
632817715,28,10,
632817716,24,11,
632817717,17,9,
632817718,23,14,
632817719,12,14,
632817720,22,9,
632817721,23,7,
632817722,20,8,
632817723,23,6,
632817724,23,14,
632817725,16,12,
632817726,18,9,
632817727,23,11,
632817728,21,14,
632817729,17,15,
632817730,25,12,
632817731,24,7,
632817732,22,11,
632817733,23,12,
632817734,19,9,
632817735,28,6,
632817736,16,15,
632817737,23,8,
632817738,21,9,
632817739,23,7,
632817901,20,17,
632822301,34,17,
632822302,24,20,
632822303,25,20,
632822304,23,26,
632822305,33,18,
632822306,34,14,
632822307,33,32,
632822308,25,15,
632822309,30,18,
632822310,18,21,
632822311,22,19,
632822312,25,10,
632822901,26,15,
632822903,32,19,
632822910,25,30,
