deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812542,53,26,0.49056603773584906,156515523
632812543,57,29,0.5087719298245614,162908989
632812544,52,26,0.5,156805028
632812545,71,37,0.5211267605633803,215940310
632812546,54,34,0.6296296296296297,183868302
632812547,72,42,0.5833333333333334,249781449
632812548,59,35,0.5932203389830508,190267490
632812549,62,31,0.5,171822107
632812550,52,30,0.5769230769230769,163097157
632812551,62,31,0.5,170819860
632812552,61,28,0.45901639344262296,183722268
632812553,78,46,0.5897435897435898,248513987
632812554,71,36,0.5070422535211268,216285026
632812555,69,48,0.6956521739130435,282171656
632812556,67,44,0.6567164179104478,276788663
632812557,60,38,0.6333333333333333,210005427
632812558,64,33,0.515625,177736645
632812559,62,31,0.5,169565096
632812560,67,35,0.5223880597014925,158404843
632812561,54,27,0.5,161351204
632812562,55,26,0.4727272727272727,159211241
632812563,47,24,0.5106382978723404,143983331
632812564,58,27,0.46551724137931033,155144735
632812565,49,26,0.5306122448979592,153775242
632812566,63,33,0.5238095238095238,190840496
632812567,66,34,0.5151515151515151,178291435
632812568,58,32,0.5517241379310345,206421662
632812569,50,29,0.58,143588638
632812570,71,34,0.4788732394366197,175589822
632812571,54,25,0.46296296296296297,163726820
632812572,71,41,0.5774647887323944,249964317
632812573,57,25,0.43859649122807015,143700068
632812574,45,25,0.5555555555555556,139641108
632812575,73,37,0.5068493150684932,206810621
632812576,52,33,0.6346153846153846,197877222
632812577,54,23,0.42592592592592593,121801744
632812578,51,31,0.6078431372549019,187122922
632812579,66,32,0.48484848484848486,187979446
632812580,62,33,0.532258064516129,184699096
632812581,72,35,0.4861111111111111,185576037
632812582,53,27,0.5094339622641509,147962279
632812583,53,28,0.5283018867924528,168548435
632812584,59,28,0.4745762711864407,163310291
632812585,51,23,0.45098039215686275,118738877
632812586,60,30,0.5,169909394
632812587,64,32,0.5,175622026
632812588,64,32,0.5,181891096
632812589,54,29,0.5370370370370371,161494077
632812590,57,31,0.543859649122807,169852249
632812591,65,38,0.5846153846153846,223120915
632812592,50,25,0.5,151649711
632812593,63,41,0.6507936507936508,242978944
632812594,53,37,0.6981132075471698,214860683
632812595,56,31,0.5535714285714286,173724291
632812596,59,31,0.5254237288135594,170585360
632812597,53,23,0.4339622641509434,141076488
632812598,64,32,0.5,182522158
632812599,48,27,0.5625,177358744
632812600,67,31,0.4626865671641791,182520414
632812601,62,30,0.4838709677419355,183562169
632812602,51,19,0.37254901960784315,116085578
632812603,54,28,0.5185185185185185,161379281
632812604,61,29,0.47540983606557374,175014600
632812605,63,32,0.5079365079365079,198676613
632812606,72,45,0.625,256921578
632812607,65,38,0.5846153846153846,212930363
632812608,66,40,0.6060606060606061,247675678
632812609,65,40,0.6153846153846154,240278393
632812610,59,32,0.5423728813559322,188226897
632812611,54,29,0.5370370370370371,167286765
632812612,53,29,0.5471698113207547,176030747
632812613,61,36,0.5901639344262295,194883983
632812614,65,29,0.4461538461538462,145007503
632812615,68,34,0.5,189688214
632812616,57,27,0.47368421052631576,137856887
632812617,62,32,0.5161290322580645,196268917
632812618,60,31,0.5166666666666667,186606083
632812619,62,38,0.6129032258064516,230615826
632812620,74,42,0.5675675675675675,263565347
632812621,72,39,0.5416666666666666,224385006
632812622,54,34,0.6296296296296297,206497918
632812623,50,22,0.44,120120387
632812624,60,34,0.5666666666666667,202777033
632812625,66,40,0.6060606060606061,249920668
632812626,89,48,0.5393258426966292,286115470
632812627,61,33,0.5409836065573771,206733464
632812628,54,27,0.5,132187809
632812629,56,32,0.5714285714285714,178045365
632812630,75,34,0.4533333333333333,214514736
632812631,61,31,0.5081967213114754,174961683
632812632,61,33,0.5409836065573771,213937466
632812633,77,41,0.5324675324675324,218439985
632812634,62,42,0.6774193548387096,238555676
632812635,50,24,0.48,112517944
632812636,50,26,0.52,141950518
632812637,64,40,0.625,245482313
632812801,62,39,0.6290322580645161,227329670
632812802,46,27,0.5869565217391305,161927945
632812803,54,32,0.5925925925925926,187038739
632812804,59,36,0.6101694915254238,201334840
632812805,56,35,0.625,204170585
632812806,68,39,0.5735294117647058,229432386
632812807,56,26,0.4642857142857143,134037613
632812808,60,30,0.5,162082659
632812809,66,38,0.5757575757575758,192759534
632812810,51,23,0.45098039215686275,122142582
632812811,52,24,0.46153846153846156,148956892
632812812,51,27,0.5294117647058824,142827800
632812813,52,33,0.6346153846153846,189144830
632812901,75,40,0.5333333333333333,231139387
632812902,81,47,0.5802469135802469,237637893
632812904,78,34,0.4358974358974359,195870519
632812905,85,51,0.6,267051858
632812906,87,51,0.5862068965517241,262050803
632812907,62,34,0.5483870967741935,220650377
632812908,69,39,0.5652173913043478,229043082
632812909,70,37,0.5285714285714286,218204157
632812910,66,27,0.4090909090909091,159558930
632812911,62,36,0.5806451612903226,206323494
632812912,71,32,0.4507042253521127,181848454
632812913,82,50,0.6097560975609756,325604771
632813101,55,33,0.6,196781606
632813102,78,40,0.5128205128205128,208460382
632813103,62,36,0.5806451612903226,198359401
632813104,68,36,0.5294117647058824,198619974
632813105,70,33,0.4714285714285714,162202541
632813106,56,31,0.5535714285714286,173485204
632813201,51,27,0.5294117647058824,155138702
632813202,62,40,0.6451612903225806,255219088
632813203,55,31,0.5636363636363636,191429650
632813204,52,24,0.46153846153846156,108787662
632813205,41,20,0.4878048780487805,112373186
632813206,62,35,0.5645161290322581,202469527
632813207,61,34,0.5573770491803278,206268539
632813208,57,35,0.6140350877192983,219609273
632813209,57,28,0.49122807017543857,185718569
632813210,59,34,0.576271186440678,196781715
632813211,64,36,0.5625,202067392
632813212,59,30,0.5084745762711864,181303390
632813213,69,43,0.6231884057971014,226514652
632813214,66,39,0.5909090909090909,214735056
632813215,61,37,0.6065573770491803,233166235
632813216,69,46,0.6666666666666666,279994945
632813217,68,32,0.47058823529411764,199478596
632813218,62,32,0.5161290322580645,179107395
632813219,48,27,0.5625,171526266
632813220,52,32,0.6153846153846154,157327976
632813221,51,26,0.5098039215686274,157515519
632813222,55,26,0.4727272727272727,143529903
632813223,62,36,0.5806451612903226,201683594
632813224,47,21,0.44680851063829785,124568177
632813225,56,34,0.6071428571428571,200219738
632813226,45,21,0.4666666666666667,117286853
632813227,61,35,0.5737704918032787,191179469
632813228,61,36,0.5901639344262295,180993436
632813229,64,37,0.578125,209341731
632813230,52,25,0.4807692307692308,154285975
632813231,51,29,0.5686274509803921,173651128
632813232,70,36,0.5142857142857142,216574307
632813233,59,25,0.423728813559322,156003671
632813234,68,38,0.5588235294117647,220003178
632813235,56,26,0.4642857142857143,140027944
632813236,72,43,0.5972222222222222,231349788
632813237,54,35,0.6481481481481481,211383296
632813238,66,35,0.5303030303030303,177310581
632813239,54,32,0.5925925925925926,176473049
632813240,70,41,0.5857142857142857,209256350
632813241,64,38,0.59375,185296240
632813242,57,31,0.543859649122807,179616755
632813243,64,38,0.59375,227660091
632813244,67,41,0.6119402985074627,238142632
632813245,63,34,0.5396825396825397,197993553
632813246,50,29,0.58,192904592
632813247,68,35,0.5147058823529411,203339182
632813248,54,27,0.5,136727658
632813249,73,41,0.5616438356164384,233256146
632813250,49,27,0.5510204081632653,134397275
632813251,61,33,0.5409836065573771,184067164
632813252,68,35,0.5147058823529411,206197617
632813253,62,37,0.5967741935483871,224505704
632813254,77,39,0.5064935064935064,246355949
632813255,73,43,0.589041095890411,252781980
632813256,56,30,0.5357142857142857,181877049
632813257,70,39,0.5571428571428572,239161448
632813258,60,31,0.5166666666666667,161397659
632813259,58,33,0.5689655172413793,204896462
632813260,61,35,0.5737704918032787,208348308
632813261,73,39,0.5342465753424658,223849036
632813262,48,25,0.5208333333333334,126938975
632813263,62,36,0.5806451612903226,208043705
632813264,57,28,0.49122807017543857,157363956
632813265,65,40,0.6153846153846154,232866815
632813266,62,30,0.4838709677419355,184627940
632813267,77,52,0.6753246753246753,304551041
632813268,66,44,0.6666666666666666,258486041
632813269,64,39,0.609375,224903592
632813270,49,32,0.6530612244897959,185199041
632813271,69,42,0.6086956521739131,213795204
632813272,56,37,0.6607142857142857,215597118
632813273,59,31,0.5254237288135594,184814077
632813274,65,39,0.6,209758634
632813275,49,25,0.5102040816326531,138162866
632813276,57,32,0.5614035087719298,198798125
632813277,80,43,0.5375,232501294
632813278,68,38,0.5588235294117647,209365789
632813279,65,40,0.6153846153846154,238209014
632813280,52,33,0.6346153846153846,185599489
632813281,38,16,0.42105263157894735,106987993
632813282,65,42,0.6461538461538462,249252270
632813283,61,37,0.6065573770491803,211384078
632813284,63,36,0.5714285714285714,206893362
632813285,59,27,0.4576271186440678,151774864
632813286,72,37,0.5138888888888888,218119182
632813287,51,28,0.5490196078431373,147711734
632813288,50,29,0.58,184583431
632813289,58,32,0.5517241379310345,178704356
632813290,70,41,0.5857142857142857,250461308
632813291,53,33,0.6226415094339622,199129675
632813292,63,43,0.6825396825396826,246393200
632813293,40,17,0.425,110253558
632813294,59,36,0.6101694915254238,206004800
632813295,44,23,0.5227272727272727,129697509
632813296,52,34,0.6538461538461539,217531329
632813297,60,38,0.6333333333333333,210745169
632813298,82,49,0.5975609756097561,264240192
632813299,65,34,0.5230769230769231,188444030
632813300,69,40,0.5797101449275363,247565994
632813301,65,34,0.5230769230769231,167379474
632813302,64,29,0.453125,166780637
632813303,56,31,0.5535714285714286,174035135
632813304,73,48,0.6575342465753424,260219890
632813305,63,34,0.5396825396825397,202344832
632813306,55,34,0.6181818181818182,187384792
632813307,70,44,0.6285714285714286,216165070
632813308,63,39,0.6190476190476191,218452098
632813309,67,38,0.5671641791044776,210004659
632813310,48,22,0.4583333333333333,140811753
632813311,54,31,0.5740740740740741,181545895
632813312,60,31,0.5166666666666667,173113922
632813313,69,39,0.5652173913043478,201212239
632813314,73,44,0.6027397260273972,248643114
632813315,53,37,0.6981132075471698,215751935
632813316,63,38,0.6031746031746031,205768120
632813317,67,37,0.5522388059701493,202214894
632813318,63,34,0.5396825396825397,191022198
632813319,71,38,0.5352112676056338,212628267
632813320,68,36,0.5294117647058824,196645475
632813321,55,34,0.6181818181818182,214276880
632813322,60,32,0.5333333333333333,201341966
632813323,63,38,0.6031746031746031,198491198
632813324,59,33,0.559322033898305,197173742
632813325,73,41,0.5616438356164384,222643545
632813326,80,42,0.525,242319994
632813327,62,37,0.5967741935483871,183645426
632813328,76,44,0.5789473684210527,265334233
632813329,75,40,0.5333333333333333,214763898
632813330,69,37,0.5362318840579711,214737696
632813331,77,43,0.5584415584415584,258052990
632813332,72,47,0.6527777777777778,283717993
632813333,75,42,0.56,215774783
632813334,94,47,0.5,269810171
632813335,59,31,0.5254237288135594,205358025
632813336,85,44,0.5176470588235295,241161118
632813337,75,44,0.5866666666666667,245319979
632813338,79,51,0.6455696202531646,303624286
632813339,71,39,0.5492957746478874,225655037
632813340,78,46,0.5897435897435898,251840994
632813341,65,38,0.5846153846153846,203535329
632813342,64,37,0.578125,203453030
632813343,77,42,0.5454545454545454,249132996
632813344,79,41,0.5189873417721519,229480779
632813345,69,37,0.5362318840579711,238134818
632813346,67,30,0.44776119402985076,189413071
632813347,72,36,0.5,216162791
632813348,74,35,0.47297297297297297,204473255
632813349,67,37,0.5522388059701493,213344493
632813350,64,35,0.546875,203488240
632813351,80,39,0.4875,189979697
632813352,73,43,0.589041095890411,256957928
632813353,82,51,0.6219512195121951,294025233
632813354,66,41,0.6212121212121212,208194513
632813355,62,32,0.5161290322580645,181203858
632813356,69,42,0.6086956521739131,227585323
632813357,69,38,0.5507246376811594,220910061
632813358,74,42,0.5675675675675675,252013584
632813359,77,39,0.5064935064935064,227640083
632813360,69,45,0.6521739130434783,250310557
632813361,65,35,0.5384615384615384,206609855
632813362,62,37,0.5967741935483871,205731799
632813363,67,42,0.6268656716417911,258335066
632813364,67,38,0.5671641791044776,245217901
632813365,80,45,0.5625,269510744
632813366,69,41,0.5942028985507246,235201212
632813367,62,33,0.532258064516129,186034315
632813368,76,42,0.5526315789473685,259529357
632813369,71,43,0.6056338028169014,228057371
632813370,56,28,0.5,181683431
632813371,81,46,0.5679012345679012,281305791
632813372,77,42,0.5454545454545454,253879451
632813373,74,44,0.5945945945945946,247025144
632813374,81,54,0.6666666666666666,324038941
632813375,70,39,0.5571428571428572,198518979
632813376,75,42,0.56,263886446
632813377,66,34,0.5151515151515151,200882782
632813378,73,47,0.6438356164383562,244019857
632813379,83,57,0.6867469879518072,301410369
632813380,90,43,0.4777777777777778,233598967
632813381,87,48,0.5517241379310345,297759826
632813382,74,41,0.5540540540540541,204626945
632813383,83,49,0.5903614457831325,301610921
632813384,66,41,0.6212121212121212,259168308
632813385,57,34,0.5964912280701754,197647139
632813386,73,33,0.4520547945205479,172268515
632813387,76,42,0.5526315789473685,248328901
632813388,60,34,0.5666666666666667,182691813
632813389,84,45,0.5357142857142857,243930151
632813390,66,39,0.5909090909090909,248105733
632813391,72,46,0.6388888888888888,252124092
632813392,58,26,0.4482758620689655,167427018
632813393,76,39,0.5131578947368421,205022439
632813394,75,38,0.5066666666666667,211053980
632813395,60,32,0.5333333333333333,177217298
632813396,76,41,0.5394736842105263,250911419
632813397,69,40,0.5797101449275363,215374512
632813398,49,22,0.4489795918367347,129574352
632813399,68,37,0.5441176470588235,213102009
632813400,66,38,0.5757575757575758,223622458
632813401,55,36,0.6545454545454545,221808544
632813402,59,28,0.4745762711864407,157725263
632813403,70,41,0.5857142857142857,226888254
632813404,56,34,0.6071428571428571,209241814
632813405,72,37,0.5138888888888888,210317496
632813406,63,39,0.6190476190476191,231664037
632813407,53,29,0.5471698113207547,158331420
632813408,64,30,0.46875,188683918
632813409,63,42,0.6666666666666666,245421554
632813410,50,31,0.62,163359014
632813411,73,43,0.589041095890411,250351069
632813412,60,31,0.5166666666666667,166138330
632813413,59,32,0.5423728813559322,211152668
632813414,66,39,0.5909090909090909,230330376
632813415,64,32,0.5,188340127
632813416,47,23,0.48936170212765956,126331188
632813417,62,34,0.5483870967741935,198584573
632813418,79,43,0.5443037974683544,251445531
632813419,59,36,0.6101694915254238,196284983
632813420,67,40,0.5970149253731343,208202507
632813421,61,30,0.4918032786885246,170713262
632813422,69,45,0.6521739130434783,259191673
632813801,59,34,0.576271186440678,199815383
632813802,53,26,0.49056603773584906,138936215
632813803,58,33,0.5689655172413793,190246701
632813804,76,44,0.5789473684210527,276506246
632813805,65,32,0.49230769230769234,157270141
632813806,78,42,0.5384615384615384,232519304
632813901,75,50,0.6666666666666666,299612684
632813903,89,52,0.5842696629213483,286950220
632813904,65,34,0.5230769230769231,193838596
632813914,93,58,0.6236559139784946,334304992
632813915,79,49,0.620253164556962,260060267
632814101,59,27,0.4576271186440678,158465314
632814102,54,34,0.6296296296296297,193238943
632814103,66,35,0.5303030303030303,194161580
632814104,56,30,0.5357142857142857,172236266
632814105,61,40,0.6557377049180327,247141682
632814106,62,29,0.46774193548387094,138668553
632814107,62,30,0.4838709677419355,162724672
632814108,53,26,0.49056603773584906,137294417
632814109,64,34,0.53125,174539983
632814110,60,26,0.43333333333333335,143648298
632814111,54,30,0.5555555555555556,162939243
632814112,55,30,0.5454545454545454,187120750
632814201,58,33,0.5689655172413793,204807877
632814202,64,34,0.53125,184575155
632814203,51,24,0.47058823529411764,159904360
632814204,61,32,0.5245901639344263,179566177
632814205,50,33,0.66,176318495
632814206,64,38,0.59375,242464224
632814207,58,35,0.603448275862069,212114159
632814208,57,41,0.7192982456140351,224099726
632814209,76,44,0.5789473684210527,258495854
632814210,53,28,0.5283018867924528,163799308
632814211,42,21,0.5,130841656
632814212,43,23,0.5348837209302325,133479819
632814213,72,42,0.5833333333333334,224199534
632814214,58,36,0.6206896551724138,204351706
632814215,60,37,0.6166666666666667,207273243
632814216,62,30,0.4838709677419355,169993797
632814217,66,35,0.5303030303030303,195681163
632814218,63,31,0.49206349206349204,182872873
632814219,46,24,0.5217391304347826,132020962
632814220,42,20,0.47619047619047616,134678694
632814221,57,35,0.6140350877192983,212084859
632814222,55,35,0.6363636363636364,191336548
632814223,62,34,0.5483870967741935,193340872
632814224,63,44,0.6984126984126984,258498056
632814225,44,24,0.5454545454545454,138211849
632814226,64,37,0.578125,199117458
632814227,42,20,0.47619047619047616,112591828
632814228,50,27,0.54,160343112
632814229,52,33,0.6346153846153846,175312350
632814230,59,28,0.4745762711864407,131058807
632814231,59,32,0.5423728813559322,198210177
632814232,62,40,0.6451612903225806,197462335
632814233,59,39,0.6610169491525424,236468082
632814234,49,26,0.5306122448979592,171346471
632814235,59,32,0.5423728813559322,169886648
632814236,50,33,0.66,180352178
632814237,50,27,0.54,141118701
632814238,48,25,0.5208333333333334,143005424
632814239,40,19,0.475,98700960
632814240,50,20,0.4,120921099
632814241,44,22,0.5,138892269
632814242,63,35,0.5555555555555556,204245652
632814243,46,29,0.6304347826086957,171836913
632814244,61,30,0.4918032786885246,170689298
632814245,50,25,0.5,128220031
632814246,57,31,0.543859649122807,187307857
632814247,50,26,0.52,151444588
632814248,48,26,0.5416666666666666,169089179
632814249,50,30,0.6,161822979
632814250,69,33,0.4782608695652174,206871438
632814251,52,24,0.46153846153846156,135654425
632814252,58,30,0.5172413793103449,186182984
632814253,61,33,0.5409836065573771,179250472
632814254,64,34,0.53125,190042377
632814255,60,34,0.5666666666666667,206198166
632814256,48,24,0.5,138682370
632814257,44,20,0.45454545454545453,106323439
632814258,54,33,0.6111111111111112,194113098
632814259,52,32,0.6153846153846154,194628063
632814260,52,31,0.5961538461538461,175992042
632814261,60,32,0.5333333333333333,173368473
632814262,54,31,0.5740740740740741,171111896
632814263,59,33,0.559322033898305,198641059
632814264,59,29,0.4915254237288136,179080814
632814265,52,25,0.4807692307692308,141741624
632814266,55,23,0.41818181818181815,146935917
632814267,54,37,0.6851851851851852,207815355
632814268,66,34,0.5151515151515151,184326349
632814269,61,38,0.6229508196721312,220482592
632814270,54,30,0.5555555555555556,161434863
632814271,71,40,0.5633802816901409,207621943
632814272,50,29,0.58,146438819
632814273,58,33,0.5689655172413793,166327163
632814274,52,28,0.5384615384615384,160829048
632814275,64,41,0.640625,236852599
632814276,49,30,0.6122448979591837,183650238
632814277,48,27,0.5625,174087394
632814278,41,20,0.4878048780487805,93964238
632814279,61,33,0.5409836065573771,176837771
632814280,55,35,0.6363636363636364,229455928
632814281,52,28,0.5384615384615384,185660529
632814282,64,30,0.46875,154931094
632814283,66,41,0.6212121212121212,225462486
632814284,60,28,0.4666666666666667,146662834
632814285,49,33,0.673469387755102,203684306
632814286,59,29,0.4915254237288136,176331934
632814287,55,27,0.4909090909090909,158301782
632814288,48,28,0.5833333333333334,162993410
632814289,53,32,0.6037735849056604,191958280
632814290,51,32,0.6274509803921569,181690626
632814291,71,40,0.5633802816901409,228621852
632814292,61,39,0.639344262295082,219096895
632814293,54,34,0.6296296296296297,203999125
632814294,56,35,0.625,207235759
632814295,56,33,0.5892857142857143,192760170
632814296,48,28,0.5833333333333334,147381311
632814297,48,27,0.5625,151452788
632814298,47,32,0.6808510638297872,186484900
632814299,65,28,0.4307692307692308,154811976
632814300,57,36,0.631578947368421,203931443
632814301,57,28,0.49122807017543857,151716579
632814302,49,25,0.5102040816326531,133646649
632814303,56,35,0.625,217066030
632814304,53,25,0.4716981132075472,148305589
632814305,53,31,0.5849056603773585,166694888
632814306,54,31,0.5740740740740741,180566115
632814307,56,30,0.5357142857142857,156093271
632814308,58,30,0.5172413793103449,168028090
632814309,54,31,0.5740740740740741,173222831
632814310,58,26,0.4482758620689655,142951179
632814311,59,29,0.4915254237288136,157062857
632814312,70,38,0.5428571428571428,185194910
632814313,59,33,0.559322033898305,189462400
632814314,62,40,0.6451612903225806,202481069
632814315,61,36,0.5901639344262295,214944466
632814316,59,32,0.5423728813559322,194708998
632814317,57,35,0.6140350877192983,217269275
632814318,58,32,0.5517241379310345,195941180
632814319,53,25,0.4716981132075472,155581476
632814320,64,43,0.671875,215794864
632814321,64,32,0.5,177377481
632814322,48,27,0.5625,156182472
632814323,61,35,0.5737704918032787,182843263
632814324,51,32,0.6274509803921569,174908616
632814325,63,35,0.5555555555555556,178410696
632814326,49,23,0.46938775510204084,134382865
632814327,57,34,0.5964912280701754,192357243
632814328,66,38,0.5757575757575758,203573863
632814329,61,37,0.6065573770491803,228539655
632814330,56,28,0.5,156165806
632814331,59,31,0.5254237288135594,183191764
632814332,63,44,0.6984126984126984,243764412
632814333,52,30,0.5769230769230769,174568800
632814334,63,38,0.6031746031746031,210542100
632814335,66,31,0.4696969696969697,164770543
632814336,51,29,0.5686274509803921,160329564
632814337,48,32,0.6666666666666666,195905933
632814338,57,32,0.5614035087719298,183096279
632814339,49,24,0.4897959183673469,139448703
632814340,54,32,0.5925925925925926,194696120
632814341,49,32,0.6530612244897959,187550653
632814342,53,30,0.5660377358490566,158053187
632814343,60,35,0.5833333333333334,216379555
632814344,59,32,0.5423728813559322,188654399
632814345,68,41,0.6029411764705882,228290978
632814346,57,31,0.543859649122807,189156851
632814347,37,20,0.5405405405405406,127185332
632814348,61,31,0.5081967213114754,188668153
632814349,49,23,0.46938775510204084,122124336
632814350,56,32,0.5714285714285714,179552026
632814351,53,30,0.5660377358490566,161215216
632814352,62,38,0.6129032258064516,242442688
632814353,58,33,0.5689655172413793,207387347
632814354,54,28,0.5185185185185185,178241676
632814355,55,34,0.6181818181818182,169994015
632814356,56,33,0.5892857142857143,184288263
632814357,62,33,0.532258064516129,176057595
632814358,58,29,0.5,183748680
632814359,44,23,0.5227272727272727,129575811
632814360,60,35,0.5833333333333334,204505883
632814361,58,28,0.4827586206896552,149780609
632814362,59,31,0.5254237288135594,188880484
632814363,63,34,0.5396825396825397,174340870
632814364,50,26,0.52,152320568
632814365,53,33,0.6226415094339622,205465120
632814366,47,25,0.5319148936170213,143944579
632814367,51,32,0.6274509803921569,188064464
632814368,57,25,0.43859649122807015,154239502
632814369,61,33,0.5409836065573771,182658913
632814370,47,27,0.574468085106383,167114462
632814371,60,35,0.5833333333333334,196017175
632814372,52,28,0.5384615384615384,160017729
632814373,60,37,0.6166666666666667,209829363
632814374,38,23,0.6052631578947368,117483780
632814375,61,36,0.5901639344262295,216951770
632814376,54,25,0.46296296296296297,138289242
632814377,72,38,0.5277777777777778,189587666
632814378,55,34,0.6181818181818182,199288888
632814379,63,33,0.5238095238095238,193845137
632814380,72,40,0.5555555555555556,232577337
632814381,61,32,0.5245901639344263,188356354
632814382,59,36,0.6101694915254238,211816908
632814383,66,35,0.5303030303030303,207981003
632814384,46,21,0.45652173913043476,117002162
632814385,45,27,0.6,167611593
632814386,46,24,0.5217391304347826,115174997
632814387,66,37,0.5606060606060606,176069913
632814388,64,36,0.5625,195936382
632814389,47,30,0.6382978723404256,153468999
632814390,64,40,0.625,233439840
632814391,73,40,0.547945205479452,240448264
632814392,49,29,0.5918367346938775,160014384
632814393,53,26,0.49056603773584906,143749365
632814394,52,30,0.5769230769230769,172345312
632814395,50,31,0.62,197452965
632814396,75,48,0.64,264313566
632814397,52,28,0.5384615384615384,146666606
632814398,67,35,0.5223880597014925,200024961
632814399,53,30,0.5660377358490566,181944023
632814400,66,37,0.5606060606060606,211387862
632814401,64,28,0.4375,150493776
632814402,54,21,0.3888888888888889,115674750
632814403,57,36,0.631578947368421,227806638
632814404,47,25,0.5319148936170213,151942736
632814405,60,36,0.6,230491280
632814406,51,20,0.39215686274509803,117288344
632814407,48,27,0.5625,169380238
632814408,62,37,0.5967741935483871,199661868
632814409,62,38,0.6129032258064516,198724293
632814410,63,31,0.49206349206349204,192766166
632814411,58,31,0.5344827586206896,200709057
632814412,54,33,0.6111111111111112,189886180
632814413,57,26,0.45614035087719296,173661285
632814414,72,40,0.5555555555555556,214265888
632814415,72,41,0.5694444444444444,251607333
632814416,49,23,0.46938775510204084,129919779
632814417,57,27,0.47368421052631576,165844877
632814418,47,24,0.5106382978723404,127585150
632814419,48,29,0.6041666666666666,160417669
632814420,64,33,0.515625,209890137
632814421,55,30,0.5454545454545454,178746568
632814422,55,31,0.5636363636363636,178903942
632814423,52,25,0.4807692307692308,141600299
632814424,53,31,0.5849056603773585,173282336
632814425,56,37,0.6607142857142857,229324225
632814426,55,27,0.4909090909090909,142909054
632814427,55,33,0.6,196586509
632814428,54,31,0.5740740740740741,167727303
632814429,55,33,0.6,202467838
632814430,50,27,0.54,157444066
632814431,61,42,0.6885245901639344,267297135
632814432,68,42,0.6176470588235294,238944728
632814433,59,31,0.5254237288135594,173286393
632814434,76,39,0.5131578947368421,223213624
632814435,66,38,0.5757575757575758,200730757
632814436,63,37,0.5873015873015873,235535945
632814437,62,39,0.6290322580645161,217799654
632814438,51,28,0.5490196078431373,170620047
632814439,57,33,0.5789473684210527,188517778
632814440,43,17,0.3953488372093023,89695757
632814441,48,29,0.6041666666666666,168745958
632814442,54,36,0.6666666666666666,208499864
632814443,61,40,0.6557377049180327,232889861
632814444,64,39,0.609375,220440740
632814445,55,30,0.5454545454545454,175699273
632814446,60,35,0.5833333333333334,197355529
632814447,59,30,0.5084745762711864,177252361
632814448,55,33,0.6,180938361
632814449,61,36,0.5901639344262295,188300833
632814450,52,29,0.5576923076923077,164015020
632814451,63,39,0.6190476190476191,235782324
632814452,68,38,0.5588235294117647,214533393
632814453,53,36,0.6792452830188679,219879210
632814454,65,30,0.46153846153846156,183845725
632814455,63,37,0.5873015873015873,203469982
632814456,57,33,0.5789473684210527,215770167
632814457,66,31,0.4696969696969697,163011945
632814458,51,36,0.7058823529411765,194695838
632814459,62,29,0.46774193548387094,172197095
632814460,42,25,0.5952380952380952,138346675
632814461,63,33,0.5238095238095238,192767198
632814462,57,32,0.5614035087719298,182056276
632814463,61,31,0.5081967213114754,168646853
632814464,52,31,0.5961538461538461,174966673
632814465,65,35,0.5384615384615384,189443261
632814466,54,33,0.6111111111111112,181204425
632814467,49,30,0.6122448979591837,151747081
632814468,56,32,0.5714285714285714,181603886
632814469,46,23,0.5,134734469
632814470,55,33,0.6,175482484
632814471,54,29,0.5370370370370371,180671444
632814472,52,28,0.5384615384615384,141419248
632814473,54,24,0.4444444444444444,129642154
632814474,55,25,0.45454545454545453,140330606
632814475,57,38,0.6666666666666666,222690590
632814476,66,42,0.6363636363636364,256169993
632814477,74,33,0.44594594594594594,210603067
632814478,55,31,0.5636363636363636,173811279
632814479,63,37,0.5873015873015873,209199061
632814480,58,37,0.6379310344827587,192254755
632814481,63,32,0.5079365079365079,185692929
632814482,62,29,0.46774193548387094,143710461
632814483,59,26,0.4406779661016949,161315396
632814484,77,43,0.5584415584415584,219370999
632814485,65,38,0.5846153846153846,219087894
632814486,54,28,0.5185185185185185,172933834
632814487,44,24,0.5454545454545454,156039069
632814488,55,32,0.5818181818181818,172654862
632814489,56,28,0.5,161817896
632814490,57,27,0.47368421052631576,136175626
632814491,52,30,0.5769230769230769,180314098
632814492,57,32,0.5614035087719298,201847432
632814493,52,33,0.6346153846153846,208638067
632814494,56,34,0.6071428571428571,209011452
632814495,54,32,0.5925925925925926,187529138
632814496,47,26,0.5531914893617021,133436076
632814497,63,35,0.5555555555555556,207916528
632814498,56,33,0.5892857142857143,181858413
632814499,61,34,0.5573770491803278,173943580
632814500,62,34,0.5483870967741935,203633813
632814501,56,34,0.6071428571428571,200373453
632814502,70,37,0.5285714285714286,199943826
632814503,59,30,0.5084745762711864,156247554
632814504,45,25,0.5555555555555556,146552766
632814505,53,30,0.5660377358490566,168231505
632814506,55,24,0.43636363636363634,161960413
632814507,63,40,0.6349206349206349,200403466
632814508,55,39,0.7090909090909091,244371428
632814509,56,30,0.5357142857142857,180534128
632814510,54,25,0.46296296296296297,141457641
632814511,50,26,0.52,160171458
632814512,61,40,0.6557377049180327,206190210
632814513,59,27,0.4576271186440678,164700004
632814514,52,26,0.5,150507418
632814515,65,39,0.6,211588327
632814516,60,38,0.6333333333333333,204869307
