deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812545,68,23,0.3382352941176471,1099440716
632812546,69,18,0.2608695652173913,860437128
632812547,65,18,0.27692307692307694,861048865
632812548,67,20,0.29850746268656714,971117891
632812549,61,20,0.32786885245901637,958095449
632812550,67,21,0.31343283582089554,1022662240
632812551,83,33,0.39759036144578314,1604082280
632812552,67,21,0.31343283582089554,999512410
632812553,69,26,0.37681159420289856,1274001897
632812554,72,19,0.2638888888888889,863114060
632812555,56,16,0.2857142857142857,762325715
632812556,55,15,0.2727272727272727,722764758
632812557,72,21,0.2916666666666667,1015959092
632812558,64,15,0.234375,708561178
632812559,73,13,0.1780821917808219,632158352
632812560,70,15,0.21428571428571427,718843133
632812561,80,19,0.2375,909635068
632812562,66,20,0.30303030303030304,957768438
632812563,61,15,0.2459016393442623,736747837
632812564,66,18,0.2727272727272727,847627820
632812565,76,20,0.2631578947368421,950385221
632812566,60,15,0.25,743214264
632812567,59,17,0.288135593220339,812510347
632812568,53,15,0.2830188679245283,703749975
632812569,60,12,0.2,571982158
632812570,60,22,0.36666666666666664,1052334301
632812571,79,22,0.27848101265822783,1072622828
632812572,65,17,0.26153846153846155,819451073
632812573,55,9,0.16363636363636364,438911086
632812574,64,15,0.234375,729565829
632812575,64,21,0.328125,983848183
632812576,53,14,0.2641509433962264,690838168
632812577,62,10,0.16129032258064516,473862666
632812578,53,15,0.2830188679245283,708426099
632812579,72,18,0.25,833999694
632812580,70,21,0.3,1003975185
632812581,54,14,0.25925925925925924,678240087
632812582,76,21,0.27631578947368424,1020700429
632812583,71,21,0.29577464788732394,1016516998
632812584,78,22,0.28205128205128205,1065148801
632812585,78,16,0.20512820512820512,780803882
632812586,69,19,0.2753623188405797,910204928
632812587,61,10,0.16393442622950818,493431794
632812588,62,13,0.20967741935483872,620173628
632812589,76,18,0.23684210526315788,846691923
632812590,72,16,0.2222222222222222,763999459
632812591,67,17,0.2537313432835821,808386959
632812592,59,18,0.3050847457627119,844936239
632812593,50,15,0.3,703898476
632812594,63,20,0.31746031746031744,945103476
632812595,58,11,0.1896551724137931,534277459
632812596,69,16,0.2318840579710145,770624944
632812597,57,15,0.2631578947368421,708978754
632812598,64,14,0.21875,664183379
632812599,62,14,0.22580645161290322,660835009
632812600,64,20,0.3125,964565106
632812601,71,21,0.29577464788732394,1018275879
632812602,67,23,0.34328358208955223,1097263113
632812603,71,17,0.23943661971830985,833124884
632812604,65,17,0.26153846153846155,805121317
632812605,68,16,0.23529411764705882,775844279
632812606,79,29,0.3670886075949367,1296012935
632812607,72,15,0.20833333333333334,729411941
632812608,74,22,0.2972972972972973,1053107524
632812609,73,21,0.2876712328767123,999401456
632812610,63,24,0.38095238095238093,1155435555
632812611,68,11,0.16176470588235295,513937528
632812612,62,15,0.24193548387096775,716324086
632812613,73,19,0.2602739726027397,908096779
632812614,62,18,0.2903225806451613,859341124
632812615,66,21,0.3181818181818182,1014057564
632812616,80,24,0.3,1131407163
632812617,71,15,0.2112676056338028,721066591
632812618,65,13,0.2,623117809
632812619,63,15,0.23809523809523808,712194799
632812620,76,18,0.23684210526315788,865176744
632812621,70,17,0.24285714285714285,836026710
632812622,65,18,0.27692307692307694,874608111
632812623,81,22,0.2716049382716049,1065747393
632812624,58,17,0.29310344827586204,814847652
632812625,58,16,0.27586206896551724,755427785
632812626,81,25,0.30864197530864196,1205206952
632812627,62,13,0.20967741935483872,630385678
632812628,61,21,0.3442622950819672,987392584
632812629,59,12,0.2033898305084746,525314865
632812630,67,14,0.208955223880597,670549996
632812631,67,19,0.2835820895522388,909723226
632812632,71,24,0.3380281690140845,1151082666
632812633,55,20,0.36363636363636365,955886813
632812634,81,18,0.2222222222222222,890015840
632812635,66,21,0.3181818181818182,1004239605
632812636,79,30,0.379746835443038,1470460273
632812637,67,17,0.2537313432835821,822782381
632812801,47,7,0.14893617021276595,348271552
632812802,59,20,0.3389830508474576,944172280
632812803,60,13,0.21666666666666667,618675529
632812804,64,19,0.296875,909746132
632812805,71,16,0.22535211267605634,763181435
632812806,60,16,0.26666666666666666,777425110
632812807,66,18,0.2727272727272727,845984562
632812808,72,20,0.2777777777777778,908966822
632812809,70,15,0.21428571428571427,735911847
632812810,57,9,0.15789473684210525,437488394
632812811,66,19,0.2878787878787879,924200424
632812812,68,22,0.3235294117647059,1033048490
632812813,85,27,0.3176470588235294,1310927347
632812901,72,22,0.3055555555555556,1046594474
632812902,85,21,0.24705882352941178,999106536
632812904,72,20,0.2777777777777778,954833588
632812905,84,32,0.38095238095238093,1478722750
632812906,60,15,0.25,714040142
632812907,70,23,0.32857142857142857,1100948391
632812908,69,21,0.30434782608695654,1003442675
632812909,85,27,0.3176470588235294,1283419193
632812910,82,17,0.2073170731707317,814629570
632812911,91,30,0.32967032967032966,1452233175
632812912,68,22,0.3235294117647059,1063176273
632812913,63,24,0.38095238095238093,1141882382
632813101,70,26,0.37142857142857144,1247057401
632813102,78,22,0.28205128205128205,1049725434
632813103,64,19,0.296875,910504910
632813104,78,20,0.2564102564102564,980411613
632813105,63,8,0.12698412698412698,376490801
632813106,79,18,0.22784810126582278,880482615
632813201,63,23,0.36507936507936506,1097886075
632813202,60,17,0.2833333333333333,792991108
632813203,75,17,0.22666666666666666,820861956
632813204,71,24,0.3380281690140845,1155860007
632813205,68,16,0.23529411764705882,747858634
632813206,76,20,0.2631578947368421,947999083
632813207,52,12,0.23076923076923078,574987764
632813208,53,17,0.32075471698113206,840410619
632813209,74,17,0.22972972972972974,801537024
632813210,62,16,0.25806451612903225,746258037
632813211,65,16,0.24615384615384617,728951766
632813212,74,20,0.2702702702702703,965270407
632813213,57,13,0.22807017543859648,612476539
632813214,74,23,0.3108108108108108,1100742319
632813215,64,17,0.265625,825743700
632813216,57,12,0.21052631578947367,567703144
632813217,55,19,0.34545454545454546,901737716
632813218,81,19,0.2345679012345679,902453988
632813219,62,17,0.27419354838709675,804808448
632813220,63,14,0.2222222222222222,661076020
632813221,64,14,0.21875,682799970
632813222,72,22,0.3055555555555556,1040845508
632813223,71,22,0.30985915492957744,1071422004
632813224,69,22,0.3188405797101449,1040021832
632813225,66,15,0.22727272727272727,713687272
632813226,72,19,0.2638888888888889,916368671
632813227,79,26,0.3291139240506329,1173597386
632813228,63,15,0.23809523809523808,706623862
632813229,78,25,0.32051282051282054,1219654185
632813230,76,13,0.17105263157894737,632324717
632813231,70,23,0.32857142857142857,1134760081
632813232,66,18,0.2727272727272727,850560905
632813233,67,15,0.22388059701492538,712754242
632813234,65,18,0.27692307692307694,860662734
632813235,64,19,0.296875,932481851
632813236,67,20,0.29850746268656714,974062231
632813237,70,23,0.32857142857142857,1101585537
632813238,79,25,0.31645569620253167,1216003660
632813239,66,13,0.19696969696969696,619521654
632813240,65,20,0.3076923076923077,975180982
632813241,87,24,0.27586206896551724,1152827843
632813242,59,16,0.2711864406779661,756531554
632813243,73,11,0.1506849315068493,536658592
632813244,69,15,0.21739130434782608,717178346
632813245,75,19,0.25333333333333335,938750588
632813246,64,11,0.171875,534049940
632813247,54,11,0.2037037037037037,541496024
632813248,72,22,0.3055555555555556,1050212328
632813249,69,19,0.2753623188405797,908592789
632813250,74,26,0.35135135135135137,1249971462
632813251,65,17,0.26153846153846155,823969183
632813252,53,12,0.22641509433962265,571496392
632813253,69,18,0.2608695652173913,849527338
632813254,62,11,0.1774193548387097,524742564
632813255,66,21,0.3181818181818182,1013927311
632813256,61,10,0.16393442622950818,476364768
632813257,65,15,0.23076923076923078,721761908
632813258,66,24,0.36363636363636365,1160620502
632813259,73,16,0.2191780821917808,755930132
632813260,72,21,0.2916666666666667,1003878783
632813261,62,19,0.3064516129032258,886004534
632813262,55,20,0.36363636363636365,934894586
632813263,58,15,0.25862068965517243,719368905
632813264,53,18,0.33962264150943394,864930775
632813265,53,14,0.2641509433962264,684469245
632813266,61,21,0.3442622950819672,996948401
632813267,61,22,0.36065573770491804,1057246106
632813268,57,16,0.2807017543859649,759521690
632813269,59,22,0.3728813559322034,1069113599
632813270,62,26,0.41935483870967744,1234555822
632813271,71,24,0.3380281690140845,1149880002
632813272,58,21,0.3620689655172414,1005107992
632813273,53,20,0.37735849056603776,959452602
632813274,52,14,0.2692307692307692,667472154
632813275,62,13,0.20967741935483872,616275158
632813276,59,20,0.3389830508474576,952583364
632813277,59,19,0.3220338983050847,888776312
632813278,67,11,0.16417910447761194,490195767
632813279,64,27,0.421875,1279968708
632813280,65,18,0.27692307692307694,842848318
632813281,71,25,0.352112676056338,1175035513
632813282,63,22,0.3492063492063492,1055961718
632813283,65,15,0.23076923076923078,707472314
632813284,69,24,0.34782608695652173,1157597497
632813285,55,19,0.34545454545454546,944138021
632813286,59,21,0.3559322033898305,988694978
632813287,68,20,0.29411764705882354,969203155
632813288,59,12,0.2033898305084746,577109005
632813289,55,19,0.34545454545454546,915011610
632813290,71,18,0.2535211267605634,876990556
632813291,63,24,0.38095238095238093,1135937797
632813292,77,28,0.36363636363636365,1315232686
632813293,57,18,0.3157894736842105,859958924
632813294,71,28,0.39436619718309857,1364739759
632813295,44,7,0.1590909090909091,347132677
632813296,56,16,0.2857142857142857,783049249
632813297,63,18,0.2857142857142857,862463160
632813298,63,18,0.2857142857142857,841016061
632813299,54,21,0.3888888888888889,982861307
632813300,64,16,0.25,766617559
632813301,75,23,0.30666666666666664,1092672207
632813302,65,19,0.2923076923076923,925546118
632813303,63,21,0.3333333333333333,1007791983
632813304,64,24,0.375,1135583086
632813305,80,26,0.325,1253196421
632813306,55,16,0.2909090909090909,772847628
632813307,79,28,0.35443037974683544,1346904098
632813308,63,20,0.31746031746031744,957420286
632813309,74,28,0.3783783783783784,1357975976
632813310,56,13,0.23214285714285715,615354986
632813311,46,13,0.2826086956521739,622133778
632813312,63,14,0.2222222222222222,664333569
632813313,65,16,0.24615384615384617,766560094
632813314,62,17,0.27419354838709675,797841781
632813315,54,16,0.2962962962962963,768584645
632813316,44,17,0.38636363636363635,816081770
632813317,62,15,0.24193548387096775,711017169
632813318,60,17,0.2833333333333333,812775122
632813319,79,23,0.2911392405063291,1131341383
632813320,60,14,0.23333333333333334,677722096
632813321,71,24,0.3380281690140845,1151787635
632813322,47,13,0.2765957446808511,615418161
632813323,56,11,0.19642857142857142,545981166
632813324,85,29,0.3411764705882353,1387728851
632813325,67,16,0.23880597014925373,761016509
632813326,76,24,0.3157894736842105,1164167361
632813327,77,18,0.23376623376623376,860973379
632813328,73,14,0.1917808219178082,671818555
632813329,96,30,0.3125,1467655724
632813330,86,23,0.26744186046511625,1093967353
632813331,87,28,0.3218390804597701,1367533843
632813332,64,18,0.28125,852676052
632813333,84,20,0.23809523809523808,958561978
632813334,88,27,0.3068181818181818,1295814075
632813335,75,18,0.24,852944277
632813336,66,16,0.24242424242424243,753823694
632813337,78,26,0.3333333333333333,1246478395
632813338,63,21,0.3333333333333333,1022210506
632813339,86,26,0.3023255813953488,1244988569
632813340,81,27,0.3333333333333333,1279567648
632813341,93,22,0.23655913978494625,1044810574
632813342,72,29,0.4027777777777778,1398272108
632813343,62,24,0.3870967741935484,1158445489
632813344,69,27,0.391304347826087,1272172394
632813345,76,15,0.19736842105263158,727538120
632813346,92,37,0.40217391304347827,1787874959
632813347,97,33,0.3402061855670103,1584047402
632813348,74,17,0.22972972972972974,811273108
632813349,65,20,0.3076923076923077,939275664
632813350,83,25,0.30120481927710846,1200616784
632813351,66,19,0.2878787878787879,906507710
632813352,70,29,0.4142857142857143,1398638883
632813353,77,27,0.35064935064935066,1293243003
632813354,70,21,0.3,1014004163
632813355,83,23,0.27710843373493976,1123379952
632813356,68,20,0.29411764705882354,958219458
632813357,81,25,0.30864197530864196,1229085623
632813358,64,20,0.3125,956609145
632813359,76,17,0.2236842105263158,826637767
632813360,74,23,0.3108108108108108,1127482871
632813361,81,24,0.2962962962962963,1118395432
632813362,83,19,0.2289156626506024,897478795
632813363,62,17,0.27419354838709675,814155791
632813364,54,13,0.24074074074074073,646284495
632813365,67,18,0.26865671641791045,862402319
632813366,69,20,0.2898550724637681,926580102
632813367,85,24,0.2823529411764706,1140477152
632813368,78,22,0.28205128205128205,1048584222
632813369,84,18,0.21428571428571427,832257875
632813370,98,26,0.2653061224489796,1223390362
632813371,89,29,0.3258426966292135,1375792753
632813372,75,20,0.26666666666666666,955047729
632813373,65,17,0.26153846153846155,818634788
632813374,70,15,0.21428571428571427,711974693
632813375,71,24,0.3380281690140845,1115478730
632813376,76,21,0.27631578947368424,1007160605
632813377,70,20,0.2857142857142857,959834454
632813378,79,14,0.17721518987341772,663326859
632813379,77,27,0.35064935064935066,1291752057
632813380,67,18,0.26865671641791045,869240934
632813381,68,13,0.19117647058823528,614097994
632813382,75,21,0.28,992455804
632813383,74,17,0.22972972972972974,821719650
632813384,79,22,0.27848101265822783,1034151221
632813385,83,24,0.2891566265060241,1141442926
632813386,70,20,0.2857142857142857,967663024
632813387,72,23,0.3194444444444444,1083343175
632813388,75,13,0.17333333333333334,616824396
632813389,72,23,0.3194444444444444,1082818390
632813390,75,28,0.37333333333333335,1361885340
632813391,77,14,0.18181818181818182,664052064
632813392,81,20,0.24691358024691357,956467815
632813393,88,29,0.32954545454545453,1408507671
632813394,78,26,0.3333333333333333,1248842691
632813395,68,23,0.3382352941176471,1084099926
632813396,67,17,0.2537313432835821,811081731
632813397,76,25,0.32894736842105265,1167311089
632813398,64,20,0.3125,958539503
632813399,80,19,0.2375,878315122
632813400,65,25,0.38461538461538464,1191005245
632813401,58,12,0.20689655172413793,569480098
632813402,60,20,0.3333333333333333,950674685
632813403,63,14,0.2222222222222222,674610478
632813404,56,18,0.32142857142857145,845939310
632813405,63,14,0.2222222222222222,678074975
632813406,60,23,0.38333333333333336,1077243546
632813407,46,15,0.32608695652173914,711251796
632813408,59,15,0.2542372881355932,700092696
632813409,67,18,0.26865671641791045,856080054
632813410,50,12,0.24,573315848
632813411,78,24,0.3076923076923077,1156711435
632813412,59,16,0.2711864406779661,752739274
632813413,54,13,0.24074074074074073,615695223
632813414,68,22,0.3235294117647059,1076635422
632813415,60,20,0.3333333333333333,970657831
632813416,66,18,0.2727272727272727,840373712
632813417,56,15,0.26785714285714285,685860106
632813418,51,13,0.2549019607843137,627393277
632813419,62,22,0.3548387096774194,1077275351
632813420,64,17,0.265625,823055380
632813421,67,18,0.26865671641791045,871985650
632813422,49,12,0.24489795918367346,581187579
632813801,66,18,0.2727272727272727,848950039
632813802,50,17,0.34,809977965
632813803,45,9,0.2,439018413
632813804,52,13,0.25,625476079
632813805,87,30,0.3448275862068966,1417369952
632813806,81,18,0.2222222222222222,866913934
632813901,84,27,0.32142857142857145,1298036830
632813902,86,30,0.3488372093023256,1447275923
632813903,82,20,0.24390243902439024,938228811
632813914,68,20,0.29411764705882354,961075847
632813915,70,20,0.2857142857142857,945026555
632814101,68,21,0.3088235294117647,1003255897
632814102,68,20,0.29411764705882354,965109499
632814103,50,8,0.16,346271986
632814104,60,14,0.23333333333333334,654580274
632814105,77,14,0.18181818181818182,690299697
632814106,61,11,0.18032786885245902,539296239
632814107,40,11,0.275,517844458
632814108,53,18,0.33962264150943394,871428527
632814109,65,16,0.24615384615384617,759340702
632814110,59,16,0.2711864406779661,781141923
632814111,65,13,0.2,627641651
632814112,67,17,0.2537313432835821,823524836
632814201,67,28,0.417910447761194,1320961577
632814202,59,22,0.3728813559322034,1054089213
632814203,65,23,0.35384615384615387,1060445182
632814204,57,15,0.2631578947368421,734738641
632814205,44,14,0.3181818181818182,647091136
632814206,62,18,0.2903225806451613,858883571
632814207,66,19,0.2878787878787879,912953830
632814208,65,21,0.3230769230769231,997076288
632814209,55,11,0.2,517361763
632814210,59,18,0.3050847457627119,858203247
632814211,60,20,0.3333333333333333,946093864
632814212,48,14,0.2916666666666667,686590767
632814213,70,21,0.3,1017313507
632814214,55,16,0.2909090909090909,756737757
632814215,53,18,0.33962264150943394,855767223
632814216,53,16,0.3018867924528302,753374886
632814217,61,13,0.21311475409836064,626886084
632814218,65,16,0.24615384615384617,768921974
632814219,64,21,0.328125,1002035675
632814220,55,17,0.3090909090909091,818970459
632814221,62,19,0.3064516129032258,910973455
632814222,70,18,0.2571428571428571,855282558
632814223,62,17,0.27419354838709675,823645926
632814224,62,21,0.3387096774193548,1001329990
632814225,54,24,0.4444444444444444,1150832676
632814226,65,19,0.2923076923076923,924363527
632814227,76,12,0.15789473684210525,569000035
632814228,54,16,0.2962962962962963,766579320
632814229,43,15,0.3488372093023256,702663737
632814230,55,14,0.2545454545454545,672343494
632814231,61,15,0.2459016393442623,721467415
632814232,57,20,0.3508771929824561,954000019
632814233,58,22,0.3793103448275862,1043882538
632814234,65,24,0.36923076923076925,1121434110
632814235,58,10,0.1724137931034483,486977400
632814236,56,16,0.2857142857142857,770039975
632814237,51,15,0.29411764705882354,705435659
632814238,69,21,0.30434782608695654,1004022981
632814239,63,15,0.23809523809523808,708277403
632814240,64,18,0.28125,861270385
632814241,55,13,0.23636363636363636,615744845
632814242,57,14,0.24561403508771928,669831595
632814243,63,18,0.2857142857142857,868470554
632814244,59,10,0.1694915254237288,467730270
632814245,59,19,0.3220338983050847,875275654
632814246,64,13,0.203125,607795043
632814247,63,16,0.25396825396825395,783397747
632814248,52,12,0.23076923076923078,575833840
632814249,70,17,0.24285714285714285,811558317
632814250,63,22,0.3492063492063492,1063989061
632814251,60,18,0.3,878750428
632814252,65,23,0.35384615384615387,1106797751
632814253,55,12,0.21818181818181817,571694548
632814254,70,15,0.21428571428571427,734010586
632814255,64,23,0.359375,1114616531
632814256,64,14,0.21875,686263266
632814257,56,13,0.23214285714285715,617902620
632814258,61,15,0.2459016393442623,743582234
632814259,55,17,0.3090909090909091,811939829
632814260,58,18,0.3103448275862069,846915785
632814261,57,23,0.40350877192982454,1093219465
632814262,63,15,0.23809523809523808,722368401
632814263,72,28,0.3888888888888889,1337107636
632814264,54,21,0.3888888888888889,999360406
632814265,56,18,0.32142857142857145,866097914
632814266,71,26,0.36619718309859156,1245569748
632814267,56,13,0.23214285714285715,647905623
632814268,60,10,0.16666666666666666,491673986
632814269,63,14,0.2222222222222222,662319882
632814270,61,13,0.21311475409836064,628271181
632814271,72,17,0.2361111111111111,819820052
632814272,53,8,0.1509433962264151,384896589
632814273,71,21,0.29577464788732394,1025686716
632814274,55,13,0.23636363636363636,647395988
632814275,62,20,0.3225806451612903,958789139
632814276,61,21,0.3442622950819672,1017888734
632814277,63,18,0.2857142857142857,845596891
632814278,67,16,0.23880597014925373,752493573
632814279,59,17,0.288135593220339,794710689
632814280,62,16,0.25806451612903225,751918268
632814281,58,16,0.27586206896551724,741407856
632814282,70,19,0.2714285714285714,901442010
632814283,60,20,0.3333333333333333,951526816
632814284,59,19,0.3220338983050847,883568409
632814285,57,15,0.2631578947368421,726629512
632814286,68,17,0.25,808273063
632814287,70,21,0.3,998915169
632814288,61,21,0.3442622950819672,1012624665
632814289,49,11,0.22448979591836735,530551750
632814290,77,23,0.2987012987012987,1090210700
632814291,66,16,0.24242424242424243,761354922
632814292,56,18,0.32142857142857145,844224729
632814293,47,13,0.2765957446808511,616602711
632814294,60,22,0.36666666666666664,1014651650
632814295,59,16,0.2711864406779661,757842867
632814296,55,12,0.21818181818181817,557624271
632814297,58,14,0.2413793103448276,674285935
632814298,51,18,0.35294117647058826,838096002
632814299,66,20,0.30303030303030304,946630289
632814300,65,20,0.3076923076923077,978555051
632814301,58,17,0.29310344827586204,813897107
632814302,53,13,0.24528301886792453,609620595
632814303,59,18,0.3050847457627119,848810394
632814304,70,14,0.2,668525215
632814305,57,21,0.3684210526315789,1005520436
632814306,63,20,0.31746031746031744,947125432
632814307,76,17,0.2236842105263158,802575188
632814308,62,19,0.3064516129032258,916935469
632814309,59,17,0.288135593220339,826138004
632814310,71,23,0.323943661971831,1098973582
632814311,64,14,0.21875,654792855
632814312,51,16,0.3137254901960784,750707556
632814313,64,15,0.234375,733997112
632814314,58,15,0.25862068965517243,707428011
632814315,54,16,0.2962962962962963,770298555
632814316,61,18,0.29508196721311475,875297732
632814317,64,17,0.265625,840603655
632814318,54,11,0.2037037037037037,504618897
632814319,49,10,0.20408163265306123,464034713
632814320,54,18,0.3333333333333333,873786967
632814321,44,10,0.22727272727272727,467724189
632814322,62,19,0.3064516129032258,907289011
632814323,70,17,0.24285714285714285,816507631
632814324,61,21,0.3442622950819672,994491537
632814325,59,14,0.23728813559322035,686714804
632814326,52,14,0.2692307692307692,662796945
632814327,54,13,0.24074074074074073,616658999
632814328,61,11,0.18032786885245902,527596670
632814329,61,19,0.3114754098360656,895641010
632814330,53,15,0.2830188679245283,716523685
632814331,54,10,0.18518518518518517,488203985
632814332,68,21,0.3088235294117647,1006988035
632814333,61,19,0.3114754098360656,888559929
632814334,64,22,0.34375,1048108629
632814335,73,30,0.410958904109589,1451190810
632814336,64,21,0.328125,1002219360
632814337,56,16,0.2857142857142857,764683577
632814338,52,16,0.3076923076923077,776979380
632814339,66,25,0.3787878787878788,1193344214
632814340,51,14,0.27450980392156865,699606481
632814341,73,21,0.2876712328767123,1005005154
632814342,67,19,0.2835820895522388,927264947
632814343,61,15,0.2459016393442623,734673979
632814344,50,11,0.22,530333596
632814345,57,13,0.22807017543859648,606944518
632814346,50,15,0.3,737329652
632814347,54,17,0.3148148148148148,798676897
632814348,61,21,0.3442622950819672,1000939591
632814349,66,21,0.3181818181818182,1009184836
632814350,46,5,0.10869565217391304,227404195
632814351,57,13,0.22807017543859648,608392766
632814352,59,18,0.3050847457627119,883411665
632814353,63,14,0.2222222222222222,670183011
632814354,58,14,0.2413793103448276,676724572
632814355,62,17,0.27419354838709675,804381440
632814356,60,17,0.2833333333333333,820102667
632814357,62,16,0.25806451612903225,776323428
632814358,52,15,0.28846153846153844,720992048
632814359,61,22,0.36065573770491804,1052770164
632814360,70,25,0.35714285714285715,1210080570
632814361,50,17,0.34,818847031
632814362,53,17,0.32075471698113206,795959617
632814363,62,19,0.3064516129032258,914079024
632814364,60,21,0.35,1016262752
632814365,59,20,0.3389830508474576,954160093
632814366,54,20,0.37037037037037035,947635983
632814367,55,16,0.2909090909090909,752928188
632814368,68,20,0.29411764705882354,965091786
632814369,54,13,0.24074074074074073,617432321
632814370,60,18,0.3,838359662
632814371,63,25,0.3968253968253968,1200938642
632814372,72,24,0.3333333333333333,1137108569
632814373,54,14,0.25925925925925924,676488892
632814374,42,15,0.35714285714285715,709449755
632814375,54,15,0.2777777777777778,706586783
632814376,44,13,0.29545454545454547,627612252
632814377,66,18,0.2727272727272727,879063031
632814378,55,11,0.2,524887100
632814379,57,13,0.22807017543859648,631421867
632814380,67,17,0.2537313432835821,817178341
632814381,58,18,0.3103448275862069,863784140
632814382,72,18,0.25,867418194
632814383,64,21,0.328125,1010215970
632814384,59,19,0.3220338983050847,903497487
632814385,71,23,0.323943661971831,1125668124
632814386,50,12,0.24,577456131
632814387,51,15,0.29411764705882354,716951968
632814388,72,19,0.2638888888888889,912437790
632814389,48,19,0.3958333333333333,893454954
632814390,60,12,0.2,574476814
632814391,60,20,0.3333333333333333,916046525
632814392,51,19,0.37254901960784315,922553295
632814393,57,18,0.3157894736842105,851509218
632814394,50,16,0.32,755411637
632814395,66,21,0.3181818181818182,973293196
632814396,58,15,0.25862068965517243,736169902
632814397,52,21,0.40384615384615385,1023571487
632814398,59,20,0.3389830508474576,970145331
632814399,68,24,0.35294117647058826,1126435939
632814400,63,20,0.31746031746031744,934933272
632814401,57,18,0.3157894736842105,860584466
632814402,70,21,0.3,991261846
632814403,53,13,0.24528301886792453,615113616
632814404,51,17,0.3333333333333333,808550390
632814405,57,17,0.2982456140350877,813557390
632814406,45,11,0.24444444444444444,528450757
632814407,62,14,0.22580645161290322,679515928
632814408,67,18,0.26865671641791045,873685651
632814409,70,21,0.3,1007554487
632814410,64,28,0.4375,1321577300
632814411,62,16,0.25806451612903225,754950394
632814412,57,17,0.2982456140350877,787194678
632814413,54,15,0.2777777777777778,697666125
632814414,69,18,0.2608695652173913,868443024
632814415,66,22,0.3333333333333333,1064076795
632814416,72,22,0.3055555555555556,1026809991
632814417,68,27,0.39705882352941174,1303949265
632814418,55,17,0.3090909090909091,822633314
632814419,64,13,0.203125,640351765
632814420,77,13,0.16883116883116883,614603740
632814421,59,14,0.23728813559322035,680651184
632814422,52,9,0.17307692307692307,430107924
632814423,67,24,0.3582089552238806,1138346116
632814424,54,15,0.2777777777777778,706069549
632814425,52,13,0.25,624727425
632814426,56,19,0.3392857142857143,919174591
632814427,58,14,0.2413793103448276,664058052
632814428,67,21,0.31343283582089554,998708506
632814429,48,12,0.25,574348318
632814430,58,19,0.3275862068965517,925636846
632814431,61,20,0.32786885245901637,961335643
632814432,52,13,0.25,626321447
632814433,48,14,0.2916666666666667,682631097
632814434,63,17,0.2698412698412698,814632929
632814435,61,18,0.29508196721311475,854837703
632814436,64,15,0.234375,730108963
632814437,56,10,0.17857142857142858,481310380
632814438,65,18,0.27692307692307694,868409860
632814439,52,11,0.21153846153846154,529167207
632814440,47,11,0.23404255319148937,524534159
632814441,50,13,0.26,624249747
632814442,58,16,0.27586206896551724,767249135
632814443,64,19,0.296875,898394321
632814444,54,13,0.24074074074074073,618699107
632814445,68,18,0.2647058823529412,868200070
632814446,59,16,0.2711864406779661,761184579
632814447,58,11,0.1896551724137931,527150658
632814448,56,11,0.19642857142857142,529687043
632814449,65,21,0.3230769230769231,1018205437
632814450,74,21,0.28378378378378377,985442773
632814451,46,12,0.2608695652173913,570160789
632814452,67,17,0.2537313432835821,799338865
632814453,70,23,0.32857142857142857,1105293910
632814454,47,12,0.2553191489361702,583126345
632814455,58,24,0.41379310344827586,1082700504
632814456,69,17,0.2463768115942029,824886822
632814457,75,30,0.4,1423711819
632814458,63,25,0.3968253968253968,1195004272
632814459,70,18,0.2571428571428571,888319360
632814460,55,14,0.2545454545454545,667021661
632814461,65,19,0.2923076923076923,910002443
632814462,53,14,0.2641509433962264,660357118
632814463,50,13,0.26,631438495
632814464,57,21,0.3684210526315789,1011783143
632814465,50,16,0.32,770589776
632814466,67,19,0.2835820895522388,897115964
632814467,72,22,0.3055555555555556,1087563473
632814468,58,18,0.3103448275862069,874802798
632814469,60,18,0.3,865660233
632814470,68,22,0.3235294117647059,1048217206
632814471,55,16,0.2909090909090909,773437873
632814472,65,22,0.3384615384615385,1042081157
632814473,59,17,0.288135593220339,834956344
632814474,61,25,0.4098360655737705,1187530120
632814475,67,23,0.34328358208955223,1050056397
632814476,68,20,0.29411764705882354,981861622
632814477,66,21,0.3181818181818182,1016141075
632814478,70,19,0.2714285714285714,912620310
632814479,61,18,0.29508196721311475,874955419
632814480,60,17,0.2833333333333333,819221569
632814481,51,14,0.27450980392156865,668507351
632814482,64,22,0.34375,1044167417
632814483,66,16,0.24242424242424243,772468874
632814484,43,12,0.27906976744186046,566207462
632814485,57,15,0.2631578947368421,718816176
632814486,62,14,0.22580645161290322,671357983
632814487,42,7,0.16666666666666666,332362409
632814488,62,13,0.20967741935483872,628657639
632814489,79,24,0.3037974683544304,1128158517
632814490,63,16,0.25396825396825395,771629393
632814491,77,20,0.2597402597402597,953115655
632814492,57,14,0.24561403508771928,673683224
632814493,50,10,0.2,471852371
632814494,60,18,0.3,856244977
632814495,70,21,0.3,997891641
632814496,51,19,0.37254901960784315,912318229
632814497,45,13,0.28888888888888886,642446159
632814498,50,11,0.22,521410168
632814499,57,15,0.2631578947368421,704738043
632814500,57,13,0.22807017543859648,640163393
632814501,72,29,0.4027777777777778,1404799928
632814502,61,19,0.3114754098360656,895151511
632814503,56,14,0.25,667440201
632814504,54,14,0.25925925925925924,653971490
632814505,65,20,0.3076923076923077,961402491
632814506,69,19,0.2753623188405797,925437848
632814507,64,16,0.25,760026059
