deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813276,98,29,0.29591836734693877,17380460
632813277,85,34,0.4,21231605
632813278,96,38,0.3958333333333333,24610552
632813279,91,35,0.38461538461538464,22213576
632813280,92,44,0.4782608695652174,28230912
632813281,85,42,0.49411764705882355,25961835
632813282,78,34,0.4358974358974359,20226301
632813283,91,39,0.42857142857142855,23561131
632813284,92,40,0.43478260869565216,27394337
632813285,91,38,0.4175824175824176,22559873
632813286,92,38,0.41304347826086957,25218069
632813287,96,36,0.375,21715117
632813288,88,30,0.3409090909090909,17551218
632813289,83,35,0.42168674698795183,22908231
632813290,83,34,0.40963855421686746,20071259
632813291,89,28,0.3146067415730337,17580358
632813292,91,43,0.4725274725274725,23580141
632813293,86,43,0.5,24031194
632813294,79,29,0.3670886075949367,17726449
632813295,84,37,0.44047619047619047,22090793
632813296,84,29,0.34523809523809523,18480234
632813297,95,38,0.4,23095661
632813298,94,41,0.43617021276595747,27610379
632813299,101,41,0.40594059405940597,26481245
632813300,85,36,0.4235294117647059,20573541
632813301,80,30,0.375,17756472
632813302,88,44,0.5,27090430
632813303,81,32,0.3950617283950617,18865254
632813304,95,36,0.37894736842105264,26409203
632813305,107,47,0.4392523364485981,31335326
632813306,95,38,0.4,25962538
632813307,86,46,0.5348837209302325,27303009
632813308,93,32,0.34408602150537637,20926527
632813309,80,35,0.4375,21446021
632813310,87,31,0.3563218390804598,20803433
632813311,81,30,0.37037037037037035,20421541
632813312,94,40,0.425531914893617,25970171
632813313,84,25,0.2976190476190476,15124487
632813314,73,29,0.3972602739726027,17895392
632813315,75,33,0.44,19018063
632813316,87,35,0.40229885057471265,22269361
632813317,99,39,0.3939393939393939,26905547
632813318,94,44,0.46808510638297873,25048465
632813319,101,35,0.3465346534653465,21255198
632813320,88,33,0.375,19536226
632813321,103,41,0.39805825242718446,26755997
632813322,102,39,0.38235294117647056,25713463
632813323,82,31,0.3780487804878049,18418482
632813324,117,52,0.4444444444444444,32805507
632813325,98,41,0.41836734693877553,25430793
632813326,102,40,0.39215686274509803,24239214
632813327,100,30,0.3,17185010
632813328,106,43,0.4056603773584906,28140473
632813329,91,37,0.4065934065934066,22191929
632813330,92,34,0.3695652173913043,20565944
632813331,100,44,0.44,26396037
632813332,104,43,0.41346153846153844,27101526
632813333,109,55,0.5045871559633027,34778994
632813334,101,48,0.4752475247524752,29271827
632813335,94,32,0.3404255319148936,21281306
632813336,91,36,0.3956043956043956,22865633
632813337,97,38,0.3917525773195876,25069099
632813338,97,41,0.422680412371134,23356418
632813339,114,51,0.4473684210526316,33961863
632813340,100,43,0.43,28035670
632813341,84,34,0.40476190476190477,20341087
632813342,96,40,0.4166666666666667,25988202
632813343,111,51,0.4594594594594595,28825365
632813344,122,49,0.4016393442622951,33679645
632813345,88,30,0.3409090909090909,18977741
632813346,88,34,0.38636363636363635,22797566
632813347,112,52,0.4642857142857143,27892214
632813348,113,43,0.3805309734513274,26928780
632813349,120,51,0.425,37338158
632813350,109,44,0.4036697247706422,26978939
632813351,108,39,0.3611111111111111,24036345
632813352,106,46,0.4339622641509434,28279521
632813353,108,39,0.3611111111111111,26031027
632813354,95,38,0.4,25756136
632813355,87,34,0.39080459770114945,18084166
632813356,104,41,0.3942307692307692,25242588
632813357,100,48,0.48,27688127
632813358,102,54,0.5294117647058824,32666153
632813359,89,36,0.4044943820224719,19724711
632813360,107,40,0.37383177570093457,28226767
632813361,104,51,0.49038461538461536,31424140
632813362,107,38,0.35514018691588783,24526165
632813363,98,38,0.3877551020408163,25654863
632813364,110,44,0.4,26765033
632813365,105,41,0.3904761904761905,25174461
632813366,100,37,0.37,24453053
632813367,95,37,0.3894736842105263,22925967
632813368,107,47,0.4392523364485981,29883896
632813369,89,37,0.4157303370786517,25139023
632813370,117,40,0.3418803418803419,28341573
632813371,101,49,0.48514851485148514,33888821
632813372,118,50,0.423728813559322,30515419
632813373,103,45,0.4368932038834951,27527068
632813374,111,57,0.5135135135135135,40881170
632813375,107,40,0.37383177570093457,25637148
632813376,116,53,0.45689655172413796,30671294
632813377,123,46,0.37398373983739835,29284436
632813378,114,55,0.4824561403508772,37296638
632813379,106,42,0.39622641509433965,25443632
632813380,110,40,0.36363636363636365,25552449
632813381,128,56,0.4375,36599088
632813382,110,40,0.36363636363636365,27923337
632813383,95,39,0.4105263157894737,25315833
632813384,104,50,0.4807692307692308,29555060
632813385,92,33,0.358695652173913,20282347
632813386,93,39,0.41935483870967744,24575131
632813387,107,44,0.411214953271028,27994979
632813388,107,49,0.45794392523364486,31775511
632813389,94,40,0.425531914893617,23297925
632813390,111,50,0.45045045045045046,30609445
632813391,104,38,0.36538461538461536,26665985
632813392,104,39,0.375,25413832
632813393,99,49,0.494949494949495,33071638
632813394,90,38,0.4222222222222222,22110589
632813395,102,47,0.46078431372549017,27970166
632813396,89,38,0.42696629213483145,22365127
632813397,86,30,0.3488372093023256,16666694
632813398,75,24,0.32,14344552
632813399,102,33,0.3235294117647059,22257326
632813400,96,34,0.3541666666666667,23745190
632813401,97,36,0.3711340206185567,22515330
632813402,110,46,0.41818181818181815,30155848
632813403,94,42,0.44680851063829785,26198940
632813404,84,37,0.44047619047619047,22201832
632813405,82,29,0.35365853658536583,18711221
632813406,83,28,0.3373493975903614,16682949
632813407,76,28,0.3684210526315789,16904745
632813408,84,32,0.38095238095238093,20521014
632813409,89,36,0.4044943820224719,23144560
632813410,96,50,0.5208333333333334,29222368
632813411,70,22,0.3142857142857143,12792421
632813412,75,33,0.44,19421269
632813413,94,41,0.43617021276595747,23970859
632813414,84,37,0.44047619047619047,23324074
632813415,89,39,0.43820224719101125,23825490
632813416,69,28,0.4057971014492754,18378705
632813417,84,36,0.42857142857142855,21492852
632813418,99,38,0.3838383838383838,22522696
632813419,87,37,0.42528735632183906,23082155
632813420,76,33,0.4342105263157895,20501561
632813421,105,48,0.45714285714285713,29896874
632813422,82,34,0.4146341463414634,19368451
632813801,87,39,0.4482758620689655,25275723
632813802,85,38,0.4470588235294118,23249878
632813803,81,32,0.3950617283950617,19706598
632813804,88,35,0.3977272727272727,22065500
632813805,100,33,0.33,25046612
632813806,98,41,0.41836734693877553,26774971
632813901,94,35,0.3723404255319149,20976865
632813902,107,39,0.3644859813084112,26633386
632813903,106,45,0.42452830188679247,29450457
632813914,121,45,0.371900826446281,29732294
632813915,106,39,0.36792452830188677,25891772
632814101,85,41,0.4823529411764706,26065121
632814102,76,29,0.3815789473684211,17928048
632814103,83,30,0.3614457831325301,19484739
632814104,76,36,0.47368421052631576,21277524
632814105,79,30,0.379746835443038,17208404
632814106,78,28,0.358974358974359,16637266
632814107,79,31,0.3924050632911392,18867983
632814108,83,31,0.37349397590361444,18082541
632814109,84,35,0.4166666666666667,19265280
632814110,85,30,0.35294117647058826,18930707
632814111,97,41,0.422680412371134,25204208
632814112,78,30,0.38461538461538464,17539955
632814201,75,31,0.41333333333333333,17839753
632814202,83,25,0.30120481927710846,15863459
632814203,78,32,0.41025641025641024,22464410
632814204,87,27,0.3103448275862069,15309267
632814205,91,34,0.37362637362637363,19868686
632814206,100,43,0.43,26607060
632814207,86,35,0.4069767441860465,18756486
632814208,81,33,0.4074074074074074,20152705
632814209,85,34,0.4,21172545
632814210,89,34,0.38202247191011235,18860657
632814211,85,29,0.3411764705882353,17934049
632814212,84,32,0.38095238095238093,19578075
632814213,89,35,0.39325842696629215,20344827
632814214,79,31,0.3924050632911392,20071761
632814215,98,51,0.5204081632653061,32044013
632814216,77,32,0.4155844155844156,19694576
632814217,81,37,0.4567901234567901,22865129
632814218,77,27,0.35064935064935066,15964378
632814219,80,39,0.4875,24266208
632814220,80,34,0.425,18690667
632814221,93,43,0.46236559139784944,25377939
632814222,81,38,0.4691358024691358,20085201
632814223,81,39,0.48148148148148145,21930042
632814224,83,32,0.3855421686746988,19426914
632814225,69,27,0.391304347826087,14727114
632814226,69,29,0.42028985507246375,17624492
632814227,83,33,0.39759036144578314,18571468
632814228,76,34,0.4473684210526316,21002620
632814229,92,38,0.41304347826086957,23349031
632814230,79,25,0.31645569620253167,15801356
632814231,78,27,0.34615384615384615,16643996
632814232,78,25,0.32051282051282054,15876034
632814233,88,32,0.36363636363636365,20884639
632814234,68,23,0.3382352941176471,13637750
632814235,97,35,0.36082474226804123,25307167
632814236,76,34,0.4473684210526316,20382959
632814237,99,40,0.40404040404040403,26728815
632814238,92,34,0.3695652173913043,20498669
632814239,86,31,0.36046511627906974,21781413
632814240,100,40,0.4,27215495
632814241,84,29,0.34523809523809523,19874316
632814242,69,26,0.37681159420289856,15783507
632814243,77,36,0.4675324675324675,22431533
632814244,67,22,0.3283582089552239,12706146
632814245,83,35,0.42168674698795183,22514262
632814246,88,38,0.4318181818181818,21616038
632814247,89,41,0.4606741573033708,26967689
632814248,91,40,0.43956043956043955,19940506
632814249,91,39,0.42857142857142855,22970369
632814250,88,42,0.4772727272727273,28410466
632814251,69,26,0.37681159420289856,14124310
632814252,79,31,0.3924050632911392,16449221
632814253,108,43,0.39814814814814814,26181859
632814254,91,32,0.3516483516483517,21305010
632814255,80,35,0.4375,20809071
632814256,91,40,0.43956043956043955,24382768
632814257,73,24,0.3287671232876712,15729276
632814258,61,23,0.3770491803278688,12950422
632814259,72,25,0.3472222222222222,14328342
632814260,71,27,0.38028169014084506,14059756
632814261,80,31,0.3875,20901446
632814262,76,31,0.40789473684210525,15591992
632814263,86,37,0.43023255813953487,20446530
632814264,86,37,0.43023255813953487,19857201
632814265,101,44,0.43564356435643564,26508151
632814266,94,45,0.4787234042553192,25497274
632814267,69,30,0.43478260869565216,18281597
632814268,88,37,0.42045454545454547,22997798
632814269,92,40,0.43478260869565216,23821257
632814270,89,38,0.42696629213483145,24252424
632814271,72,24,0.3333333333333333,15130322
632814272,82,31,0.3780487804878049,17506426
632814273,88,35,0.3977272727272727,21759484
632814274,73,32,0.4383561643835616,15480102
632814275,81,39,0.48148148148148145,26359633
632814276,89,27,0.30337078651685395,17825666
632814277,79,37,0.46835443037974683,22405068
632814278,99,41,0.41414141414141414,26212758
632814279,82,29,0.35365853658536583,19459768
632814280,94,37,0.39361702127659576,23614345
632814281,83,35,0.42168674698795183,23321638
632814282,80,31,0.3875,19311911
632814283,94,40,0.425531914893617,27309704
632814284,97,40,0.41237113402061853,23391435
632814285,74,28,0.3783783783783784,17757919
632814286,68,27,0.39705882352941174,16019394
632814287,93,47,0.5053763440860215,23590576
632814288,95,38,0.4,22123061
632814289,86,40,0.46511627906976744,22749659
632814290,79,22,0.27848101265822783,13617225
632814291,84,29,0.34523809523809523,15277141
632814292,72,35,0.4861111111111111,17715890
632814293,79,39,0.4936708860759494,23342324
632814294,73,35,0.4794520547945205,20845974
632814295,78,28,0.358974358974359,17741329
632814296,89,33,0.3707865168539326,19634174
632814297,83,34,0.40963855421686746,20186098
632814298,85,34,0.4,20828799
632814299,92,33,0.358695652173913,19457894
632814300,80,35,0.4375,19654309
632814301,73,25,0.3424657534246575,14710900
632814302,71,28,0.39436619718309857,17078279
632814303,97,37,0.38144329896907214,23553059
632814304,77,28,0.36363636363636365,19044692
632814305,84,31,0.36904761904761907,20370851
632814306,84,35,0.4166666666666667,19357448
632814307,86,24,0.27906976744186046,14491146
632814308,82,30,0.36585365853658536,20439411
632814309,77,28,0.36363636363636365,14771465
632814310,86,28,0.32558139534883723,16350072
632814311,79,29,0.3670886075949367,18504047
632814312,94,36,0.3829787234042553,20018654
632814313,76,32,0.42105263157894735,18960741
632814314,79,33,0.4177215189873418,19560007
632814315,87,43,0.4942528735632184,29432326
632814316,85,33,0.38823529411764707,18807488
632814317,63,23,0.36507936507936506,13115686
632814318,85,33,0.38823529411764707,19485260
632814319,83,36,0.43373493975903615,21271808
632814320,74,36,0.4864864864864865,19212791
632814321,103,41,0.39805825242718446,25309733
632814322,92,40,0.43478260869565216,27444888
632814323,87,37,0.42528735632183906,23750375
632814324,83,34,0.40963855421686746,22495419
632814325,81,36,0.4444444444444444,17551544
632814326,72,32,0.4444444444444444,18169179
632814327,88,38,0.4318181818181818,23504476
632814328,75,26,0.3466666666666667,14511913
632814329,76,32,0.42105263157894735,19572492
632814330,85,33,0.38823529411764707,21680158
632814331,79,36,0.45569620253164556,21322823
632814332,87,36,0.41379310344827586,21419901
632814333,87,32,0.367816091954023,21612608
632814334,84,35,0.4166666666666667,21074040
632814335,78,25,0.32051282051282054,16786972
632814336,84,37,0.44047619047619047,22096609
632814337,80,41,0.5125,23370515
632814338,91,32,0.3516483516483517,17548322
632814339,81,34,0.41975308641975306,21160393
632814340,96,40,0.4166666666666667,25851179
632814341,94,33,0.35106382978723405,19381885
632814342,80,33,0.4125,22026408
632814343,83,31,0.37349397590361444,18107404
632814344,97,41,0.422680412371134,23994812
632814345,86,35,0.4069767441860465,22717857
632814346,85,35,0.4117647058823529,22163495
632814347,77,31,0.4025974025974026,20524723
632814348,70,34,0.4857142857142857,19280966
632814349,92,34,0.3695652173913043,23631917
632814350,98,44,0.4489795918367347,25973095
632814351,82,28,0.34146341463414637,15586076
632814352,86,31,0.36046511627906974,19331801
632814353,85,46,0.5411764705882353,27238162
632814354,80,38,0.475,20881640
632814355,84,33,0.39285714285714285,20449956
632814356,80,35,0.4375,18900234
632814357,93,37,0.3978494623655914,21945418
632814358,76,30,0.39473684210526316,18275138
632814359,88,33,0.375,21711497
632814360,85,32,0.3764705882352941,19011222
632814361,88,42,0.4772727272727273,23758180
632814362,93,37,0.3978494623655914,26861318
632814363,72,31,0.4305555555555556,17191068
632814364,97,39,0.4020618556701031,24428359
632814365,65,26,0.4,15278029
632814366,73,33,0.4520547945205479,19611816
632814367,87,35,0.40229885057471265,18481919
632814368,87,29,0.3333333333333333,17405696
632814369,85,39,0.4588235294117647,22539990
632814370,96,46,0.4791666666666667,27923456
632814371,89,33,0.3707865168539326,20797569
632814372,77,27,0.35064935064935066,16472426
632814373,89,35,0.39325842696629215,18839684
632814374,103,45,0.4368932038834951,29429140
632814375,84,40,0.47619047619047616,22657077
632814376,78,29,0.3717948717948718,18053807
632814377,88,40,0.45454545454545453,23853467
632814378,81,34,0.41975308641975306,19818234
632814379,85,30,0.35294117647058826,19588874
632814380,66,23,0.3484848484848485,12946838
632814381,77,29,0.37662337662337664,14855290
632814382,87,41,0.47126436781609193,25816010
632814383,89,39,0.43820224719101125,22196579
632814384,87,36,0.41379310344827586,23619297
632814385,77,32,0.4155844155844156,17521993
632814386,73,30,0.410958904109589,17916213
632814387,92,41,0.44565217391304346,25703852
632814388,80,31,0.3875,16901770
632814389,86,34,0.3953488372093023,20428526
632814390,70,26,0.37142857142857144,14081056
632814391,82,39,0.47560975609756095,25825254
632814392,72,29,0.4027777777777778,16982519
632814393,76,40,0.5263157894736842,22837432
632814394,90,39,0.43333333333333335,25734220
632814395,81,33,0.4074074074074074,20471228
632814396,92,29,0.31521739130434784,17356648
632814397,96,37,0.3854166666666667,22399326
632814398,88,34,0.38636363636363635,20715804
632814399,69,21,0.30434782608695654,10304457
632814400,94,34,0.3617021276595745,21668757
632814401,97,40,0.41237113402061853,24329125
632814402,75,28,0.37333333333333335,19323785
632814403,73,33,0.4520547945205479,18111166
632814404,74,26,0.35135135135135137,16592029
632814405,78,35,0.44871794871794873,23506450
632814406,61,24,0.39344262295081966,13800978
632814407,75,33,0.44,19253605
632814408,84,36,0.42857142857142855,20638977
632814409,81,28,0.345679012345679,18939229
632814410,93,41,0.44086021505376344,28126657
632814411,76,19,0.25,11733024
632814412,77,32,0.4155844155844156,17438728
632814413,79,28,0.35443037974683544,18571836
632814414,101,52,0.5148514851485149,34510319
632814415,74,37,0.5,19866040
632814416,92,34,0.3695652173913043,20482658
632814417,79,19,0.24050632911392406,12655303
632814418,77,32,0.4155844155844156,20154456
632814419,76,31,0.40789473684210525,17884384
632814420,81,36,0.4444444444444444,19777466
632814421,71,29,0.4084507042253521,16547069
632814422,79,22,0.27848101265822783,12881408
632814423,77,36,0.4675324675324675,17872092
632814424,82,30,0.36585365853658536,18379463
632814425,81,31,0.38271604938271603,19206354
632814426,75,22,0.29333333333333333,14525057
632814427,76,39,0.5131578947368421,24518596
632814428,86,30,0.3488372093023256,19056921
632814429,72,30,0.4166666666666667,18585242
632814430,91,34,0.37362637362637363,21127237
632814431,68,25,0.36764705882352944,14976101
632814432,81,29,0.35802469135802467,16163462
632814433,78,26,0.3333333333333333,15293267
632814434,65,24,0.36923076923076925,13795827
632814435,80,33,0.4125,18132806
632814436,88,32,0.36363636363636365,19725036
632814437,70,24,0.34285714285714286,14232291
632814438,92,34,0.3695652173913043,20039798
632814439,89,35,0.39325842696629215,20321107
632814440,89,37,0.4157303370786517,24659172
632814441,92,34,0.3695652173913043,19992194
632814442,71,26,0.36619718309859156,14127582
632814443,70,25,0.35714285714285715,15342928
632814444,104,51,0.49038461538461536,31107516
632814445,86,35,0.4069767441860465,22065256
632814446,85,35,0.4117647058823529,21742771
632814447,81,36,0.4444444444444444,20309057
632814448,79,34,0.43037974683544306,19848221
632814449,101,32,0.31683168316831684,23962589
632814450,67,25,0.373134328358209,16138061
632814451,71,32,0.4507042253521127,19563443
632814452,86,36,0.4186046511627907,20754007
632814453,92,30,0.32608695652173914,18599861
632814454,80,35,0.4375,20752999
632814455,81,32,0.3950617283950617,19319928
632814456,82,40,0.4878048780487805,24052174
632814457,76,23,0.3026315789473684,12797002
632814458,92,41,0.44565217391304346,24366841
632814459,77,25,0.3246753246753247,17000676
632814460,78,35,0.44871794871794873,19928332
632814461,79,33,0.4177215189873418,18448443
632814462,83,33,0.39759036144578314,21327878
632814463,97,37,0.38144329896907214,22991327
632814464,90,42,0.4666666666666667,25401442
632814465,79,28,0.35443037974683544,14828421
632814466,71,24,0.3380281690140845,13969485
632814467,80,34,0.425,19504864
632814468,81,31,0.38271604938271603,20164980
632814469,81,36,0.4444444444444444,21970505
632814470,74,36,0.4864864864864865,22156780
632814471,95,37,0.3894736842105263,20792950
632814472,68,29,0.4264705882352941,13728408
632814473,91,37,0.4065934065934066,22410850
632814474,67,29,0.43283582089552236,17566817
632814475,72,27,0.375,16838924
632814476,74,29,0.3918918918918919,16002969
632814477,74,32,0.43243243243243246,18753338
632814478,84,27,0.32142857142857145,16007471
632814479,88,34,0.38636363636363635,21038784
632814480,97,38,0.3917525773195876,23887761
632814481,91,37,0.4065934065934066,21539089
632814482,83,37,0.4457831325301205,22199928
632814483,74,29,0.3918918918918919,17213436
632814484,82,30,0.36585365853658536,19065663
632814485,81,32,0.3950617283950617,17593783
632814486,84,37,0.44047619047619047,21554039
632814487,96,36,0.375,21690665
632814488,82,34,0.4146341463414634,20622360
632814489,94,42,0.44680851063829785,22769336
632814490,79,36,0.45569620253164556,19822975
632814491,72,29,0.4027777777777778,17930569
632814492,84,30,0.35714285714285715,17910468
632814493,72,33,0.4583333333333333,19367262
632814494,84,25,0.2976190476190476,15072672
632814495,73,32,0.4383561643835616,19726705
632814496,75,31,0.41333333333333333,16386912
632814497,86,36,0.4186046511627907,21819285
632814498,62,27,0.43548387096774194,13370110
632814499,80,35,0.4375,19481080
632814500,91,45,0.4945054945054945,24473792
632814501,85,34,0.4,20718545
632814502,82,27,0.32926829268292684,14540621
632814503,71,29,0.4084507042253521,15342283
632814504,69,32,0.463768115942029,17777294
632814505,85,37,0.43529411764705883,22921009
632814506,95,42,0.4421052631578947,26658357
632814507,87,30,0.3448275862068966,21359446
632814508,87,36,0.41379310344827586,21225658
632814509,86,39,0.45348837209302323,21932339
632814510,95,37,0.3894736842105263,21302847
632814511,85,34,0.4,17735814
632814512,93,41,0.44086021505376344,23809940
632814513,92,41,0.44565217391304346,24635350
632814514,91,39,0.42857142857142855,20534153
632814515,83,40,0.4819277108433735,23004161
632814516,110,42,0.38181818181818183,29473165
632814517,94,40,0.425531914893617,23500211
632814518,68,25,0.36764705882352944,15626744
632814519,79,42,0.5316455696202531,23087623
632814520,87,44,0.5057471264367817,24208563
632814521,97,31,0.31958762886597936,18069189
632814522,99,45,0.45454545454545453,28700238
632814523,100,43,0.43,27257711
632814524,92,42,0.45652173913043476,25040136
632814525,101,45,0.44554455445544555,28789349
632814526,91,37,0.4065934065934066,23891114
632814527,90,38,0.4222222222222222,21359342
632814528,97,43,0.44329896907216493,21824190
632814529,98,40,0.40816326530612246,26038234
632814530,98,35,0.35714285714285715,22851606
632814531,91,36,0.3956043956043956,25166045
632814532,78,30,0.38461538461538464,19155655
632814533,80,34,0.425,18795660
632814534,77,23,0.2987012987012987,13137406
632814535,89,40,0.449438202247191,23982176
632814536,73,29,0.3972602739726027,16443466
632814537,95,39,0.4105263157894737,24410641
632814538,82,39,0.47560975609756095,22643725
632814539,87,30,0.3448275862068966,17703306
632814540,88,43,0.48863636363636365,27157822
632814541,88,31,0.3522727272727273,19909960
632814542,71,23,0.323943661971831,15494656
632814543,87,41,0.47126436781609193,25135755
632814544,87,33,0.3793103448275862,21841336
632814545,86,35,0.4069767441860465,20161825
632814546,81,34,0.41975308641975306,16164413
632814547,88,39,0.4431818181818182,24070177
632814548,75,42,0.56,22533728
632814549,81,31,0.38271604938271603,17809741
632814550,72,31,0.4305555555555556,17413987
632814551,70,35,0.5,21054232
632814552,80,31,0.3875,18077173
632814553,84,38,0.4523809523809524,27073284
632814554,98,40,0.40816326530612246,25093306
632814555,88,47,0.5340909090909091,27238278
632814556,69,33,0.4782608695652174,18601989
632814557,80,35,0.4375,20659045
632814558,81,29,0.35802469135802467,16237118
632814559,77,36,0.4675324675324675,19299335
632814560,88,37,0.42045454545454547,23295605
632814561,90,39,0.43333333333333335,21691518
632814562,75,34,0.4533333333333333,19413427
632814563,91,43,0.4725274725274725,25818773
632814564,86,34,0.3953488372093023,20378093
632814565,71,28,0.39436619718309857,17691522
632814566,82,29,0.35365853658536583,17291044
632814567,72,27,0.375,18600744
632814568,86,35,0.4069767441860465,18801189
632814569,100,35,0.35,24847740
632814570,82,23,0.2804878048780488,15538900
632814571,76,31,0.40789473684210525,19230698
632814572,95,31,0.3263157894736842,19844759
632814573,100,43,0.43,27035504
632814574,61,22,0.36065573770491804,12363825
632814575,80,30,0.375,17449470
632814576,85,33,0.38823529411764707,20649004
632814577,95,37,0.3894736842105263,20480534
632814578,79,35,0.4430379746835443,21553008
632814579,72,27,0.375,15858874
632814580,90,41,0.45555555555555555,25555770
632814581,77,24,0.3116883116883117,16168000
632814582,82,34,0.4146341463414634,18896791
632814583,76,35,0.4605263157894737,19142047
632814584,83,27,0.3253012048192771,17538206
632814585,63,25,0.3968253968253968,14703618
632814586,75,25,0.3333333333333333,16235025
632814587,88,34,0.38636363636363635,19743700
632814588,64,25,0.390625,13253213
632814589,106,47,0.44339622641509435,31058067
632814590,90,27,0.3,17627154
632814591,83,37,0.4457831325301205,20835247
632814592,76,32,0.42105263157894735,21803524
632814593,96,40,0.4166666666666667,22560240
632814594,93,33,0.3548387096774194,21258282
632814595,77,33,0.42857142857142855,20030701
632814596,78,37,0.47435897435897434,18414177
632814597,82,26,0.3170731707317073,16747615
632814598,94,41,0.43617021276595747,27041708
632814801,98,39,0.3979591836734694,19983563
632814802,96,46,0.4791666666666667,29027409
632814803,84,35,0.4166666666666667,20326192
632814804,91,37,0.4065934065934066,23848259
632814805,80,34,0.425,20887613
632814806,77,27,0.35064935064935066,17594831
632814807,90,34,0.37777777777777777,21659868
632814808,99,35,0.35353535353535354,22195981
632814809,91,32,0.3516483516483517,19797411
632814810,82,37,0.45121951219512196,23272888
632814811,88,36,0.4090909090909091,22039169
632814812,83,34,0.40963855421686746,21102750
632814901,115,51,0.4434782608695652,34375885
632814902,115,56,0.48695652173913045,34039869
632814903,88,35,0.3977272727272727,17740483
632814904,96,46,0.4791666666666667,26277993
632814905,127,55,0.4330708661417323,34676690
632814906,111,44,0.3963963963963964,30379056
632814907,109,45,0.41284403669724773,31068772
632814908,116,52,0.4482758620689655,33702804
632814909,108,50,0.46296296296296297,31055815
632814910,110,49,0.44545454545454544,30906238
632814911,120,52,0.43333333333333335,32404555
632815101,120,62,0.5166666666666667,41393951
632815102,106,46,0.4339622641509434,31470479
632815103,114,46,0.40350877192982454,28432900
632815104,102,41,0.4019607843137255,26674409
632815105,113,49,0.4336283185840708,28219151
632815106,116,37,0.31896551724137934,23729889
632815107,109,39,0.3577981651376147,26816857
632815108,129,62,0.4806201550387597,37003735
632815109,128,52,0.40625,33527270
632815110,117,56,0.47863247863247865,36138140
632815111,109,52,0.47706422018348627,30394259
632815112,97,46,0.4742268041237113,28696655
632815113,90,32,0.35555555555555557,19230894
632815114,124,46,0.3709677419354839,30514518
632815115,115,51,0.4434782608695652,33218301
632815116,117,43,0.36752136752136755,29338723
632815117,122,47,0.38524590163934425,28917272
632815118,127,55,0.4330708661417323,35513278
632815119,111,47,0.42342342342342343,28665717
632815120,111,43,0.38738738738738737,27818358
632815121,116,49,0.4224137931034483,29374386
632815122,98,40,0.40816326530612246,23370031
632815123,109,44,0.4036697247706422,26481531
632815124,131,59,0.45038167938931295,38019398
632815125,101,38,0.37623762376237624,24640807
632815126,134,60,0.44776119402985076,37557754
632815127,115,46,0.4,30511232
632815128,105,47,0.44761904761904764,28950382
632815129,119,46,0.3865546218487395,31683304
632815130,104,50,0.4807692307692308,29926461
632815131,98,45,0.45918367346938777,24394807
632815132,128,52,0.40625,32227973
632815133,102,44,0.43137254901960786,27102216
632815134,114,65,0.5701754385964912,38434376
632815135,95,45,0.47368421052631576,23455910
632815136,112,48,0.42857142857142855,32165917
632815137,101,45,0.44554455445544555,26140205
632815138,119,53,0.44537815126050423,35371626
632815139,107,45,0.4205607476635514,31329322
632815140,115,51,0.4434782608695652,34026469
632815141,100,39,0.39,25439181
632815142,101,41,0.40594059405940597,24049061
632815143,132,63,0.4772727272727273,43621890
632815144,123,51,0.4146341463414634,33679023
632815145,126,55,0.4365079365079365,33258723
632815146,109,51,0.46788990825688076,30084501
632815147,114,48,0.42105263157894735,32327024
632815148,100,38,0.38,23924730
632815149,118,47,0.3983050847457627,29080222
632815150,112,51,0.45535714285714285,31762679
632815151,100,46,0.46,28599931
632815152,122,49,0.4016393442622951,29056357
632815153,99,41,0.41414141414141414,25431004
632815154,127,50,0.3937007874015748,31831374
632815155,121,64,0.5289256198347108,40505208
632815156,101,40,0.39603960396039606,24714982
632815157,120,56,0.4666666666666667,36412177
632815158,117,56,0.47863247863247865,33002174
632815159,106,50,0.4716981132075472,30075041
632815160,122,55,0.45081967213114754,34501770
632815161,108,39,0.3611111111111111,27812214
632815162,98,48,0.4897959183673469,31306679
632815163,118,39,0.3305084745762712,25036255
632815164,103,40,0.3883495145631068,24088759
632815165,112,47,0.41964285714285715,27579946
632815166,112,43,0.38392857142857145,26304674
632815167,102,42,0.4117647058823529,25715153
632815168,105,40,0.38095238095238093,24035208
632815169,98,42,0.42857142857142855,26464664
632815170,103,47,0.4563106796116505,26126718
632815171,103,41,0.39805825242718446,25283615
632815172,83,40,0.4819277108433735,24114700
632815173,117,48,0.41025641025641024,32064954
632815174,132,55,0.4166666666666667,33420618
632815175,109,47,0.43119266055045874,30775033
632815176,113,54,0.4778761061946903,32955666
632815177,114,47,0.41228070175438597,30916790
632815178,108,45,0.4166666666666667,28061780
632815179,118,49,0.4152542372881356,31906820
632815180,110,40,0.36363636363636365,26230199
632815181,115,63,0.5478260869565217,38176383
632815182,112,41,0.36607142857142855,27423335
632815183,117,54,0.46153846153846156,35631167
632815184,128,51,0.3984375,34606145
632815185,113,58,0.5132743362831859,33771178
632815186,121,53,0.4380165289256198,35682011
632815187,101,44,0.43564356435643564,27123346
632815188,113,49,0.4336283185840708,30756399
632815189,117,44,0.37606837606837606,29816374
632815190,121,50,0.4132231404958678,34365539
632815191,108,47,0.4351851851851852,27699327
