deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812539,54,27,0.5,630545478
632812540,59,23,0.3898305084745763,517688419
632812541,61,22,0.36065573770491804,461060746
632812542,72,37,0.5138888888888888,708824318
632812543,52,20,0.38461538461538464,377545555
632812544,64,27,0.421875,589952417
632812545,56,27,0.48214285714285715,523607132
632812546,55,26,0.4727272727272727,582267093
632812547,50,20,0.4,426753180
632812548,55,23,0.41818181818181815,430938601
632812549,48,20,0.4166666666666667,411759199
632812550,56,23,0.4107142857142857,439826133
632812551,50,20,0.4,393334019
632812552,66,29,0.4393939393939394,527147072
632812553,48,21,0.4375,368850517
632812554,57,21,0.3684210526315789,379202747
632812555,60,27,0.45,500298500
632812556,52,13,0.25,144755738
632812557,58,24,0.41379310344827586,475063380
632812558,61,23,0.3770491803278688,420277859
632812559,68,36,0.5294117647058824,718254385
632812560,54,23,0.42592592592592593,488410344
632812561,60,35,0.5833333333333334,629794844
632812562,57,30,0.5263157894736842,595371444
632812563,46,22,0.4782608695652174,449784442
632812564,50,26,0.52,498987727
632812565,52,28,0.5384615384615384,629065162
632812566,47,23,0.48936170212765956,485837003
632812567,50,21,0.42,463867944
632812568,44,16,0.36363636363636365,375731191
632812569,67,25,0.373134328358209,504878928
632812570,41,20,0.4878048780487805,396488026
632812571,67,35,0.5223880597014925,741080238
632812572,50,20,0.4,434316676
632812573,52,28,0.5384615384615384,505467254
632812574,65,27,0.4153846153846154,491618257
632812575,65,31,0.47692307692307695,544391563
632812576,62,25,0.4032258064516129,464130357
632812577,53,26,0.49056603773584906,498993443
632812578,60,29,0.48333333333333334,619225762
632812579,73,39,0.5342465753424658,770339860
632812580,53,19,0.3584905660377358,362553504
632812581,48,25,0.5208333333333334,540870970
632812582,60,23,0.38333333333333336,457586630
632812583,52,23,0.4423076923076923,439526899
632812584,51,27,0.5294117647058824,567743636
632812585,50,19,0.38,408010701
632812586,49,16,0.32653061224489793,359537475
632812587,50,12,0.24,233919802
632812588,50,22,0.44,483821686
632812589,60,20,0.3333333333333333,463547919
632812590,52,27,0.5192307692307693,498179077
632812591,44,13,0.29545454545454547,264513731
632812592,59,29,0.4915254237288136,561704529
632812593,60,26,0.43333333333333335,562294219
632812594,59,27,0.4576271186440678,560891459
632812595,56,23,0.4107142857142857,491598605
632812596,53,26,0.49056603773584906,547984600
632812597,52,25,0.4807692307692308,589248862
632812598,56,26,0.4642857142857143,590839357
632812599,72,31,0.4305555555555556,681789178
632812600,55,18,0.32727272727272727,363982045
632812601,53,22,0.41509433962264153,405172320
632812602,46,19,0.41304347826086957,439681220
632812603,66,36,0.5454545454545454,670539863
632812604,57,25,0.43859649122807015,506253820
632812605,58,27,0.46551724137931033,559555070
632812606,59,30,0.5084745762711864,691852805
632812607,61,27,0.4426229508196721,542666786
632812608,57,27,0.47368421052631576,581285010
632812609,66,22,0.3333333333333333,447424191
632812610,41,16,0.3902439024390244,358122740
632812611,44,18,0.4090909090909091,357977581
632812612,48,24,0.5,556011560
632812613,58,24,0.41379310344827586,490250340
632812614,59,26,0.4406779661016949,476622964
632812615,46,22,0.4782608695652174,469383249
632812616,65,31,0.47692307692307695,743448401
632812617,51,20,0.39215686274509803,381882015
632812618,49,19,0.3877551020408163,377661990
632812619,60,33,0.55,642856222
632812620,54,25,0.46296296296296297,481477710
632812621,47,18,0.3829787234042553,283931376
632812622,49,22,0.4489795918367347,440248195
632812623,39,22,0.5641025641025641,455427278
632812624,43,15,0.3488372093023256,352500889
632812625,59,22,0.3728813559322034,467381157
632812626,48,18,0.375,408013726
632812627,57,24,0.42105263157894735,541296577
632812628,44,21,0.4772727272727273,436476567
632812629,68,26,0.38235294117647056,564635444
632812630,57,28,0.49122807017543857,565978973
632812631,54,19,0.35185185185185186,360742932
632812632,73,36,0.4931506849315068,756051256
632812633,52,29,0.5576923076923077,570342423
632812634,54,29,0.5370370370370371,585630447
632812635,61,30,0.4918032786885246,573603804
632812636,62,34,0.5483870967741935,718313412
632812637,71,31,0.43661971830985913,640259805
632812801,62,29,0.46774193548387094,595874723
632812802,51,21,0.4117647058823529,477476448
632812803,65,26,0.4,552901713
632812804,64,28,0.4375,575418440
632812805,55,25,0.45454545454545453,491169633
632812806,60,24,0.4,405563520
632812807,48,25,0.5208333333333334,461696040
632812808,29,12,0.41379310344827586,240929653
632812809,52,25,0.4807692307692308,489158234
632812810,63,22,0.3492063492063492,424780003
632812811,45,15,0.3333333333333333,283635644
632812812,44,17,0.38636363636363635,290502673
632812813,64,25,0.390625,520196987
632812901,61,28,0.45901639344262296,534846860
632812902,69,30,0.43478260869565216,693036278
632812904,67,27,0.40298507462686567,522887130
632812905,62,23,0.3709677419354839,484720346
632812906,97,38,0.3917525773195876,751037513
632812907,67,26,0.3880597014925373,548460474
632812908,60,19,0.31666666666666665,336064952
632812909,71,26,0.36619718309859156,554071933
632812910,53,25,0.4716981132075472,564266866
632812911,72,28,0.3888888888888889,671309653
632812912,56,22,0.39285714285714285,428005918
632812913,73,27,0.3698630136986301,558720815
632813101,52,19,0.36538461538461536,420494865
632813102,44,21,0.4772727272727273,395925115
632813103,64,26,0.40625,555323969
632813104,59,28,0.4745762711864407,574628218
632813105,49,22,0.4489795918367347,486574330
632813106,51,18,0.35294117647058826,335546993
632813201,62,29,0.46774193548387094,597422400
632813202,57,25,0.43859649122807015,565034244
632813203,49,19,0.3877551020408163,328386037
632813204,58,27,0.46551724137931033,493134595
632813205,47,20,0.425531914893617,365381744
632813206,50,21,0.42,359671375
632813207,56,27,0.48214285714285715,549140948
632813208,55,29,0.5272727272727272,603234932
632813209,57,28,0.49122807017543857,627849093
632813210,50,18,0.36,333767982
632813211,46,19,0.41304347826086957,433678886
632813212,60,23,0.38333333333333336,508844813
632813213,54,25,0.46296296296296297,532392841
632813214,61,35,0.5737704918032787,769497648
632813215,55,31,0.5636363636363636,643108465
632813216,53,26,0.49056603773584906,621174972
632813217,53,27,0.5094339622641509,594920928
632813218,45,23,0.5111111111111111,498518669
632813219,58,24,0.41379310344827586,533630952
632813220,66,32,0.48484848484848486,581767455
632813221,61,35,0.5737704918032787,799524716
632813222,52,28,0.5384615384615384,577888112
632813223,60,34,0.5666666666666667,739506130
632813224,63,26,0.4126984126984127,510664175
632813225,51,22,0.43137254901960786,406877662
632813226,57,22,0.38596491228070173,442835177
632813227,64,27,0.421875,521894091
632813228,40,21,0.525,439498169
632813229,60,30,0.5,602484111
632813230,49,22,0.4489795918367347,462008073
632813231,44,19,0.4318181818181818,447315955
632813232,52,24,0.46153846153846156,483230541
632813233,48,17,0.3541666666666667,362702677
632813234,60,26,0.43333333333333335,491378433
632813235,49,23,0.46938775510204084,500427452
632813236,50,21,0.42,427971101
632813237,73,30,0.410958904109589,601658499
632813238,57,19,0.3333333333333333,419555212
632813239,64,29,0.453125,593653425
632813240,54,23,0.42592592592592593,457950430
632813241,45,19,0.4222222222222222,459030403
632813242,56,21,0.375,459010897
632813243,42,21,0.5,379100716
632813244,63,28,0.4444444444444444,520856540
632813245,48,24,0.5,401811588
632813246,45,15,0.3333333333333333,310437219
632813247,53,24,0.4528301886792453,567099333
632813248,51,19,0.37254901960784315,410650402
632813249,51,22,0.43137254901960786,459013553
632813250,51,23,0.45098039215686275,551737537
632813251,46,18,0.391304347826087,413614462
632813252,61,26,0.4262295081967213,574392231
632813253,57,21,0.3684210526315789,440257422
632813254,60,24,0.4,515358068
632813255,50,19,0.38,397171230
632813256,64,25,0.390625,544436860
632813257,55,22,0.4,436820957
632813258,44,19,0.4318181818181818,298872979
632813259,58,26,0.4482758620689655,562970358
632813260,51,20,0.39215686274509803,419045546
632813261,55,22,0.4,472901306
632813262,60,22,0.36666666666666664,461672535
632813263,56,23,0.4107142857142857,523291566
632813264,55,31,0.5636363636363636,622453063
632813265,61,31,0.5081967213114754,642156887
632813266,52,22,0.4230769230769231,443351369
632813267,64,28,0.4375,585748010
632813268,43,15,0.3488372093023256,295636754
632813269,67,29,0.43283582089552236,580549372
632813270,52,13,0.25,279709420
632813271,58,23,0.39655172413793105,479471020
632813272,54,20,0.37037037037037035,436205083
632813273,64,20,0.3125,394414370
632813274,56,20,0.35714285714285715,487724097
632813275,60,26,0.43333333333333335,550613858
632813276,60,27,0.45,595388804
632813277,49,24,0.4897959183673469,477190081
632813278,47,21,0.44680851063829785,465390680
632813279,51,20,0.39215686274509803,410098280
632813280,56,24,0.42857142857142855,425667869
632813281,61,21,0.3442622950819672,463993468
632813282,41,19,0.4634146341463415,321458689
632813283,62,24,0.3870967741935484,503114521
632813284,42,18,0.42857142857142855,428411497
632813285,42,12,0.2857142857142857,264424623
632813286,56,23,0.4107142857142857,465373733
632813287,45,12,0.26666666666666666,246471280
632813288,44,20,0.45454545454545453,431869286
632813289,78,36,0.46153846153846156,714359061
632813290,38,19,0.5,400591971
632813291,45,17,0.37777777777777777,374695939
632813292,62,31,0.5,658958614
632813293,61,24,0.39344262295081966,444382965
632813294,40,19,0.475,366981266
632813295,66,28,0.42424242424242425,604150508
632813296,50,24,0.48,487227294
632813297,46,24,0.5217391304347826,440543924
632813298,46,20,0.43478260869565216,431341374
632813299,58,27,0.46551724137931033,566751894
632813300,56,25,0.44642857142857145,568854241
632813301,50,21,0.42,430374889
632813302,72,28,0.3888888888888889,630743401
632813303,58,22,0.3793103448275862,418657639
632813304,55,24,0.43636363636363634,513853321
632813305,61,21,0.3442622950819672,481720483
632813306,55,21,0.38181818181818183,420712250
632813307,57,16,0.2807017543859649,308715433
632813308,48,19,0.3958333333333333,408221418
632813309,56,29,0.5178571428571429,616935634
632813310,69,33,0.4782608695652174,644412993
632813311,61,25,0.4098360655737705,505378700
632813312,48,29,0.6041666666666666,597726280
632813313,52,27,0.5192307692307693,536909207
632813314,53,22,0.41509433962264153,413880542
632813315,68,29,0.4264705882352941,567247387
632813316,65,32,0.49230769230769234,607357181
632813317,62,27,0.43548387096774194,444271439
632813318,69,36,0.5217391304347826,693475044
632813319,51,16,0.3137254901960784,287521128
632813320,52,21,0.40384615384615385,402103525
632813321,67,32,0.47761194029850745,639836780
632813322,61,19,0.3114754098360656,410491510
632813323,69,34,0.4927536231884058,635188281
632813324,77,38,0.4935064935064935,781644516
632813325,72,27,0.375,545687177
632813326,79,34,0.43037974683544306,775209520
632813327,69,30,0.43478260869565216,629233280
632813328,52,18,0.34615384615384615,395901008
632813329,66,31,0.4696969696969697,602586924
632813330,67,33,0.4925373134328358,645896000
632813331,70,29,0.4142857142857143,568061999
632813332,51,22,0.43137254901960786,364793365
632813333,60,32,0.5333333333333333,733607740
632813334,63,35,0.5555555555555556,716217909
632813335,62,34,0.5483870967741935,657045175
632813336,68,30,0.4411764705882353,602761079
632813337,67,28,0.417910447761194,506854606
632813338,58,23,0.39655172413793105,460554603
632813339,52,23,0.4423076923076923,453235372
632813340,79,40,0.5063291139240507,857274643
632813341,61,27,0.4426229508196721,565453309
632813342,55,24,0.43636363636363634,560481440
632813343,56,23,0.4107142857142857,517199716
632813344,55,24,0.43636363636363634,547587765
632813345,57,17,0.2982456140350877,344915057
632813346,63,27,0.42857142857142855,462410696
632813347,61,27,0.4426229508196721,639304707
632813348,59,28,0.4745762711864407,514432502
632813349,68,32,0.47058823529411764,501112923
632813350,71,29,0.4084507042253521,661085911
632813351,68,25,0.36764705882352944,517300275
632813352,50,24,0.48,479745375
632813353,60,24,0.4,530073646
632813354,68,39,0.5735294117647058,777839975
632813355,58,21,0.3620689655172414,446614200
632813356,67,18,0.26865671641791045,326721531
632813357,77,32,0.4155844155844156,527308698
632813358,77,38,0.4935064935064935,774260212
632813359,62,27,0.43548387096774194,586027842
632813360,54,22,0.4074074074074074,410951952
632813361,61,29,0.47540983606557374,603035013
632813362,56,23,0.4107142857142857,509894249
632813363,48,18,0.375,403577052
632813364,73,41,0.5616438356164384,773686750
632813365,69,28,0.4057971014492754,650448997
632813366,67,28,0.417910447761194,611163730
632813367,64,24,0.375,455351675
632813368,67,38,0.5671641791044776,766424974
632813369,66,27,0.4090909090909091,621420003
632813370,59,29,0.4915254237288136,513689344
632813371,80,35,0.4375,727038237
632813372,67,22,0.3283582089552239,468164139
632813373,62,30,0.4838709677419355,522620370
632813374,66,31,0.4696969696969697,634244715
632813375,73,33,0.4520547945205479,698753892
632813376,65,19,0.2923076923076923,380761418
632813377,49,20,0.40816326530612246,430656694
632813378,76,33,0.4342105263157895,607366056
632813379,53,25,0.4716981132075472,475319761
632813380,72,31,0.4305555555555556,601921477
632813381,62,27,0.43548387096774194,492354781
632813382,78,23,0.2948717948717949,476812389
632813383,66,30,0.45454545454545453,603393470
632813384,75,30,0.4,638030646
632813385,81,33,0.4074074074074074,634825063
632813386,89,39,0.43820224719101125,867570218
632813387,57,19,0.3333333333333333,325941632
632813388,70,24,0.34285714285714286,432548131
632813389,54,23,0.42592592592592593,334573852
632813390,77,29,0.37662337662337664,590136790
632813391,64,24,0.375,416504972
632813392,61,28,0.45901639344262296,553238032
632813393,50,18,0.36,339142663
632813394,62,24,0.3870967741935484,467228160
632813395,75,34,0.4533333333333333,612699121
632813396,63,18,0.2857142857142857,368493700
632813397,55,18,0.32727272727272727,377686012
632813398,55,21,0.38181818181818183,454127846
632813399,54,25,0.46296296296296297,559476337
632813400,63,30,0.47619047619047616,606365418
632813401,54,21,0.3888888888888889,434277954
632813402,60,28,0.4666666666666667,553320642
632813403,51,27,0.5294117647058824,513943335
632813404,52,30,0.5769230769230769,548058701
632813405,63,28,0.4444444444444444,531077065
632813406,52,27,0.5192307692307693,519291043
632813407,42,16,0.38095238095238093,304844373
632813408,61,22,0.36065573770491804,434982600
632813409,54,22,0.4074074074074074,432258516
632813410,48,16,0.3333333333333333,342588490
632813411,54,23,0.42592592592592593,524953990
632813412,60,21,0.35,448565960
632813413,60,27,0.45,516736567
632813414,56,19,0.3392857142857143,360767021
632813415,52,28,0.5384615384615384,486060756
632813416,53,24,0.4528301886792453,402705874
632813417,51,21,0.4117647058823529,439006942
632813418,54,26,0.48148148148148145,500440957
632813419,46,19,0.41304347826086957,364375121
632813420,44,14,0.3181818181818182,346404963
632813421,44,20,0.45454545454545453,343104752
632813422,69,40,0.5797101449275363,847507655
632813801,57,24,0.42105263157894735,521110258
632813802,53,15,0.2830188679245283,273707639
632813803,64,27,0.421875,573960078
632813804,60,21,0.35,379921742
632813805,75,31,0.41333333333333333,572450006
632813806,55,22,0.4,449135448
632813901,53,17,0.32075471698113206,364239012
632813902,66,28,0.42424242424242425,599156550
632813903,60,25,0.4166666666666667,524290381
632813914,75,25,0.3333333333333333,484990221
632813915,72,32,0.4444444444444444,585778132
632814101,52,18,0.34615384615384615,349406488
632814102,50,22,0.44,412204490
632814103,38,18,0.47368421052631576,377618592
632814104,50,25,0.5,546879954
632814105,59,28,0.4745762711864407,573246449
632814106,37,18,0.4864864864864865,326083890
632814107,57,26,0.45614035087719296,461328770
632814108,38,13,0.34210526315789475,234523847
632814109,56,29,0.5178571428571429,607761615
632814110,59,26,0.4406779661016949,565243125
632814111,51,18,0.35294117647058826,438329544
632814112,65,25,0.38461538461538464,502975324
632814201,49,17,0.3469387755102041,335133005
632814202,71,40,0.5633802816901409,763874221
632814203,56,23,0.4107142857142857,433815338
632814204,56,21,0.375,410168926
632814205,50,18,0.36,365930148
632814206,52,24,0.46153846153846156,489789904
632814207,47,19,0.40425531914893614,412547001
632814208,52,29,0.5576923076923077,589701518
632814209,45,20,0.4444444444444444,437885560
632814210,54,21,0.3888888888888889,411853859
632814211,54,25,0.46296296296296297,495357541
632814212,53,23,0.4339622641509434,496472935
632814213,49,20,0.40816326530612246,444678240
632814214,58,25,0.43103448275862066,400941444
632814215,52,22,0.4230769230769231,399212923
632814216,66,26,0.3939393939393939,497568262
632814217,54,25,0.46296296296296297,534862045
632814218,56,20,0.35714285714285715,472567449
632814219,50,20,0.4,402795389
632814220,52,17,0.3269230769230769,307577150
632814221,53,19,0.3584905660377358,413960098
632814222,58,32,0.5517241379310345,597919153
632814223,52,21,0.40384615384615385,496465265
632814224,58,24,0.41379310344827586,513465243
632814225,46,20,0.43478260869565216,412406139
632814226,71,26,0.36619718309859156,505673393
632814227,60,24,0.4,564414131
632814228,49,18,0.3673469387755102,329155227
632814229,49,21,0.42857142857142855,412321416
632814230,56,19,0.3392857142857143,327220326
632814231,49,19,0.3877551020408163,290314378
632814232,53,23,0.4339622641509434,414154013
632814233,47,16,0.3404255319148936,332940355
632814234,55,21,0.38181818181818183,417342115
632814235,66,31,0.4696969696969697,718864099
632814236,49,21,0.42857142857142855,443141271
632814237,43,18,0.4186046511627907,365036569
632814238,61,31,0.5081967213114754,617128582
632814239,52,23,0.4423076923076923,460749859
632814240,58,25,0.43103448275862066,503218337
632814241,59,26,0.4406779661016949,540172696
632814242,54,27,0.5,528962077
632814243,53,19,0.3584905660377358,386763234
632814244,39,14,0.358974358974359,289816222
632814245,45,23,0.5111111111111111,480334887
632814246,68,37,0.5441176470588235,781457074
632814247,58,18,0.3103448275862069,375969848
632814248,58,31,0.5344827586206896,624492409
632814249,52,25,0.4807692307692308,418750772
632814250,47,17,0.3617021276595745,343224920
632814251,48,21,0.4375,370717686
632814252,56,20,0.35714285714285715,301435245
632814253,46,17,0.3695652173913043,415863814
632814254,55,22,0.4,440669478
632814255,67,33,0.4925373134328358,589108534
632814256,36,16,0.4444444444444444,335979083
632814257,43,15,0.3488372093023256,333612381
632814258,59,27,0.4576271186440678,541222927
632814259,44,17,0.38636363636363635,349709551
632814260,60,28,0.4666666666666667,609301637
632814261,58,25,0.43103448275862066,564202892
632814262,49,13,0.2653061224489796,246581785
632814263,48,21,0.4375,402624529
632814264,55,27,0.4909090909090909,562340683
632814265,37,17,0.4594594594594595,419757509
632814266,49,25,0.5102040816326531,492777080
632814267,48,25,0.5208333333333334,456125190
632814268,61,23,0.3770491803278688,482249987
632814269,58,27,0.46551724137931033,520116478
632814270,61,26,0.4262295081967213,583355556
632814271,46,14,0.30434782608695654,311198354
632814272,49,27,0.5510204081632653,456962204
632814273,57,30,0.5263157894736842,643264064
632814274,50,18,0.36,364437389
632814275,63,24,0.38095238095238093,446053659
632814276,54,28,0.5185185185185185,664164138
632814277,61,26,0.4262295081967213,527956891
632814278,42,17,0.40476190476190477,304446242
632814279,50,21,0.42,390338494
632814280,40,21,0.525,460850894
632814281,54,23,0.42592592592592593,539965226
632814282,55,29,0.5272727272727272,600865778
632814283,52,22,0.4230769230769231,410615413
632814284,43,23,0.5348837209302325,432724339
632814285,57,25,0.43859649122807015,416037215
632814286,42,14,0.3333333333333333,191228565
632814287,51,17,0.3333333333333333,306708546
632814288,54,28,0.5185185185185185,571180912
632814289,53,23,0.4339622641509434,462545028
632814290,58,22,0.3793103448275862,528477309
632814291,47,17,0.3617021276595745,313424938
632814292,57,20,0.3508771929824561,424096734
632814293,54,25,0.46296296296296297,539316168
632814294,59,29,0.4915254237288136,428952800
632814295,58,27,0.46551724137931033,497153919
632814296,54,26,0.48148148148148145,522815053
632814297,48,21,0.4375,487352167
632814298,55,23,0.41818181818181815,389132023
632814299,52,20,0.38461538461538464,462881943
632814300,45,16,0.35555555555555557,332980997
632814301,65,29,0.4461538461538462,626924936
632814302,54,25,0.46296296296296297,530244356
632814303,52,27,0.5192307692307693,518631448
632814304,61,26,0.4262295081967213,549218965
632814305,61,23,0.3770491803278688,485088842
632814306,51,17,0.3333333333333333,421898629
632814307,48,21,0.4375,425751920
632814308,63,26,0.4126984126984127,536719707
632814309,55,25,0.45454545454545453,506748000
632814310,52,26,0.5,517731555
632814311,52,15,0.28846153846153844,308355707
632814312,43,16,0.37209302325581395,326666818
632814313,52,25,0.4807692307692308,498803292
632814314,51,20,0.39215686274509803,479726006
632814315,49,21,0.42857142857142855,454942353
632814316,58,30,0.5172413793103449,570261010
632814317,53,23,0.4339622641509434,449325135
632814318,49,28,0.5714285714285714,433336610
632814319,51,22,0.43137254901960786,349477058
632814320,44,19,0.4318181818181818,378567730
632814321,62,34,0.5483870967741935,702350586
632814322,52,25,0.4807692307692308,469328403
632814323,51,24,0.47058823529411764,502183868
632814324,51,18,0.35294117647058826,374894968
632814325,62,26,0.41935483870967744,567463346
632814326,63,29,0.4603174603174603,620168553
632814327,42,18,0.42857142857142855,362580270
632814328,45,18,0.4,342285308
632814329,49,21,0.42857142857142855,436441003
632814330,63,22,0.3492063492063492,518483040
632814331,68,31,0.45588235294117646,620470161
632814332,62,26,0.41935483870967744,417424849
632814333,48,20,0.4166666666666667,405512585
632814334,62,21,0.3387096774193548,405119675
632814335,69,23,0.3333333333333333,403658133
632814336,49,16,0.32653061224489793,328214876
632814337,54,21,0.3888888888888889,424413176
632814338,50,23,0.46,437260397
632814339,65,37,0.5692307692307692,746105869
632814340,59,20,0.3389830508474576,449706701
632814341,59,26,0.4406779661016949,539951463
632814342,48,21,0.4375,440054583
632814343,59,27,0.4576271186440678,528183492
632814344,55,22,0.4,450678119
632814345,53,25,0.4716981132075472,542702574
632814346,53,22,0.41509433962264153,481322527
632814347,51,19,0.37254901960784315,410436449
632814348,56,25,0.44642857142857145,516147478
632814349,45,18,0.4,362245781
632814350,58,22,0.3793103448275862,413793426
632814351,54,19,0.35185185185185186,391030235
632814352,58,26,0.4482758620689655,525110846
632814353,65,26,0.4,533949455
632814354,50,24,0.48,523410350
632814355,55,23,0.41818181818181815,510152244
632814356,55,22,0.4,437638480
632814357,59,28,0.4745762711864407,618870880
632814358,50,25,0.5,511809186
632814359,58,22,0.3793103448275862,491356686
632814360,60,24,0.4,555125140
632814361,51,18,0.35294117647058826,375753719
632814362,58,21,0.3620689655172414,382384948
632814363,56,25,0.44642857142857145,518455026
632814364,46,22,0.4782608695652174,307130644
632814365,53,20,0.37735849056603776,431153152
632814366,63,23,0.36507936507936506,490245392
632814367,56,24,0.42857142857142855,474247583
632814368,48,22,0.4583333333333333,410337359
632814369,52,27,0.5192307692307693,569980907
632814370,54,21,0.3888888888888889,479667919
632814371,55,27,0.4909090909090909,563860292
632814372,59,26,0.4406779661016949,471026037
632814373,56,27,0.48214285714285715,501365132
632814374,60,28,0.4666666666666667,499267091
632814375,47,16,0.3404255319148936,351211207
632814376,50,18,0.36,351490581
632814377,47,24,0.5106382978723404,550924938
632814378,43,23,0.5348837209302325,456390297
632814379,63,21,0.3333333333333333,341600371
632814380,46,14,0.30434782608695654,279818946
632814381,62,28,0.45161290322580644,568705003
632814382,55,27,0.4909090909090909,546896548
632814383,60,22,0.36666666666666664,468429651
632814384,42,17,0.40476190476190477,322212570
632814385,49,22,0.4489795918367347,491480501
632814386,52,22,0.4230769230769231,403702512
632814387,65,30,0.46153846153846156,609913024
632814388,58,25,0.43103448275862066,490724047
632814389,65,34,0.5230769230769231,720499549
632814390,65,32,0.49230769230769234,670558835
632814391,55,21,0.38181818181818183,460534090
632814392,63,30,0.47619047619047616,641757667
632814393,70,25,0.35714285714285715,504490362
632814394,53,27,0.5094339622641509,487833910
632814395,54,19,0.35185185185185186,334468913
632814396,52,26,0.5,527530617
632814397,54,18,0.3333333333333333,380326642
632814398,63,27,0.42857142857142855,551986174
632814399,41,17,0.4146341463414634,324243647
632814400,45,21,0.4666666666666667,391318690
632814401,61,26,0.4262295081967213,530226152
632814402,50,22,0.44,445392165
632814403,59,26,0.4406779661016949,520879547
632814404,55,22,0.4,477258158
632814405,55,25,0.45454545454545453,589435900
632814406,42,22,0.5238095238095238,391944335
632814407,58,24,0.41379310344827586,583231944
632814408,55,24,0.43636363636363634,458678908
632814409,47,16,0.3404255319148936,284377951
632814410,58,24,0.41379310344827586,513367642
632814411,56,25,0.44642857142857145,497341660
632814412,48,17,0.3541666666666667,336165311
632814413,46,17,0.3695652173913043,346007312
632814414,43,19,0.4418604651162791,368417613
632814415,51,21,0.4117647058823529,386204116
632814416,52,19,0.36538461538461536,412572117
632814417,53,28,0.5283018867924528,554232190
632814418,65,24,0.36923076923076925,474099701
632814419,41,13,0.3170731707317073,300869496
632814420,56,23,0.4107142857142857,427275667
632814421,44,23,0.5227272727272727,427417961
632814422,54,26,0.48148148148148145,449920265
632814423,40,16,0.4,362889068
632814424,40,15,0.375,342136489
632814425,55,26,0.4727272727272727,533290871
632814426,55,23,0.41818181818181815,419084146
632814427,46,17,0.3695652173913043,350438817
632814428,46,19,0.41304347826086957,429049885
632814429,64,26,0.40625,514179045
632814430,41,11,0.2682926829268293,247739014
632814431,54,13,0.24074074074074073,252033920
632814432,53,23,0.4339622641509434,445790383
632814433,51,20,0.39215686274509803,371387980
632814434,43,23,0.5348837209302325,434486406
632814435,49,24,0.4897959183673469,508421816
632814436,54,21,0.3888888888888889,459729192
632814437,57,21,0.3684210526315789,456870085
632814438,50,22,0.44,490965836
632814439,48,16,0.3333333333333333,344393333
632814440,64,31,0.484375,607193360
632814441,51,27,0.5294117647058824,468429461
632814442,48,22,0.4583333333333333,393119848
632814443,55,21,0.38181818181818183,414930039
632814444,49,26,0.5306122448979592,445710450
632814445,52,21,0.40384615384615385,409650599
632814446,54,22,0.4074074074074074,434706321
632814447,61,28,0.45901639344262296,558572226
632814448,53,29,0.5471698113207547,630539991
632814449,53,28,0.5283018867924528,543654248
632814450,48,16,0.3333333333333333,296860609
632814451,58,30,0.5172413793103449,628195631
632814452,48,14,0.2916666666666667,287425546
632814453,53,25,0.4716981132075472,491338149
632814454,56,26,0.4642857142857143,488992204
632814455,57,22,0.38596491228070173,503658544
632814456,43,20,0.46511627906976744,391889586
632814457,43,17,0.3953488372093023,337971405
632814458,48,14,0.2916666666666667,286443697
632814459,57,24,0.42105263157894735,480780686
632814460,49,21,0.42857142857142855,488559370
632814461,58,23,0.39655172413793105,524242654
632814462,71,41,0.5774647887323944,831812958
632814463,55,25,0.45454545454545453,547539133
632814464,47,22,0.46808510638297873,450942381
632814465,65,34,0.5230769230769231,751311585
632814466,43,22,0.5116279069767442,479008389
632814467,57,34,0.5964912280701754,689209030
632814468,50,17,0.34,355706598
632814469,48,21,0.4375,461153855
632814470,56,30,0.5357142857142857,658598551
632814471,47,22,0.46808510638297873,478207583
632814472,65,29,0.4461538461538462,628457079
632814473,48,25,0.5208333333333334,532124224
632814474,58,24,0.41379310344827586,519407057
632814475,49,23,0.46938775510204084,465564677
632814476,47,20,0.425531914893617,412927492
632814477,44,17,0.38636363636363635,320377427
632814478,46,19,0.41304347826086957,380105782
632814479,47,16,0.3404255319148936,303983903
632814480,53,24,0.4528301886792453,481814067
632814481,46,19,0.41304347826086957,410270715
632814482,53,27,0.5094339622641509,596151127
632814483,56,29,0.5178571428571429,595622983
632814484,63,27,0.42857142857142855,462733602
632814485,48,21,0.4375,417659752
632814486,53,22,0.41509433962264153,500629868
632814487,58,29,0.5,660164694
632814488,48,19,0.3958333333333333,377339348
632814489,51,23,0.45098039215686275,512253649
632814490,53,21,0.39622641509433965,447771872
632814491,63,28,0.4444444444444444,535189813
632814492,50,18,0.36,352421381
632814493,64,24,0.375,518330260
632814494,55,27,0.4909090909090909,548013221
632814495,57,20,0.3508771929824561,416217195
632814496,50,20,0.4,467174918
632814497,53,22,0.41509433962264153,521799769
632814498,52,14,0.2692307692307692,269200261
632814499,53,16,0.3018867924528302,267567507
632814500,54,26,0.48148148148148145,597280271
632814501,59,22,0.3728813559322034,480745454
632814502,54,15,0.2777777777777778,302329649
632814503,54,24,0.4444444444444444,509896777
632814504,56,25,0.44642857142857145,560074002
632814505,61,22,0.36065573770491804,494273410
632814506,49,27,0.5510204081632653,531822426
632814507,61,22,0.36065573770491804,447561824
632814508,39,16,0.41025641025641024,371804743
632814509,42,19,0.4523809523809524,374581981
632814510,61,34,0.5573770491803278,656255081
632814511,61,30,0.4918032786885246,624454416
632814512,60,20,0.3333333333333333,420619196
632814513,66,34,0.5151515151515151,610514862
