deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812629,115,51,0.4434782608695652,35855239
632812630,101,43,0.42574257425742573,30067297
632812631,100,42,0.42,29857472
632812632,108,43,0.39814814814814814,31624805
632812633,100,44,0.44,33436994
632812634,106,47,0.44339622641509435,37413712
632812635,106,53,0.5,35521043
632812636,105,50,0.47619047619047616,37152725
632812637,108,53,0.49074074074074076,38410325
632812801,115,49,0.4260869565217391,35779397
632812802,111,55,0.4954954954954955,39670089
632812803,92,41,0.44565217391304346,29355076
632812804,92,49,0.532608695652174,37333026
632812805,98,46,0.46938775510204084,32053507
632812806,111,47,0.42342342342342343,36698869
632812807,98,32,0.32653061224489793,22893825
632812808,96,47,0.4895833333333333,32154596
632812809,105,47,0.44761904761904764,35315942
632812810,92,41,0.44565217391304346,28944944
632812811,92,39,0.42391304347826086,28977341
632812812,112,55,0.49107142857142855,42116853
632812813,99,46,0.46464646464646464,32295557
632812901,102,51,0.5,40001758
632812902,99,41,0.41414141414141414,31433488
632812904,106,47,0.44339622641509435,37263605
632812905,105,47,0.44761904761904764,35692327
632812906,106,52,0.49056603773584906,37526291
632812907,97,39,0.4020618556701031,28649795
632812908,99,46,0.46464646464646464,36574755
632812909,112,52,0.4642857142857143,39508162
632812910,110,36,0.32727272727272727,27395583
632812911,122,61,0.5,46695549
632812912,102,49,0.4803921568627451,38472480
632812913,105,45,0.42857142857142855,34305367
632813101,103,37,0.3592233009708738,28767673
632813102,93,31,0.3333333333333333,23688355
632813103,99,45,0.45454545454545453,35843141
632813104,105,48,0.45714285714285713,37005261
632813105,95,45,0.47368421052631576,31824251
632813106,93,40,0.43010752688172044,31206553
632813201,86,31,0.36046511627906974,22736102
632813202,99,48,0.48484848484848486,34889020
632813203,102,44,0.43137254901960786,31058097
632813204,109,46,0.42201834862385323,35669819
632813205,89,40,0.449438202247191,26912334
632813206,114,46,0.40350877192982454,35864927
632813207,101,46,0.45544554455445546,34900554
632813208,105,50,0.47619047619047616,39762675
632813209,110,48,0.43636363636363634,38223890
632813210,101,46,0.45544554455445546,35655610
632813211,116,46,0.39655172413793105,35626831
632813212,115,46,0.4,33795215
632813213,108,45,0.4166666666666667,36165184
632813214,102,39,0.38235294117647056,28248031
632813215,108,45,0.4166666666666667,33348450
632813216,112,49,0.4375,36693663
632813217,89,32,0.3595505617977528,23648398
632813218,96,50,0.5208333333333334,33632730
632813219,100,46,0.46,33519510
632813220,96,39,0.40625,31186442
632813221,108,47,0.4351851851851852,35366720
632813222,109,51,0.46788990825688076,39703345
632813223,109,55,0.5045871559633027,38016809
632813224,112,56,0.5,45492452
632813225,104,45,0.4326923076923077,35642613
632813226,102,48,0.47058823529411764,36070643
632813227,122,47,0.38524590163934425,36488632
632813228,115,49,0.4260869565217391,35927458
632813229,102,45,0.4411764705882353,33709479
632813230,108,47,0.4351851851851852,37846645
632813231,105,45,0.42857142857142855,33233386
632813232,97,45,0.4639175257731959,32132369
632813233,100,43,0.43,30916439
632813234,87,39,0.4482758620689655,30523927
632813235,104,43,0.41346153846153844,35553315
632813236,106,45,0.42452830188679247,33020243
632813237,97,39,0.4020618556701031,29700165
632813238,90,38,0.4222222222222222,27180914
632813239,102,51,0.5,38899188
632813240,98,39,0.3979591836734694,24514643
632813241,97,50,0.5154639175257731,39155594
632813242,110,40,0.36363636363636365,29264242
632813243,104,41,0.3942307692307692,30221428
632813244,107,53,0.4953271028037383,33252508
632813245,107,47,0.4392523364485981,36183134
632813246,109,53,0.48623853211009177,42699853
632813247,117,52,0.4444444444444444,39447158
632813248,99,42,0.42424242424242425,32678273
632813249,84,37,0.44047619047619047,21611094
632813250,71,33,0.4647887323943662,21139779
632813251,81,28,0.345679012345679,20485738
632813252,76,37,0.4868421052631579,26855632
632813253,90,37,0.4111111111111111,26309664
632813254,77,28,0.36363636363636365,21038751
632813255,94,38,0.40425531914893614,27714619
632813256,79,35,0.4430379746835443,24567565
632813257,72,27,0.375,18773776
632813258,90,38,0.4222222222222222,27135069
632813259,94,45,0.4787234042553192,30597318
632813260,78,35,0.44871794871794873,22905160
632813261,86,27,0.313953488372093,19477090
632813262,82,34,0.4146341463414634,27760605
632813263,99,46,0.46464646464646464,33317691
632813264,69,25,0.36231884057971014,15846580
632813265,96,33,0.34375,24893000
632813266,88,42,0.4772727272727273,31386336
632813267,83,37,0.4457831325301205,26204486
632813268,68,31,0.45588235294117646,23714213
632813269,96,28,0.2916666666666667,20845147
632813270,103,48,0.46601941747572817,33930769
632813271,70,33,0.4714285714285714,22712246
632813272,96,28,0.2916666666666667,21978841
632813273,92,37,0.40217391304347827,29338089
632813274,78,33,0.4230769230769231,23929560
632813275,87,31,0.3563218390804598,23026712
632813276,93,32,0.34408602150537637,25108767
632813277,75,38,0.5066666666666667,24817655
632813278,75,29,0.38666666666666666,22006449
632813279,78,23,0.2948717948717949,17503011
632813280,77,40,0.5194805194805194,25164145
632813281,79,27,0.34177215189873417,18479452
632813282,90,39,0.43333333333333335,27933619
632813283,72,35,0.4861111111111111,23830354
632813284,69,31,0.4492753623188406,19553555
632813285,80,38,0.475,23774198
632813286,85,41,0.4823529411764706,31588704
632813287,95,43,0.45263157894736844,33654101
632813288,89,38,0.42696629213483145,26347146
632813289,97,41,0.422680412371134,29672163
632813290,79,29,0.3670886075949367,17569683
632813291,68,29,0.4264705882352941,18891642
632813292,99,47,0.47474747474747475,32691319
632813293,70,29,0.4142857142857143,19625658
632813294,80,38,0.475,28919043
632813295,83,36,0.43373493975903615,27154508
632813296,87,33,0.3793103448275862,24009308
632813297,88,39,0.4431818181818182,24021357
632813298,86,33,0.38372093023255816,23664637
632813299,87,38,0.4367816091954023,30907046
632813300,73,43,0.589041095890411,29480918
632813301,87,33,0.3793103448275862,24133058
632813302,86,35,0.4069767441860465,25967211
632813303,94,41,0.43617021276595747,28742027
632813304,97,49,0.5051546391752577,34489284
632813305,110,42,0.38181818181818183,33077276
632813306,82,37,0.45121951219512196,24813079
632813307,74,34,0.4594594594594595,23579404
632813308,77,40,0.5194805194805194,28209666
632813309,99,48,0.48484848484848486,34004088
632813310,103,53,0.5145631067961165,37036120
632813311,76,32,0.42105263157894735,22573675
632813312,73,27,0.3698630136986301,17585183
632813313,95,34,0.35789473684210527,26225208
632813314,90,40,0.4444444444444444,30579331
632813315,93,40,0.43010752688172044,30021047
632813316,76,36,0.47368421052631576,24092029
632813317,90,43,0.4777777777777778,28262545
632813318,77,28,0.36363636363636365,20802625
632813319,83,36,0.43373493975903615,25613472
632813320,92,33,0.358695652173913,24504984
632813321,75,37,0.49333333333333335,25694643
632813322,81,33,0.4074074074074074,25230093
632813323,79,34,0.43037974683544306,23250465
632813324,95,41,0.43157894736842106,29677092
632813325,108,48,0.4444444444444444,39371182
632813326,105,52,0.49523809523809526,36354070
632813327,121,56,0.4628099173553719,44413138
632813328,94,47,0.5,33405522
632813329,102,40,0.39215686274509803,32663745
632813330,96,42,0.4375,30534969
632813331,108,48,0.4444444444444444,38418981
632813332,107,46,0.42990654205607476,34649998
632813333,110,47,0.42727272727272725,39005078
632813334,94,44,0.46808510638297873,30544415
632813335,97,36,0.3711340206185567,26028281
632813336,113,47,0.415929203539823,34781859
632813337,103,49,0.47572815533980584,36034553
632813338,110,52,0.4727272727272727,42027978
632813339,80,31,0.3875,20032881
632813340,119,58,0.48739495798319327,44239060
632813341,109,35,0.3211009174311927,28043556
632813342,95,45,0.47368421052631576,33082349
632813343,101,45,0.44554455445544555,33563336
632813344,120,62,0.5166666666666667,45049577
632813345,127,58,0.4566929133858268,46562944
632813346,111,49,0.44144144144144143,35138022
632813347,91,39,0.42857142857142855,26605439
632813348,100,48,0.48,33822516
632813349,120,50,0.4166666666666667,38713075
632813350,116,54,0.46551724137931033,39394324
632813351,99,41,0.41414141414141414,30564843
632813352,90,39,0.43333333333333335,24180628
632813353,118,52,0.4406779661016949,40119779
632813354,107,57,0.5327102803738317,42425815
632813355,80,32,0.4,21372661
632813356,110,48,0.43636363636363634,37038037
632813357,88,33,0.375,24637922
632813358,126,51,0.40476190476190477,41483758
632813359,105,55,0.5238095238095238,41409556
632813360,95,40,0.42105263157894735,31106136
632813361,96,41,0.4270833333333333,32406777
632813362,103,43,0.4174757281553398,33148420
632813363,120,66,0.55,48695464
632813364,111,49,0.44144144144144143,35345018
632813365,117,49,0.4188034188034188,38969544
632813366,116,50,0.43103448275862066,34023965
632813367,87,40,0.45977011494252873,30301959
632813368,103,49,0.47572815533980584,34414827
632813369,103,48,0.46601941747572817,35243000
632813370,98,37,0.37755102040816324,25865503
632813371,116,61,0.5258620689655172,43762514
632813372,101,44,0.43564356435643564,33662312
632813373,107,43,0.40186915887850466,34906172
632813374,128,57,0.4453125,44782523
632813375,82,36,0.43902439024390244,26072496
632813376,105,41,0.3904761904761905,31444668
632813377,111,46,0.4144144144144144,36916213
632813378,112,49,0.4375,38466432
632813379,111,41,0.36936936936936937,33705953
632813380,115,52,0.45217391304347826,39584200
632813381,99,47,0.47474747474747475,34165996
632813382,101,46,0.45544554455445546,34900070
632813383,91,42,0.46153846153846156,29816843
632813384,112,41,0.36607142857142855,30530095
632813385,101,42,0.4158415841584158,30927673
632813386,112,50,0.44642857142857145,38737029
632813387,99,37,0.37373737373737376,29242855
632813388,117,49,0.4188034188034188,37358381
632813389,97,45,0.4639175257731959,31770196
632813390,103,42,0.4077669902912621,32487699
632813391,106,45,0.42452830188679247,33359964
632813392,104,55,0.5288461538461539,36115379
632813393,112,49,0.4375,37603784
632813394,101,42,0.4158415841584158,33357919
632813395,106,43,0.4056603773584906,31193537
632813396,95,37,0.3894736842105263,29019220
632813397,93,33,0.3548387096774194,23968967
632813398,77,32,0.4155844155844156,23574279
632813399,69,27,0.391304347826087,16486961
632813400,75,39,0.52,25811287
632813401,92,47,0.5108695652173914,34726701
632813402,93,41,0.44086021505376344,28835680
632813403,72,34,0.4722222222222222,22374227
632813404,94,35,0.3723404255319149,26813334
632813405,72,36,0.5,23598246
632813406,100,49,0.49,36601802
632813407,80,34,0.425,26209563
632813408,77,31,0.4025974025974026,23643403
632813409,91,32,0.3516483516483517,23935516
632813410,93,43,0.46236559139784944,29706279
632813411,96,41,0.4270833333333333,28122037
632813412,70,30,0.42857142857142855,20043050
632813413,83,42,0.5060240963855421,30263414
632813414,84,45,0.5357142857142857,29655811
632813415,79,41,0.5189873417721519,27709856
632813416,91,32,0.3516483516483517,24789221
632813417,74,34,0.4594594594594595,22049581
632813418,85,36,0.4235294117647059,28512545
632813419,89,38,0.42696629213483145,26800478
632813420,92,48,0.5217391304347826,32930164
632813421,80,45,0.5625,30347019
632813422,80,42,0.525,25290972
632813801,65,21,0.3230769230769231,13718014
632813802,110,49,0.44545454545454544,36864746
632813803,96,40,0.4166666666666667,27955003
632813804,86,41,0.47674418604651164,28471841
632813805,105,44,0.41904761904761906,33172712
632813806,82,24,0.2926829268292683,18676935
632813901,108,44,0.4074074074074074,34962383
632813902,103,53,0.5145631067961165,37320693
632813903,114,44,0.38596491228070173,33555252
632813914,102,51,0.5,34688849
632813915,119,62,0.5210084033613446,46427970
632814101,73,32,0.4383561643835616,21662964
632814102,77,30,0.38961038961038963,21746942
632814103,93,35,0.3763440860215054,25108956
632814104,83,37,0.4457831325301205,24720300
632814105,89,40,0.449438202247191,30286252
632814106,101,39,0.38613861386138615,30299361
632814107,80,30,0.375,20454414
632814108,61,28,0.45901639344262296,18167610
632814109,76,36,0.47368421052631576,25501778
632814110,94,35,0.3723404255319149,25728853
632814111,87,43,0.4942528735632184,29492475
632814112,89,39,0.43820224719101125,28501536
632814201,81,34,0.41975308641975306,27462409
632814202,69,31,0.4492753623188406,20875598
632814203,92,44,0.4782608695652174,30408003
632814204,81,38,0.4691358024691358,24880571
632814205,92,42,0.45652173913043476,32948879
632814206,82,38,0.4634146341463415,25653827
632814207,79,31,0.3924050632911392,20623400
632814208,79,36,0.45569620253164556,24530527
632814209,103,40,0.3883495145631068,33639476
632814210,78,35,0.44871794871794873,25258678
632814211,79,28,0.35443037974683544,20667167
632814212,75,29,0.38666666666666666,22270768
632814213,80,32,0.4,23464000
632814214,85,40,0.47058823529411764,28793326
632814215,77,35,0.45454545454545453,25415206
632814216,83,30,0.3614457831325301,19844510
632814217,89,38,0.42696629213483145,29835287
632814218,99,48,0.48484848484848486,32625456
632814219,79,32,0.4050632911392405,25367038
632814220,77,37,0.4805194805194805,26486592
632814221,88,43,0.48863636363636365,31198180
632814222,94,39,0.4148936170212766,26823495
632814223,86,39,0.45348837209302323,24292732
632814224,96,44,0.4583333333333333,29687635
632814225,81,34,0.41975308641975306,25382052
632814226,88,33,0.375,21680675
632814227,80,37,0.4625,25284502
632814228,84,31,0.36904761904761907,22403464
632814229,76,36,0.47368421052631576,25388962
632814230,95,39,0.4105263157894737,28967255
632814231,83,34,0.40963855421686746,23863447
632814232,91,38,0.4175824175824176,27001237
632814233,74,36,0.4864864864864865,24012598
632814234,86,34,0.3953488372093023,27262830
632814235,65,24,0.36923076923076925,16617383
632814236,81,35,0.43209876543209874,24329346
632814237,77,32,0.4155844155844156,22223456
632814238,68,29,0.4264705882352941,21446000
632814239,72,29,0.4027777777777778,21991591
632814240,79,43,0.5443037974683544,24878828
632814241,94,41,0.43617021276595747,31191955
632814242,71,30,0.4225352112676056,22229637
632814243,84,38,0.4523809523809524,25874160
632814244,89,38,0.42696629213483145,29041361
632814245,76,34,0.4473684210526316,22532064
632814246,82,34,0.4146341463414634,21935471
632814247,80,33,0.4125,22941029
632814248,73,32,0.4383561643835616,19267860
632814249,83,26,0.3132530120481928,18742516
632814250,98,48,0.4897959183673469,32380624
632814251,78,37,0.47435897435897434,27439183
632814252,80,34,0.425,25873007
632814253,84,40,0.47619047619047616,27398208
632814254,80,32,0.4,24818203
632814255,96,41,0.4270833333333333,31457357
632814256,94,42,0.44680851063829785,27175906
632814257,84,30,0.35714285714285715,22364430
632814258,84,32,0.38095238095238093,22001555
632814259,84,34,0.40476190476190477,24297785
632814260,70,30,0.42857142857142855,18359125
632814261,95,46,0.4842105263157895,32018763
632814262,84,33,0.39285714285714285,23004532
632814263,95,39,0.4105263157894737,27722294
632814264,89,37,0.4157303370786517,25092336
632814265,80,34,0.425,24565625
632814266,81,33,0.4074074074074074,25164561
632814267,94,35,0.3723404255319149,26327097
632814268,90,30,0.3333333333333333,21874040
632814269,84,35,0.4166666666666667,22606088
632814270,81,35,0.43209876543209874,24855430
632814271,77,33,0.42857142857142855,20485649
632814272,74,35,0.47297297297297297,24884548
632814273,84,34,0.40476190476190477,25761190
632814274,79,33,0.4177215189873418,23715432
632814275,95,39,0.4105263157894737,27295408
632814276,84,38,0.4523809523809524,28692040
632814277,80,37,0.4625,23557267
632814278,93,42,0.45161290322580644,31975305
632814279,79,27,0.34177215189873417,18887081
632814280,83,32,0.3855421686746988,24709318
632814281,93,39,0.41935483870967744,29551072
632814282,99,46,0.46464646464646464,33354895
632814283,80,33,0.4125,23379660
632814284,88,30,0.3409090909090909,21900818
632814285,93,44,0.4731182795698925,29198552
632814286,79,35,0.4430379746835443,23996175
632814287,97,51,0.5257731958762887,34132378
632814288,81,34,0.41975308641975306,26288268
632814289,89,42,0.47191011235955055,32689813
632814290,82,35,0.4268292682926829,24287197
632814291,85,40,0.47058823529411764,28364299
632814292,88,40,0.45454545454545453,26982621
632814293,92,38,0.41304347826086957,28497154
632814294,92,39,0.42391304347826086,29680928
632814295,69,35,0.5072463768115942,23377517
632814296,82,36,0.43902439024390244,29610176
632814297,84,34,0.40476190476190477,23573552
632814298,64,27,0.421875,16891422
632814299,74,30,0.40540540540540543,21946091
632814300,72,29,0.4027777777777778,23335465
632814301,102,38,0.37254901960784315,29313663
632814302,77,33,0.42857142857142855,23016888
632814303,97,48,0.4948453608247423,33926462
632814304,70,29,0.4142857142857143,20243222
632814305,96,40,0.4166666666666667,28961409
632814306,87,40,0.45977011494252873,29337644
632814307,70,34,0.4857142857142857,23320621
632814308,92,36,0.391304347826087,26782033
632814309,95,36,0.37894736842105264,28903754
632814310,83,33,0.39759036144578314,25320512
632814311,84,29,0.34523809523809523,23485082
632814312,86,26,0.3023255813953488,19244731
632814313,99,45,0.45454545454545453,36193865
632814314,107,42,0.3925233644859813,31869131
632814315,74,27,0.36486486486486486,18706872
632814316,82,32,0.3902439024390244,20697603
632814317,90,37,0.4111111111111111,26476941
632814318,83,34,0.40963855421686746,25807621
632814319,88,40,0.45454545454545453,27552881
632814320,89,33,0.3707865168539326,22427174
632814321,88,34,0.38636363636363635,25136360
632814322,79,38,0.4810126582278481,26446171
632814323,89,37,0.4157303370786517,29567104
632814324,88,38,0.4318181818181818,27514097
632814325,89,39,0.43820224719101125,26628323
632814326,91,39,0.42857142857142855,28243638
632814327,78,31,0.3974358974358974,22383818
632814328,90,47,0.5222222222222223,30979310
632814329,83,27,0.3253012048192771,19869105
632814330,84,42,0.5,28025622
632814331,87,39,0.4482758620689655,24601467
632814332,84,38,0.4523809523809524,26276235
632814333,76,30,0.39473684210526316,25377212
632814334,97,38,0.3917525773195876,29110366
632814335,89,41,0.4606741573033708,29291115
632814336,70,17,0.24285714285714285,12692695
632814337,92,39,0.42391304347826086,24682610
632814338,74,26,0.35135135135135137,17388041
632814339,75,28,0.37333333333333335,20275894
632814340,73,28,0.3835616438356164,17996180
632814341,101,45,0.44554455445544555,34538772
632814342,84,39,0.4642857142857143,26049142
632814343,86,31,0.36046511627906974,21399177
632814344,83,41,0.4939759036144578,26861133
632814345,94,40,0.425531914893617,27742163
632814346,85,36,0.4235294117647059,26832720
632814347,99,44,0.4444444444444444,31500393
632814348,93,35,0.3763440860215054,25760461
632814349,71,25,0.352112676056338,17570667
632814350,93,46,0.4946236559139785,34984814
632814351,84,44,0.5238095238095238,31760231
632814352,76,35,0.4605263157894737,23916349
632814353,90,34,0.37777777777777777,24798672
632814354,63,24,0.38095238095238093,15136128
632814355,79,29,0.3670886075949367,21825365
632814356,79,40,0.5063291139240507,28272150
632814357,85,34,0.4,24583834
632814358,92,44,0.4782608695652174,32099709
632814359,88,40,0.45454545454545453,27453876
632814360,77,33,0.42857142857142855,21454241
632814361,110,42,0.38181818181818183,33358326
632814362,79,30,0.379746835443038,22254425
632814363,86,32,0.37209302325581395,22724657
632814364,91,37,0.4065934065934066,28129180
632814365,87,42,0.4827586206896552,28941621
632814366,84,35,0.4166666666666667,26002348
632814367,84,32,0.38095238095238093,20732144
632814368,95,38,0.4,31582722
632814369,80,29,0.3625,19184899
632814370,76,35,0.4605263157894737,24218845
632814371,85,38,0.4470588235294118,26361503
632814372,94,38,0.40425531914893614,27239718
632814373,73,28,0.3835616438356164,17863312
632814374,91,37,0.4065934065934066,27393986
632814375,86,43,0.5,33694660
632814376,73,35,0.4794520547945205,24748602
632814377,77,25,0.3246753246753247,19880802
632814378,81,32,0.3950617283950617,24012036
632814379,78,35,0.44871794871794873,24904585
632814380,87,38,0.4367816091954023,28029018
632814381,81,44,0.5432098765432098,29736934
632814382,88,37,0.42045454545454547,29596498
632814383,73,31,0.4246575342465753,21972887
632814384,88,43,0.48863636363636365,28143084
632814385,88,31,0.3522727272727273,21574183
632814386,85,32,0.3764705882352941,24725725
632814387,76,36,0.47368421052631576,22462260
632814388,76,36,0.47368421052631576,26135307
632814389,89,38,0.42696629213483145,27786178
632814390,73,36,0.4931506849315068,24101085
632814391,92,37,0.40217391304347827,26778040
632814392,81,40,0.49382716049382713,28301211
632814393,80,30,0.375,21790697
632814394,86,38,0.4418604651162791,29220844
632814395,69,32,0.463768115942029,22082361
632814396,88,31,0.3522727272727273,23942896
632814397,82,33,0.4024390243902439,21787811
632814398,83,38,0.4578313253012048,26016816
632814399,72,24,0.3333333333333333,16288594
632814400,89,40,0.449438202247191,28805990
632814401,71,30,0.4225352112676056,19914868
632814402,72,24,0.3333333333333333,17816951
632814403,83,37,0.4457831325301205,27521967
632814404,96,39,0.40625,28335437
632814405,76,37,0.4868421052631579,22818023
632814406,90,40,0.4444444444444444,30772117
632814407,90,34,0.37777777777777777,27858719
632814408,83,42,0.5060240963855421,28823288
632814409,61,29,0.47540983606557374,18819486
632814410,70,32,0.45714285714285713,22989152
632814411,93,42,0.45161290322580644,31885727
632814412,82,39,0.47560975609756095,30630157
632814413,75,38,0.5066666666666667,27626323
632814414,100,40,0.4,30849001
632814415,66,25,0.3787878787878788,17579639
632814416,86,38,0.4418604651162791,26598466
632814417,67,31,0.4626865671641791,22397861
632814418,84,43,0.5119047619047619,32485888
632814419,66,31,0.4696969696969697,20389585
632814420,81,34,0.41975308641975306,25408426
632814421,84,42,0.5,31075406
632814422,96,48,0.5,33821652
632814423,95,43,0.45263157894736844,32669732
632814424,96,42,0.4375,28761524
632814425,76,30,0.39473684210526316,22612856
632814426,69,27,0.391304347826087,21182522
632814427,74,26,0.35135135135135137,18141465
632814428,88,41,0.4659090909090909,29972037
632814429,79,32,0.4050632911392405,21672608
632814430,94,43,0.4574468085106383,29016043
632814431,74,31,0.4189189189189189,19311465
632814432,70,29,0.4142857142857143,18525960
632814433,87,33,0.3793103448275862,24064807
632814434,78,26,0.3333333333333333,20480943
632814435,68,32,0.47058823529411764,21239838
632814436,79,37,0.46835443037974683,24967239
632814437,75,38,0.5066666666666667,25123399
632814438,73,28,0.3835616438356164,18674052
632814439,93,43,0.46236559139784944,27778957
632814440,85,39,0.4588235294117647,27854204
632814441,63,25,0.3968253968253968,19371944
632814442,89,39,0.43820224719101125,28454213
632814443,72,37,0.5138888888888888,24721458
632814444,81,33,0.4074074074074074,25880064
632814445,98,37,0.37755102040816324,26440185
632814446,89,44,0.4943820224719101,33830797
632814447,67,23,0.34328358208955223,14100462
632814448,91,43,0.4725274725274725,29383931
632814449,70,34,0.4857142857142857,25904029
632814450,79,31,0.3924050632911392,21885046
632814451,69,30,0.43478260869565216,23113385
632814452,96,44,0.4583333333333333,33684398
632814453,84,37,0.44047619047619047,25538281
632814454,99,47,0.47474747474747475,35395920
632814455,83,38,0.4578313253012048,28887505
632814456,93,37,0.3978494623655914,27642795
632814457,92,36,0.391304347826087,27167329
632814458,91,32,0.3516483516483517,24431263
632814459,82,34,0.4146341463414634,23140103
632814460,85,33,0.38823529411764707,22452892
632814461,82,30,0.36585365853658536,22731475
632814462,83,33,0.39759036144578314,24674379
632814463,80,35,0.4375,26205145
632814464,81,35,0.43209876543209874,24878203
632814465,92,37,0.40217391304347827,21886654
632814466,71,30,0.4225352112676056,20635685
632814467,86,24,0.27906976744186046,18045118
632814468,89,40,0.449438202247191,29832640
632814469,77,35,0.45454545454545453,23893295
632814470,72,36,0.5,24104883
632814471,90,42,0.4666666666666667,29830218
632814472,69,31,0.4492753623188406,19409926
632814473,79,29,0.3670886075949367,19649082
632814474,93,40,0.43010752688172044,29983055
632814475,76,33,0.4342105263157895,21108022
632814476,81,28,0.345679012345679,20472451
632814477,88,49,0.5568181818181818,33769108
632814478,88,41,0.4659090909090909,30102971
632814479,98,43,0.4387755102040816,33734907
632814480,99,45,0.45454545454545453,34878224
632814481,98,42,0.42857142857142855,30288667
632814482,80,34,0.425,22275990
632814483,98,50,0.5102040816326531,36347769
632814484,88,45,0.5113636363636364,28937555
632814485,96,39,0.40625,30362410
632814486,97,46,0.4742268041237113,33615038
632814487,73,36,0.4931506849315068,24063392
632814488,90,40,0.4444444444444444,26558373
632814489,83,33,0.39759036144578314,23763320
632814490,72,25,0.3472222222222222,17359483
632814491,82,25,0.3048780487804878,18778509
632814492,75,26,0.3466666666666667,19916132
632814493,90,35,0.3888888888888889,28287896
632814494,84,37,0.44047619047619047,25048388
632814495,83,35,0.42168674698795183,26113718
632814496,99,43,0.43434343434343436,32197314
632814497,84,37,0.44047619047619047,26830322
632814498,74,30,0.40540540540540543,19655941
632814499,85,43,0.5058823529411764,30685874
632814500,83,35,0.42168674698795183,25544920
632814501,104,44,0.4230769230769231,32825308
632814502,93,44,0.4731182795698925,32240684
632814503,97,35,0.36082474226804123,23762239
632814504,75,34,0.4533333333333333,24350203
632814505,96,38,0.3958333333333333,30253808
632814506,72,30,0.4166666666666667,23497276
632814507,90,37,0.4111111111111111,24538953
632814508,79,35,0.4430379746835443,20785516
632814509,90,41,0.45555555555555555,29137752
632814510,77,33,0.42857142857142855,25472123
632814511,103,39,0.3786407766990291,30480944
632814512,70,27,0.38571428571428573,17913135
632814513,96,39,0.40625,28153609
632814514,98,46,0.46938775510204084,34045765
632814515,92,42,0.45652173913043476,32174280
632814516,80,23,0.2875,18819403
632814517,72,35,0.4861111111111111,22217362
632814518,89,36,0.4044943820224719,26786737
632814519,86,35,0.4069767441860465,25611792
632814520,86,35,0.4069767441860465,25680088
632814521,89,36,0.4044943820224719,23159776
632814522,84,32,0.38095238095238093,22456722
632814523,88,34,0.38636363636363635,24110159
632814524,79,36,0.45569620253164556,21303772
632814525,78,31,0.3974358974358974,22780987
632814526,82,36,0.43902439024390244,26221108
632814527,104,51,0.49038461538461536,38701294
632814528,77,42,0.5454545454545454,29318556
632814529,77,31,0.4025974025974026,23647562
632814530,89,42,0.47191011235955055,32264931
632814531,97,40,0.41237113402061853,29108828
632814532,81,39,0.48148148148148145,28001553
632814533,73,30,0.410958904109589,18631669
632814534,78,34,0.4358974358974359,23463726
632814535,89,41,0.4606741573033708,32294504
632814536,79,34,0.43037974683544306,24212082
632814537,100,40,0.4,29222546
632814538,94,43,0.4574468085106383,28757634
632814539,95,41,0.43157894736842106,29771264
632814540,86,39,0.45348837209302323,29227566
632814541,76,36,0.47368421052631576,25700123
632814542,73,33,0.4520547945205479,20324098
632814543,72,40,0.5555555555555556,27261572
632814544,67,27,0.40298507462686567,19007093
632814545,76,26,0.34210526315789475,20489134
632814546,77,31,0.4025974025974026,22162418
632814547,96,45,0.46875,33959749
632814548,81,41,0.5061728395061729,28334018
632814549,83,40,0.4819277108433735,27073643
632814550,81,31,0.38271604938271603,23401963
632814551,90,38,0.4222222222222222,27669720
632814552,95,45,0.47368421052631576,32537539
632814553,75,30,0.4,21546672
632814554,70,29,0.4142857142857143,21793056
632814555,93,46,0.4946236559139785,34553688
632814556,90,40,0.4444444444444444,30844963
632814557,92,43,0.4673913043478261,27000311
632814558,98,38,0.3877551020408163,27478117
632814559,96,44,0.4583333333333333,33409904
632814560,90,37,0.4111111111111111,27783882
632814561,91,40,0.43956043956043955,28671324
632814562,73,31,0.4246575342465753,24619507
632814563,94,38,0.40425531914893614,28154119
632814564,84,36,0.42857142857142855,26210767
632814565,81,31,0.38271604938271603,25000983
632814566,91,41,0.45054945054945056,31783966
632814567,94,40,0.425531914893617,29131069
632814568,77,39,0.5064935064935064,27055693
632814569,84,40,0.47619047619047616,28994712
632814570,82,32,0.3902439024390244,24301028
632814571,90,35,0.3888888888888889,25035361
632814572,86,38,0.4418604651162791,30871845
632814573,88,39,0.4431818181818182,28184508
632814574,98,40,0.40816326530612246,31135066
632814575,74,34,0.4594594594594595,25256903
632814576,65,22,0.3384615384615385,14875051
632814577,78,33,0.4230769230769231,22887941
632814578,87,33,0.3793103448275862,22771535
632814579,85,37,0.43529411764705883,26976766
632814580,86,35,0.4069767441860465,24640614
632814581,85,34,0.4,23913790
632814582,79,33,0.4177215189873418,25222676
632814583,87,36,0.41379310344827586,27501328
632814584,80,43,0.5375,28882104
632814585,87,36,0.41379310344827586,26496972
632814586,94,47,0.5,32375838
632814587,98,44,0.4489795918367347,30521196
632814588,74,29,0.3918918918918919,20362677
632814589,78,41,0.5256410256410257,27589909
632814590,87,36,0.41379310344827586,27594020
632814591,74,40,0.5405405405405406,27257931
632814592,89,37,0.4157303370786517,27956161
632814593,80,34,0.425,22218951
632814594,84,34,0.40476190476190477,21773386
632814595,94,45,0.4787234042553192,31073216
632814596,84,32,0.38095238095238093,22041186
