deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812807,50,30,0.6,159779065
632812808,45,23,0.5111111111111111,119678829
632812809,53,28,0.5283018867924528,150269260
632812810,40,23,0.575,133109047
632812811,50,28,0.56,167135882
632812812,55,33,0.6,190163628
632812813,43,22,0.5116279069767442,122045656
632812901,68,38,0.5588235294117647,201219558
632812902,59,36,0.6101694915254238,160755889
632812904,59,29,0.4915254237288136,171498245
632812905,72,45,0.625,239512914
632812906,73,45,0.6164383561643836,250341897
632812907,57,35,0.6140350877192983,223109325
632812908,73,46,0.6301369863013698,244601870
632812909,79,49,0.620253164556962,242955207
632812910,48,27,0.5625,157403071
632812911,49,31,0.6326530612244898,181689766
632812912,72,42,0.5833333333333334,199161238
632812913,59,39,0.6610169491525424,227270673
632813101,44,24,0.5454545454545454,137557860
632813102,39,22,0.5641025641025641,136262236
632813103,44,26,0.5909090909090909,142719800
632813104,49,35,0.7142857142857143,209527774
632813105,47,22,0.46808510638297873,128191579
632813106,48,25,0.5208333333333334,151052354
632813201,46,32,0.6956521739130435,180289574
632813202,49,32,0.6530612244897959,194609237
632813203,43,26,0.6046511627906976,128433645
632813204,59,30,0.5084745762711864,166999558
632813205,54,28,0.5185185185185185,146226518
632813206,53,27,0.5094339622641509,156621817
632813207,51,35,0.6862745098039216,174761816
632813208,50,27,0.54,143839119
632813209,52,29,0.5576923076923077,183685716
632813210,39,22,0.5641025641025641,119105936
632813211,52,35,0.6730769230769231,196738087
632813212,39,22,0.5641025641025641,144558173
632813213,40,21,0.525,111888251
632813214,38,21,0.5526315789473685,132317989
632813215,40,25,0.625,145885880
632813216,44,17,0.38636363636363635,94604811
632813217,56,36,0.6428571428571429,199718990
632813218,49,32,0.6530612244897959,164760134
632813219,40,28,0.7,172718742
632813220,52,29,0.5576923076923077,161083848
632813221,47,25,0.5319148936170213,132276611
632813222,56,32,0.5714285714285714,111829001
632813223,39,24,0.6153846153846154,125531705
632813224,55,36,0.6545454545454545,195797852
632813225,44,26,0.5909090909090909,139026224
632813226,39,20,0.5128205128205128,120142891
632813227,47,32,0.6808510638297872,160253094
632813228,45,29,0.6444444444444445,180649640
632813229,47,28,0.5957446808510638,152100004
632813230,52,31,0.5961538461538461,192641389
632813231,52,34,0.6538461538461539,185818334
632813232,48,29,0.6041666666666666,188790553
632813233,44,23,0.5227272727272727,115539244
632813234,52,30,0.5769230769230769,164404903
632813235,53,25,0.4716981132075472,111378250
632813236,43,25,0.5813953488372093,138058785
632813237,45,20,0.4444444444444444,115041951
632813238,40,20,0.5,96920432
632813239,50,28,0.56,140111971
632813240,53,27,0.5094339622641509,140915378
632813241,56,36,0.6428571428571429,219716002
632813242,57,39,0.6842105263157895,233049095
632813243,42,20,0.47619047619047616,109883953
632813244,50,26,0.52,158042506
632813245,65,31,0.47692307692307695,164017807
632813246,46,28,0.6086956521739131,172274059
632813247,36,25,0.6944444444444444,149833593
632813248,52,28,0.5384615384615384,143651722
632813249,57,34,0.5964912280701754,196434104
632813250,52,29,0.5576923076923077,166634784
632813251,60,37,0.6166666666666667,228085735
632813252,51,29,0.5686274509803921,146533781
632813253,55,35,0.6363636363636364,178458731
632813254,58,33,0.5689655172413793,182175904
632813255,47,25,0.5319148936170213,153945047
632813256,39,21,0.5384615384615384,136243128
632813257,64,42,0.65625,228056355
632813258,55,31,0.5636363636363636,166169164
632813259,56,31,0.5535714285714286,193371654
632813260,43,25,0.5813953488372093,130468265
632813261,62,38,0.6129032258064516,217494512
632813262,39,20,0.5128205128205128,87404070
632813263,66,43,0.6515151515151515,237952924
632813264,64,38,0.59375,216472665
632813265,52,33,0.6346153846153846,176129720
632813266,56,33,0.5892857142857143,175334396
632813267,52,30,0.5769230769230769,154075433
632813268,53,35,0.660377358490566,219959283
632813269,67,40,0.5970149253731343,231372232
632813270,59,37,0.6271186440677966,224611014
632813271,50,32,0.64,200531938
632813272,53,29,0.5471698113207547,123961292
632813273,42,24,0.5714285714285714,150728595
632813274,40,22,0.55,107154925
632813275,62,42,0.6774193548387096,225170779
632813276,52,32,0.6153846153846154,147904903
632813277,50,36,0.72,212407725
632813278,50,28,0.56,160554254
632813279,60,40,0.6666666666666666,227412649
632813280,45,25,0.5555555555555556,138135194
632813281,56,30,0.5357142857142857,195718172
632813282,53,32,0.6037735849056604,185814587
632813283,55,33,0.6,183003590
632813284,66,42,0.6363636363636364,241903397
632813285,60,39,0.65,223201177
632813286,51,35,0.6862745098039216,201427686
632813287,54,32,0.5925925925925926,163848101
632813288,52,30,0.5769230769230769,171955515
632813289,61,39,0.639344262295082,202911765
632813290,55,32,0.5818181818181818,180826219
632813291,47,28,0.5957446808510638,150420009
632813292,62,37,0.5967741935483871,197583670
632813293,57,34,0.5964912280701754,180690452
632813294,51,28,0.5490196078431373,162253426
632813295,49,29,0.5918367346938775,152140107
632813296,61,36,0.5901639344262295,201458383
632813297,52,29,0.5576923076923077,172990379
632813298,58,40,0.6896551724137931,239475107
632813299,50,32,0.64,147138197
632813300,51,33,0.6470588235294118,197703537
632813301,53,32,0.6037735849056604,194258871
632813302,56,30,0.5357142857142857,157758944
632813303,49,30,0.6122448979591837,146561023
632813304,56,31,0.5535714285714286,171710086
632813305,51,20,0.39215686274509803,111868084
632813306,57,39,0.6842105263157895,226194615
632813307,48,30,0.625,187794664
632813308,56,32,0.5714285714285714,192669010
632813309,49,30,0.6122448979591837,162264158
632813310,56,36,0.6428571428571429,206966534
632813311,70,47,0.6714285714285714,236869371
632813312,58,28,0.4827586206896552,145305865
632813313,55,36,0.6545454545454545,219289771
632813314,53,27,0.5094339622641509,130322148
632813315,46,26,0.5652173913043478,154141871
632813316,59,36,0.6101694915254238,191180793
632813317,60,39,0.65,224894376
632813318,59,40,0.6779661016949152,178557565
632813319,48,28,0.5833333333333334,125073544
632813320,60,34,0.5666666666666667,177826156
632813321,47,28,0.5957446808510638,136962703
632813322,47,26,0.5531914893617021,145956581
632813323,52,27,0.5192307692307693,147761474
632813324,65,40,0.6153846153846154,232974900
632813325,58,30,0.5172413793103449,182230561
632813326,63,39,0.6190476190476191,225143041
632813327,50,31,0.62,179913274
632813328,57,42,0.7368421052631579,239442635
632813329,70,44,0.6285714285714286,261383109
632813330,63,34,0.5396825396825397,200233297
632813331,59,38,0.6440677966101694,226479595
632813332,63,37,0.5873015873015873,201998972
632813333,60,31,0.5166666666666667,166545228
632813334,65,36,0.5538461538461539,165732493
632813335,56,34,0.6071428571428571,182928649
632813336,63,36,0.5714285714285714,183410662
632813337,70,40,0.5714285714285714,220155757
632813338,53,33,0.6226415094339622,152658295
632813339,55,36,0.6545454545454545,197359528
632813340,78,50,0.6410256410256411,277931893
632813341,70,40,0.5714285714285714,207305658
632813342,56,33,0.5892857142857143,205280118
632813343,60,43,0.7166666666666667,255713003
632813344,61,38,0.6229508196721312,203838163
632813345,69,50,0.7246376811594203,288308727
632813346,67,41,0.6119402985074627,236230157
632813347,64,35,0.546875,187315258
632813348,65,46,0.7076923076923077,249192528
632813349,65,40,0.6153846153846154,229511237
632813350,54,31,0.5740740740740741,182955984
632813351,70,48,0.6857142857142857,248046761
632813352,64,37,0.578125,205689413
632813353,57,32,0.5614035087719298,168510353
632813354,69,47,0.6811594202898551,247742935
632813355,60,32,0.5333333333333333,185379459
632813356,68,39,0.5735294117647058,212697135
632813357,69,39,0.5652173913043478,224586734
632813358,75,41,0.5466666666666666,232894705
632813359,56,32,0.5714285714285714,171696603
632813360,68,41,0.6029411764705882,213325643
632813361,57,39,0.6842105263157895,203032400
632813362,73,43,0.589041095890411,237190006
632813363,74,45,0.6081081081081081,240748718
632813364,59,35,0.5932203389830508,189422973
632813365,55,32,0.5818181818181818,146383459
632813366,69,40,0.5797101449275363,232531630
632813367,55,35,0.6363636363636364,187044141
632813368,58,36,0.6206896551724138,204608433
632813369,67,44,0.6567164179104478,239798806
632813370,63,42,0.6666666666666666,219966979
632813371,64,36,0.5625,174527199
632813372,72,36,0.5,215040465
632813373,71,40,0.5633802816901409,215203192
632813374,49,26,0.5306122448979592,165903828
632813375,54,32,0.5925925925925926,174217698
632813376,58,30,0.5172413793103449,128694180
632813377,61,39,0.639344262295082,214765095
632813378,52,31,0.5961538461538461,165145281
632813379,58,37,0.6379310344827587,208824514
632813380,65,37,0.5692307692307692,215335711
632813381,56,31,0.5535714285714286,185108677
632813382,53,36,0.6792452830188679,207803366
632813383,58,38,0.6551724137931034,216602940
632813384,61,42,0.6885245901639344,197011094
632813385,48,25,0.5208333333333334,139211443
632813386,62,35,0.5645161290322581,181548900
632813387,78,41,0.5256410256410257,181607184
632813388,69,37,0.5362318840579711,212914168
632813389,56,34,0.6071428571428571,198712931
632813390,63,37,0.5873015873015873,180077884
632813391,56,31,0.5535714285714286,169836305
632813392,57,33,0.5789473684210527,189637516
632813393,55,31,0.5636363636363636,182597519
632813394,72,43,0.5972222222222222,220996179
632813395,58,40,0.6896551724137931,226240544
632813396,49,23,0.46938775510204084,137882291
632813397,51,27,0.5294117647058824,135496782
632813398,61,38,0.6229508196721312,191583403
632813399,59,40,0.6779661016949152,218113883
632813400,52,29,0.5576923076923077,155661895
632813401,62,38,0.6129032258064516,221920389
632813402,44,26,0.5909090909090909,141088300
632813403,45,25,0.5555555555555556,124611140
632813404,50,27,0.54,153585225
632813405,40,20,0.5,115584762
632813406,45,32,0.7111111111111111,204597559
632813407,42,20,0.47619047619047616,99886475
632813408,56,31,0.5535714285714286,194159051
632813409,69,43,0.6231884057971014,245630566
632813410,57,36,0.631578947368421,208427428
632813411,47,25,0.5319148936170213,139079126
632813412,47,28,0.5957446808510638,147140403
632813413,42,25,0.5952380952380952,134536995
632813414,45,25,0.5555555555555556,122970940
632813415,45,23,0.5111111111111111,125634608
632813416,57,34,0.5964912280701754,194135564
632813417,45,28,0.6222222222222222,160571027
632813418,44,21,0.4772727272727273,110944825
632813419,50,29,0.58,167084492
632813420,60,35,0.5833333333333334,220309340
632813421,56,32,0.5714285714285714,186076646
632813422,53,30,0.5660377358490566,148029920
632813801,49,32,0.6530612244897959,173881188
632813802,70,49,0.7,258213529
632813803,46,31,0.6739130434782609,157642685
632813804,48,30,0.625,154335876
632813805,74,48,0.6486486486486487,255556112
632813806,50,32,0.64,170266110
632813901,72,41,0.5694444444444444,207107635
632813903,41,24,0.5853658536585366,130771334
632813904,72,44,0.6111111111111112,256871214
632813914,58,37,0.6379310344827587,208200241
632813915,61,38,0.6229508196721312,229304012
632814101,42,25,0.5952380952380952,133942503
632814102,52,33,0.6346153846153846,174505574
632814103,51,31,0.6078431372549019,193888591
632814104,52,24,0.46153846153846156,128127047
632814105,48,27,0.5625,144762650
632814106,46,30,0.6521739130434783,150883600
632814107,62,42,0.6774193548387096,238819164
632814108,55,34,0.6181818181818182,171055106
632814109,43,17,0.3953488372093023,99698127
632814110,48,32,0.6666666666666666,197170620
632814111,44,25,0.5681818181818182,142702566
632814112,53,33,0.6226415094339622,190747886
632814201,51,28,0.5490196078431373,154280902
632814202,44,28,0.6363636363636364,164116925
632814203,57,37,0.6491228070175439,209585276
632814204,53,28,0.5283018867924528,144766475
632814205,50,28,0.56,177269458
632814206,45,27,0.6,154258024
632814207,50,27,0.54,174217093
632814208,52,28,0.5384615384615384,148077589
632814209,49,31,0.6326530612244898,178320654
632814210,51,35,0.6862745098039216,193591159
632814211,46,19,0.41304347826086957,92889404
632814212,51,29,0.5686274509803921,166680417
632814213,60,38,0.6333333333333333,223560778
632814214,50,30,0.6,166137185
632814215,50,31,0.62,167163120
632814216,50,26,0.52,145855916
632814217,47,24,0.5106382978723404,115372682
632814218,47,29,0.6170212765957447,164045091
632814219,44,24,0.5454545454545454,146812388
632814220,55,34,0.6181818181818182,173672989
632814221,41,27,0.6585365853658537,152122158
632814222,48,27,0.5625,170857245
632814223,51,31,0.6078431372549019,183583914
632814224,45,31,0.6888888888888889,176902733
632814225,50,32,0.64,183738142
632814226,69,42,0.6086956521739131,221614030
632814227,50,29,0.58,172004787
632814228,52,35,0.6730769230769231,190939259
632814229,45,28,0.6222222222222222,143407228
632814230,50,34,0.68,207796239
632814231,58,39,0.6724137931034483,213353308
632814232,37,17,0.4594594594594595,110630082
632814233,50,27,0.54,148167171
632814234,39,24,0.6153846153846154,145819538
632814235,49,27,0.5510204081632653,126555223
632814236,44,28,0.6363636363636364,172546982
632814237,52,29,0.5576923076923077,189626197
632814238,51,32,0.6274509803921569,182560846
632814239,63,39,0.6190476190476191,183155803
632814240,60,35,0.5833333333333334,180430463
632814241,50,27,0.54,154502378
632814242,57,30,0.5263157894736842,154966998
632814243,49,24,0.4897959183673469,138783721
632814244,43,25,0.5813953488372093,152469811
632814245,47,26,0.5531914893617021,145548912
632814246,50,33,0.66,170674925
632814247,54,32,0.5925925925925926,180579883
632814248,42,24,0.5714285714285714,134363704
632814249,48,24,0.5,140048598
632814250,51,30,0.5882352941176471,138465837
632814251,50,31,0.62,139792161
632814252,58,37,0.6379310344827587,196812996
632814253,56,34,0.6071428571428571,178997476
632814254,52,33,0.6346153846153846,208703309
632814255,56,32,0.5714285714285714,200577026
632814256,61,35,0.5737704918032787,219791330
632814257,50,30,0.6,167946731
632814258,57,31,0.543859649122807,183184210
632814259,54,31,0.5740740740740741,176077821
632814260,56,39,0.6964285714285714,208319101
632814261,51,38,0.7450980392156863,203882903
632814262,69,44,0.6376811594202898,277954520
632814263,49,24,0.4897959183673469,150374155
632814264,51,33,0.6470588235294118,163253500
632814265,52,33,0.6346153846153846,173386263
632814266,67,36,0.5373134328358209,180048523
632814267,54,32,0.5925925925925926,193828493
632814268,43,22,0.5116279069767442,103614931
632814269,57,37,0.6491228070175439,232521275
632814270,41,27,0.6585365853658537,156623232
632814271,39,21,0.5384615384615384,132295728
632814272,47,31,0.6595744680851063,177634078
632814273,53,37,0.6981132075471698,192606024
632814274,49,25,0.5102040816326531,151612194
632814275,46,23,0.5,143672031
632814276,50,30,0.6,183694841
632814277,46,29,0.6304347826086957,162926566
632814278,53,29,0.5471698113207547,155319983
632814279,58,38,0.6551724137931034,163533198
632814280,38,18,0.47368421052631576,112312086
632814281,56,31,0.5535714285714286,166739525
632814282,43,27,0.627906976744186,136457814
632814283,49,30,0.6122448979591837,169902783
632814284,52,32,0.6153846153846154,195399448
632814285,45,24,0.5333333333333333,130559740
632814286,70,40,0.5714285714285714,205868535
632814287,59,40,0.6779661016949152,218714778
632814288,44,24,0.5454545454545454,128601266
632814289,57,34,0.5964912280701754,185463220
632814290,32,17,0.53125,95312786
632814291,45,22,0.4888888888888889,140039897
632814292,48,23,0.4791666666666667,139011355
632814293,50,32,0.64,197709160
632814294,59,36,0.6101694915254238,240741188
632814295,49,31,0.6326530612244898,199379482
632814296,52,28,0.5384615384615384,155353117
632814297,39,21,0.5384615384615384,127968709
632814298,52,29,0.5576923076923077,162252548
632814299,51,33,0.6470588235294118,193387391
632814300,47,27,0.574468085106383,150343979
632814301,59,39,0.6610169491525424,214925458
632814302,59,37,0.6271186440677966,226331341
632814303,53,33,0.6226415094339622,182503563
632814304,57,33,0.5789473684210527,165178209
632814305,53,32,0.6037735849056604,176530783
632814306,40,19,0.475,109537413
632814307,44,24,0.5454545454545454,146897867
632814308,52,30,0.5769230769230769,164066183
632814309,48,27,0.5625,153417141
632814310,45,26,0.5777777777777777,150683822
632814311,62,41,0.6612903225806451,238767581
632814312,35,22,0.6285714285714286,106204059
632814313,38,23,0.6052631578947368,119246116
632814314,42,27,0.6428571428571429,152396735
632814315,52,35,0.6730769230769231,179540963
632814316,61,33,0.5409836065573771,194297198
632814317,61,40,0.6557377049180327,217459681
632814318,63,36,0.5714285714285714,186827611
632814319,48,32,0.6666666666666666,190840192
632814320,53,34,0.6415094339622641,195923351
632814321,57,35,0.6140350877192983,178738843
632814322,52,27,0.5192307692307693,156921318
632814323,62,43,0.6935483870967742,214660617
632814324,62,40,0.6451612903225806,226219310
632814325,46,28,0.6086956521739131,130135394
632814326,58,37,0.6379310344827587,188078862
632814327,55,29,0.5272727272727272,159281963
632814328,61,32,0.5245901639344263,184934183
632814329,68,44,0.6470588235294118,238806792
632814330,49,34,0.6938775510204082,170456536
632814331,42,23,0.5476190476190477,135772932
632814332,52,36,0.6923076923076923,191809857
632814333,44,28,0.6363636363636364,159997967
632814334,43,31,0.7209302325581395,165110307
632814335,43,23,0.5348837209302325,103948835
632814336,52,26,0.5,143355200
632814337,48,28,0.5833333333333334,148396215
632814338,51,26,0.5098039215686274,158299827
632814339,46,26,0.5652173913043478,166718641
632814340,45,27,0.6,175457453
632814341,48,30,0.625,177973683
632814342,62,31,0.5,188755679
632814343,42,21,0.5,118681558
632814344,50,29,0.58,178903581
632814345,56,33,0.5892857142857143,181350342
632814346,48,27,0.5625,121728583
632814347,46,31,0.6739130434782609,158001166
632814348,48,28,0.5833333333333334,175981318
632814349,60,32,0.5333333333333333,185970765
632814350,45,26,0.5777777777777777,157682763
632814351,52,25,0.4807692307692308,141126695
632814352,50,24,0.48,121482260
632814353,45,28,0.6222222222222222,179769831
632814354,47,29,0.6170212765957447,146134275
632814355,44,24,0.5454545454545454,128468165
632814356,48,25,0.5208333333333334,132168424
632814357,41,25,0.6097560975609756,128305240
632814358,51,30,0.5882352941176471,166838281
632814359,47,29,0.6170212765957447,172846743
632814360,56,37,0.6607142857142857,184743791
632814361,57,29,0.5087719298245614,163838553
632814362,42,23,0.5476190476190477,102634272
632814363,51,31,0.6078431372549019,147614659
632814364,44,25,0.5681818181818182,117035088
632814365,49,27,0.5510204081632653,145194034
632814366,60,38,0.6333333333333333,214710435
632814367,61,43,0.7049180327868853,237839136
632814368,49,27,0.5510204081632653,138341978
632814369,58,34,0.5862068965517241,181522044
632814370,43,25,0.5813953488372093,143582479
632814371,69,40,0.5797101449275363,219442958
632814372,42,25,0.5952380952380952,137932703
632814373,52,33,0.6346153846153846,170051649
632814374,45,19,0.4222222222222222,115528328
632814375,51,29,0.5686274509803921,154926195
632814376,62,38,0.6129032258064516,225987249
632814377,54,33,0.6111111111111112,190918113
632814378,50,30,0.6,153821397
632814379,48,27,0.5625,164444843
632814380,47,32,0.6808510638297872,201342868
632814381,37,18,0.4864864864864865,84636934
632814382,41,21,0.5121951219512195,109663597
632814383,46,28,0.6086956521739131,160572865
632814384,43,20,0.46511627906976744,124570962
632814385,56,36,0.6428571428571429,238606059
632814386,65,36,0.5538461538461539,200468784
632814387,58,36,0.6206896551724138,196639207
632814388,62,38,0.6129032258064516,236597239
632814389,43,26,0.6046511627906976,140742408
632814390,56,30,0.5357142857142857,165238493
632814391,42,28,0.6666666666666666,164368090
632814392,49,25,0.5102040816326531,164825999
632814393,54,31,0.5740740740740741,180061850
632814394,55,36,0.6545454545454545,194976406
632814395,60,37,0.6166666666666667,198857545
632814396,51,28,0.5490196078431373,165471213
632814397,51,31,0.6078431372549019,175140224
632814398,55,32,0.5818181818181818,184848888
632814399,56,36,0.6428571428571429,227195980
632814400,44,28,0.6363636363636364,157966052
632814401,60,36,0.6,195266623
632814402,51,29,0.5686274509803921,162237768
632814403,40,25,0.625,146561878
632814404,46,28,0.6086956521739131,177620287
632814405,48,27,0.5625,157262330
632814406,43,24,0.5581395348837209,141312929
632814407,48,23,0.4791666666666667,124451980
632814408,62,41,0.6612903225806451,231265579
632814409,56,33,0.5892857142857143,157400095
632814410,58,34,0.5862068965517241,199049890
632814411,58,34,0.5862068965517241,186402489
632814412,43,23,0.5348837209302325,142585124
632814413,51,30,0.5882352941176471,164332085
632814414,44,22,0.5,125697192
632814415,47,25,0.5319148936170213,146976678
632814416,57,41,0.7192982456140351,234744861
632814417,50,31,0.62,166756185
632814418,45,23,0.5111111111111111,117008815
632814419,57,34,0.5964912280701754,181168600
632814420,47,30,0.6382978723404256,143677055
632814421,56,29,0.5178571428571429,157226206
632814422,41,24,0.5853658536585366,131932859
632814423,63,41,0.6507936507936508,239878259
632814424,40,17,0.425,104210976
632814425,49,29,0.5918367346938775,170315623
632814426,52,27,0.5192307692307693,136749123
632814427,58,35,0.603448275862069,198118036
632814428,55,32,0.5818181818181818,167799521
632814429,50,30,0.6,164927800
632814430,50,28,0.56,140100961
632814431,57,43,0.7543859649122807,272076921
632814432,59,28,0.4745762711864407,144998215
632814433,48,23,0.4791666666666667,117383885
632814434,41,23,0.5609756097560976,114090478
632814435,52,23,0.4423076923076923,116957858
632814436,39,21,0.5384615384615384,126034312
632814437,42,22,0.5238095238095238,133914058
632814438,64,39,0.609375,190941760
632814439,43,23,0.5348837209302325,118342513
632814440,57,29,0.5087719298245614,151865483
632814441,50,26,0.52,170097720
632814442,52,32,0.6153846153846154,164414403
632814443,53,32,0.6037735849056604,186498542
632814444,42,22,0.5238095238095238,116543831
632814445,55,29,0.5272727272727272,185520230
632814446,58,36,0.6206896551724138,186343282
632814447,46,26,0.5652173913043478,147295185
632814448,59,39,0.6610169491525424,192485155
632814449,44,30,0.6818181818181818,161398967
632814450,54,35,0.6481481481481481,199184187
632814451,62,40,0.6451612903225806,227379047
632814452,52,33,0.6346153846153846,157098948
632814453,58,32,0.5517241379310345,188653533
632814454,45,26,0.5777777777777777,155107146
632814455,63,34,0.5396825396825397,177704035
632814456,50,27,0.54,154467612
632814457,55,37,0.6727272727272727,192733810
632814458,39,19,0.48717948717948717,123810345
632814459,51,32,0.6274509803921569,186208113
632814460,65,45,0.6923076923076923,241871472
632814461,52,27,0.5192307692307693,129814832
632814462,50,29,0.58,165756390
632814463,48,28,0.5833333333333334,138641619
632814464,43,28,0.6511627906976745,175348229
632814465,41,22,0.5365853658536586,130160579
632814466,52,37,0.7115384615384616,203931859
632814467,56,34,0.6071428571428571,163123551
632814468,46,28,0.6086956521739131,133565395
632814469,46,31,0.6739130434782609,174815256
632814470,47,26,0.5531914893617021,143683751
632814471,53,38,0.7169811320754716,221289267
632814472,63,42,0.6666666666666666,223723833
632814473,37,25,0.6756756756756757,137368237
632814474,54,32,0.5925925925925926,177578427
632814475,61,35,0.5737704918032787,216151052
632814476,61,40,0.6557377049180327,216686705
632814477,41,24,0.5853658536585366,152467688
632814478,54,30,0.5555555555555556,181504932
632814479,43,24,0.5581395348837209,144239644
632814480,48,27,0.5625,160442497
632814481,49,29,0.5918367346938775,132205233
632814482,50,29,0.58,164049388
632814483,53,34,0.6415094339622641,211437937
632814484,53,30,0.5660377358490566,166865662
632814485,40,27,0.675,143742703
632814486,49,24,0.4897959183673469,153226212
632814487,56,31,0.5535714285714286,202644471
632814488,46,29,0.6304347826086957,161649905
632814489,61,35,0.5737704918032787,204250634
632814490,42,25,0.5952380952380952,123625433
632814491,60,31,0.5166666666666667,179402323
632814492,51,31,0.6078431372549019,165062416
632814493,48,27,0.5625,131809700
632814494,50,33,0.66,196498639
632814495,61,43,0.7049180327868853,237794349
632814496,50,31,0.62,178547575
632814497,54,31,0.5740740740740741,180884517
632814498,48,29,0.6041666666666666,176233234
632814499,49,30,0.6122448979591837,183729274
632814500,41,23,0.5609756097560976,135761699
632814501,42,24,0.5714285714285714,130256029
632814502,45,22,0.4888888888888889,129296247
632814503,45,25,0.5555555555555556,134702335
632814504,51,28,0.5490196078431373,151936025
632814505,58,31,0.5344827586206896,198671778
632814506,51,34,0.6666666666666666,195938761
632814507,45,30,0.6666666666666666,166714943
632814508,59,31,0.5254237288135594,150540109
632814509,49,23,0.46938775510204084,123501079
632814510,48,24,0.5,113102168
632814511,46,27,0.5869565217391305,149242668
632814512,52,33,0.6346153846153846,159476274
632814513,47,27,0.574468085106383,176239726
632814514,39,24,0.6153846153846154,136602597
632814515,45,28,0.6222222222222222,179210563
632814516,38,22,0.5789473684210527,137909860
632814517,46,26,0.5652173913043478,167347029
632814518,52,33,0.6346153846153846,178118951
632814519,57,30,0.5263157894736842,177843530
632814520,52,31,0.5961538461538461,183101098
632814521,50,27,0.54,159225728
632814522,61,35,0.5737704918032787,205483380
632814523,46,23,0.5,134889683
632814524,48,31,0.6458333333333334,164785090
632814525,45,28,0.6222222222222222,157292539
632814526,59,35,0.5932203389830508,210074904
632814527,47,31,0.6595744680851063,176067309
632814528,38,22,0.5789473684210527,132880404
632814529,40,19,0.475,111425963
632814530,49,21,0.42857142857142855,122097751
632814531,48,30,0.625,165032200
632814532,56,31,0.5535714285714286,182486298
632814533,49,28,0.5714285714285714,170258527
632814534,49,36,0.7346938775510204,214177442
632814535,56,42,0.75,221830067
632814536,51,35,0.6862745098039216,202576540
632814537,57,34,0.5964912280701754,214086539
632814538,48,31,0.6458333333333334,171740501
632814539,48,27,0.5625,160675660
632814540,53,36,0.6792452830188679,189208929
632814541,55,29,0.5272727272727272,143755690
632814542,51,34,0.6666666666666666,178769136
632814543,53,29,0.5471698113207547,153102607
632814544,60,32,0.5333333333333333,181731626
632814545,47,24,0.5106382978723404,104964538
632814546,51,36,0.7058823529411765,214423438
632814547,52,32,0.6153846153846154,168585221
632814548,53,32,0.6037735849056604,211163073
632814549,61,37,0.6065573770491803,205591888
632814550,47,25,0.5319148936170213,143409003
632814551,49,27,0.5510204081632653,169626421
632814552,47,24,0.5106382978723404,108323756
632814553,47,27,0.574468085106383,159623391
632814554,53,30,0.5660377358490566,189516673
632814555,49,30,0.6122448979591837,173353819
632814556,41,27,0.6585365853658537,135830273
632814557,50,29,0.58,158340640
632814558,46,26,0.5652173913043478,135281044
632814559,56,32,0.5714285714285714,172323289
632814560,43,25,0.5813953488372093,146913179
632814561,53,30,0.5660377358490566,183375822
632814562,49,32,0.6530612244897959,202484239
632814563,54,34,0.6296296296296297,164603471
632814564,57,35,0.6140350877192983,169122466
632814565,48,25,0.5208333333333334,125730616
632814566,50,29,0.58,142854724
632814567,51,31,0.6078431372549019,157676622
632814568,42,28,0.6666666666666666,166329323
632814569,32,17,0.53125,99806395
632814570,62,37,0.5967741935483871,221164857
632814571,51,27,0.5294117647058824,138979449
632814572,43,24,0.5581395348837209,129575074
632814573,62,31,0.5,180287971
632814574,55,31,0.5636363636363636,177923069
632814575,55,37,0.6727272727272727,213260706
632814576,50,27,0.54,136939607
632814577,43,25,0.5813953488372093,150798174
632814578,63,35,0.5555555555555556,185444846
632814579,56,36,0.6428571428571429,198806787
632814580,38,23,0.6052631578947368,139866449
632814581,50,27,0.54,146352770
632814582,69,37,0.5362318840579711,189608850
632814583,59,38,0.6440677966101694,193440782
632814584,46,28,0.6086956521739131,173362557
632814585,61,37,0.6065573770491803,204397322
632814586,48,26,0.5416666666666666,131287231
632814587,52,32,0.6153846153846154,202688396
632814588,50,36,0.72,203074986
632814589,55,30,0.5454545454545454,204123843
632814590,48,30,0.625,152587230
632814591,63,46,0.7301587301587301,253009593
632814592,55,31,0.5636363636363636,166521255
632814593,42,22,0.5238095238095238,138764595
632814594,57,37,0.6491228070175439,228114721
632814595,47,27,0.574468085106383,123124703
632814596,53,30,0.5660377358490566,166054712
632814597,45,29,0.6444444444444445,179464209
632814598,45,26,0.5777777777777777,135891950
632814801,44,28,0.6363636363636364,158638914
632814802,47,26,0.5531914893617021,156939657
632814803,46,28,0.6086956521739131,153355978
632814804,45,30,0.6666666666666666,176026200
632814805,57,39,0.6842105263157895,226778411
632814806,47,29,0.6170212765957447,176145186
632814807,61,36,0.5901639344262295,197315647
632814808,43,26,0.6046511627906976,161564124
632814809,46,23,0.5,129578531
632814810,46,29,0.6304347826086957,156437438
632814811,55,34,0.6181818181818182,207108418
632814812,55,35,0.6363636363636364,224548521
632814901,69,42,0.6086956521739131,225228134
632814902,66,41,0.6212121212121212,194557486
632814903,61,42,0.6885245901639344,221605327
632814904,69,43,0.6231884057971014,278789655
632814905,46,28,0.6086956521739131,149763817
632814906,64,33,0.515625,171887308
632814907,64,37,0.578125,195101566
632814908,51,23,0.45098039215686275,133924103
632814909,54,32,0.5925925925925926,189715669
