deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632812501,51,32,0.6274509803921569,53557895
632812502,59,38,0.6440677966101694,85148939
632812503,55,34,0.6181818181818182,65390576
632812504,57,34,0.5964912280701754,80633167
632812505,45,26,0.5777777777777777,48189685
632812506,64,42,0.65625,86698076
632812507,54,34,0.6296296296296297,64720612
632812508,45,28,0.6222222222222222,59361908
632812509,63,40,0.6349206349206349,72768680
632812510,63,42,0.6666666666666666,83966994
632812511,59,43,0.7288135593220338,70254871
632812512,60,38,0.6333333333333333,73813304
632812513,70,46,0.6571428571428571,99363447
632812514,51,33,0.6470588235294118,71138872
632812515,73,47,0.6438356164383562,100732911
632812516,44,29,0.6590909090909091,52717488
632812517,54,32,0.5925925925925926,57430373
632812518,50,31,0.62,55560889
632812519,56,31,0.5535714285714286,74173538
632812520,57,37,0.6491228070175439,67699607
632812521,62,43,0.6935483870967742,92308222
632812522,50,28,0.56,58343226
632812523,54,32,0.5925925925925926,70562764
632812524,65,42,0.6461538461538462,82446752
632812525,63,43,0.6825396825396826,75572091
632812526,57,31,0.543859649122807,67148956
632812527,50,37,0.74,54794932
632812528,51,30,0.5882352941176471,58926193
632812529,44,27,0.6136363636363636,49788807
632812530,53,36,0.6792452830188679,74856289
632812531,60,35,0.5833333333333334,72010330
632812532,51,29,0.5686274509803921,62127652
632812533,45,29,0.6444444444444445,59215859
632812534,67,45,0.6716417910447762,94335587
632812535,50,35,0.7,63233113
632812536,44,26,0.5909090909090909,49448431
632812537,53,38,0.7169811320754716,76680421
632812538,59,35,0.5932203389830508,64010256
632812539,74,53,0.7162162162162162,104820152
632812540,68,37,0.5441176470588235,71537003
632812541,53,38,0.7169811320754716,77389589
632812542,47,30,0.6382978723404256,57060692
632812543,65,39,0.6,92912404
632812544,51,30,0.5882352941176471,49377312
632812545,56,33,0.5892857142857143,71979410
632812546,58,41,0.7068965517241379,90817220
632812547,66,39,0.5909090909090909,75039196
632812548,58,40,0.6896551724137931,72711885
632812549,45,28,0.6222222222222222,57359846
632812550,58,34,0.5862068965517241,65230347
632812551,64,38,0.59375,72337854
632812552,57,37,0.6491228070175439,69632369
632812553,70,41,0.5857142857142857,67900979
632812554,53,29,0.5471698113207547,59259048
632812555,59,39,0.6610169491525424,76682473
632812556,63,44,0.6984126984126984,94424982
632812557,63,33,0.5238095238095238,54702534
632812558,44,25,0.5681818181818182,42064510
632812559,38,21,0.5526315789473685,37202023
632812560,38,21,0.5526315789473685,45988325
632812561,49,34,0.6938775510204082,57580396
632812562,47,26,0.5531914893617021,52988643
632812563,52,40,0.7692307692307693,73390437
632812564,53,34,0.6415094339622641,56048816
632812565,44,25,0.5681818181818182,42973242
632812566,45,31,0.6888888888888889,55189004
632812567,44,26,0.5909090909090909,52299344
632812568,41,21,0.5121951219512195,35742477
632812569,43,21,0.4883720930232558,42024451
632812570,52,29,0.5576923076923077,55432998
632812571,53,32,0.6037735849056604,75120089
632812572,57,34,0.5964912280701754,58855983
632812573,47,32,0.6808510638297872,67196813
632812574,56,39,0.6964285714285714,73181748
632812575,44,28,0.6363636363636364,45357140
632812576,48,27,0.5625,53623435
632812577,48,24,0.5,41241823
632812578,39,21,0.5384615384615384,36440809
632812579,53,35,0.660377358490566,55926135
632812580,50,30,0.6,60275707
632812581,36,22,0.6111111111111112,43335718
632812582,50,29,0.58,48132207
632812583,53,33,0.6226415094339622,65758847
632812584,54,33,0.6111111111111112,63491669
632812585,42,28,0.6666666666666666,60446255
632812586,45,27,0.6,52449306
632812587,49,30,0.6122448979591837,52168380
632812588,44,21,0.4772727272727273,34587984
632812589,47,29,0.6170212765957447,45925679
632812590,47,21,0.44680851063829785,46672919
632812591,42,24,0.5714285714285714,49737295
632812592,50,35,0.7,69901646
632812593,46,25,0.5434782608695652,46636440
632812594,46,25,0.5434782608695652,55874460
632812595,55,32,0.5818181818181818,63480139
632812596,56,34,0.6071428571428571,74969819
632812597,48,32,0.6666666666666666,43915967
632812598,44,28,0.6363636363636364,57956865
632812599,50,32,0.64,57171540
632812600,51,36,0.7058823529411765,74746308
632812601,56,33,0.5892857142857143,67376778
632812602,51,36,0.7058823529411765,71807575
632812603,50,27,0.54,49386294
632812604,38,25,0.6578947368421053,44387900
632812605,51,31,0.6078431372549019,60142972
632812606,44,28,0.6363636363636364,42404282
632812607,48,28,0.5833333333333334,62076025
632812608,46,28,0.6086956521739131,64516001
632812609,56,33,0.5892857142857143,63411395
632812610,42,28,0.6666666666666666,50178563
632812611,43,29,0.6744186046511628,54035947
632812612,44,28,0.6363636363636364,39424428
632812613,46,27,0.5869565217391305,52263113
632812614,59,37,0.6271186440677966,74456914
632812615,45,26,0.5777777777777777,34921791
632812616,59,38,0.6440677966101694,75835830
632812617,57,31,0.543859649122807,58552317
632812618,54,34,0.6296296296296297,68595814
632812619,56,38,0.6785714285714286,77185543
632812620,49,35,0.7142857142857143,75211100
632812621,49,25,0.5102040816326531,39405823
632812622,51,33,0.6470588235294118,64602637
632812623,48,36,0.75,68121642
632812624,47,33,0.7021276595744681,57828878
632812625,63,33,0.5238095238095238,68450624
632812626,61,38,0.6229508196721312,86572522
632812627,50,34,0.68,56706306
632812628,50,33,0.66,56278655
632812629,51,32,0.6274509803921569,62899723
632812630,46,30,0.6521739130434783,59041872
632812631,53,31,0.5849056603773585,56810784
632812632,42,25,0.5952380952380952,50994765
632812633,52,35,0.6730769230769231,66051653
632812634,56,39,0.6964285714285714,80089835
632812635,46,27,0.5869565217391305,53561520
632812636,41,25,0.6097560975609756,48914088
632812637,54,31,0.5740740740740741,60812755
632812801,46,24,0.5217391304347826,43015264
632812802,54,30,0.5555555555555556,68113624
632812803,50,30,0.6,62849116
632812804,55,36,0.6545454545454545,69659704
632812805,47,26,0.5531914893617021,45938530
632812806,44,24,0.5454545454545454,41604342
632812807,46,27,0.5869565217391305,61685269
632812808,50,33,0.66,62543959
632812809,32,16,0.5,31108291
632812810,51,31,0.6078431372549019,70969116
632812811,47,28,0.5957446808510638,55064706
632812812,44,26,0.5909090909090909,39189863
632812813,49,35,0.7142857142857143,61025687
632812901,59,36,0.6101694915254238,70950068
632812902,51,30,0.5882352941176471,52227420
632812904,74,42,0.5675675675675675,73390215
632812905,60,37,0.6166666666666667,61668558
632812906,56,32,0.5714285714285714,67886044
632812907,57,41,0.7192982456140351,69580952
632812908,65,43,0.6615384615384615,81632278
632812909,70,34,0.4857142857142857,70433137
632812910,47,28,0.5957446808510638,48136854
632812911,65,40,0.6153846153846154,82280271
632812912,68,41,0.6029411764705882,83446574
632812913,51,29,0.5686274509803921,57485720
632813101,52,33,0.6346153846153846,56010156
632813102,46,33,0.717391304347826,67595979
632813103,45,32,0.7111111111111111,59234437
632813104,41,21,0.5121951219512195,46389983
632813105,53,35,0.660377358490566,61702267
632813106,41,29,0.7073170731707317,49902064
632813201,60,40,0.6666666666666666,78964234
632813202,57,27,0.47368421052631576,50084358
632813203,55,35,0.6363636363636364,77476878
632813204,46,28,0.6086956521739131,52816516
632813205,59,41,0.6949152542372882,80770559
632813206,48,30,0.625,53790255
632813207,50,30,0.6,65717918
632813208,58,37,0.6379310344827587,70709998
632813209,61,36,0.5901639344262295,72788874
632813210,46,30,0.6521739130434783,52531184
632813211,35,23,0.6571428571428571,43408904
632813212,43,26,0.6046511627906976,46459062
632813213,54,32,0.5925925925925926,57023902
632813214,46,30,0.6521739130434783,49599896
632813215,57,37,0.6491228070175439,65887108
632813216,37,22,0.5945945945945946,32564713
632813217,40,23,0.575,38986946
632813218,53,37,0.6981132075471698,65256200
632813219,53,34,0.6415094339622641,67557831
632813220,54,31,0.5740740740740741,62598107
632813221,53,31,0.5849056603773585,57122873
632813222,57,34,0.5964912280701754,65401709
632813223,53,31,0.5849056603773585,57666670
632813224,41,24,0.5853658536585366,50201163
632813225,57,33,0.5789473684210527,65397085
632813226,45,24,0.5333333333333333,49290612
632813227,45,30,0.6666666666666666,62140129
632813228,59,40,0.6779661016949152,82974513
632813229,35,19,0.5428571428571428,32256697
632813230,49,32,0.6530612244897959,66540467
632813231,38,22,0.5789473684210527,39786179
632813232,34,19,0.5588235294117647,27922206
632813233,43,26,0.6046511627906976,38743534
632813234,57,40,0.7017543859649122,71273877
632813235,48,29,0.6041666666666666,58166635
632813236,54,31,0.5740740740740741,55152328
632813237,59,37,0.6271186440677966,72666308
632813238,59,35,0.5932203389830508,69250490
632813239,43,22,0.5116279069767442,29481980
632813240,46,28,0.6086956521739131,59860467
632813241,55,35,0.6363636363636364,59470474
632813242,50,26,0.52,49347508
632813243,39,27,0.6923076923076923,54308919
632813244,54,38,0.7037037037037037,65741299
632813245,68,43,0.6323529411764706,84980078
632813246,47,27,0.574468085106383,40062784
632813247,50,25,0.5,40170230
632813248,44,26,0.5909090909090909,54888500
632813249,55,39,0.7090909090909091,72668941
632813250,50,33,0.66,61656450
632813251,56,33,0.5892857142857143,59394520
632813252,59,39,0.6610169491525424,72396000
632813253,55,31,0.5636363636363636,63553245
632813254,45,26,0.5777777777777777,58167029
632813255,53,36,0.6792452830188679,63103296
632813256,52,33,0.6346153846153846,59581346
632813257,44,30,0.6818181818181818,55139817
632813258,52,33,0.6346153846153846,66797609
632813259,46,25,0.5434782608695652,49233926
632813260,54,37,0.6851851851851852,80016620
632813261,48,30,0.625,60919976
632813262,42,24,0.5714285714285714,47088050
632813263,60,42,0.7,75413627
632813264,46,26,0.5652173913043478,51053275
632813265,57,36,0.631578947368421,64354414
632813266,64,46,0.71875,97238667
632813267,51,33,0.6470588235294118,68645225
632813268,50,27,0.54,54906287
632813269,43,24,0.5581395348837209,54389358
632813270,56,39,0.6964285714285714,68038921
632813271,51,37,0.7254901960784313,74342866
632813272,51,32,0.6274509803921569,53459817
632813273,62,30,0.4838709677419355,60436468
632813274,49,30,0.6122448979591837,58453929
632813275,55,34,0.6181818181818182,67829341
632813276,53,36,0.6792452830188679,60937934
632813277,49,29,0.5918367346938775,63405032
632813278,63,39,0.6190476190476191,73660319
632813279,43,28,0.6511627906976745,47795538
632813280,57,31,0.543859649122807,58950115
632813281,43,31,0.7209302325581395,62282118
632813282,39,22,0.5641025641025641,45769263
632813283,53,29,0.5471698113207547,57210656
632813284,43,28,0.6511627906976745,51809551
632813285,53,36,0.6792452830188679,66418230
632813286,47,31,0.6595744680851063,61530598
632813287,52,38,0.7307692307692307,82807798
632813288,67,47,0.7014925373134329,99878897
632813289,53,35,0.660377358490566,81328615
632813290,47,28,0.5957446808510638,62591765
632813291,45,31,0.6888888888888889,59032337
632813292,53,29,0.5471698113207547,61528962
632813293,42,25,0.5952380952380952,54454383
632813294,60,43,0.7166666666666667,84502404
632813295,39,23,0.5897435897435898,43741358
632813296,52,32,0.6153846153846154,63415650
632813297,30,15,0.5,28765714
632813298,52,36,0.6923076923076923,61874786
632813299,46,29,0.6304347826086957,58534386
632813300,47,34,0.723404255319149,59722954
632813301,64,44,0.6875,88686539
632813302,52,37,0.7115384615384616,83311977
632813303,55,34,0.6181818181818182,57836450
632813304,54,32,0.5925925925925926,68828393
632813305,48,31,0.6458333333333334,62874895
632813306,61,43,0.7049180327868853,73326649
632813307,47,27,0.574468085106383,68045149
632813308,48,26,0.5416666666666666,61457254
632813309,50,36,0.72,68333043
632813310,50,33,0.66,55021108
632813311,55,34,0.6181818181818182,64162124
632813312,58,38,0.6551724137931034,57341894
632813313,43,23,0.5348837209302325,44625602
632813314,51,34,0.6666666666666666,62517866
632813315,51,34,0.6666666666666666,65258396
632813316,46,27,0.5869565217391305,63839231
632813317,70,40,0.5714285714285714,75824998
632813318,55,35,0.6363636363636364,81573976
632813319,59,37,0.6271186440677966,74315225
632813320,48,35,0.7291666666666666,66321703
632813321,46,23,0.5,44375802
632813322,52,28,0.5384615384615384,58874097
632813323,53,34,0.6415094339622641,59243488
632813324,59,39,0.6610169491525424,81134535
632813325,52,33,0.6346153846153846,73505051
632813326,56,38,0.6785714285714286,67299119
632813327,61,40,0.6557377049180327,68996100
632813328,61,38,0.6229508196721312,70582026
632813329,68,38,0.5588235294117647,78037621
632813330,59,36,0.6101694915254238,60973238
632813331,58,39,0.6724137931034483,73275247
632813332,65,43,0.6615384615384615,80187286
632813333,62,40,0.6451612903225806,77405626
632813334,62,41,0.6612903225806451,83731434
632813335,56,31,0.5535714285714286,64669007
632813336,75,50,0.6666666666666666,95194183
632813337,67,42,0.6268656716417911,84371249
632813338,56,41,0.7321428571428571,68502802
632813339,43,28,0.6511627906976745,55127488
632813340,63,50,0.7936507936507936,104288718
632813341,66,35,0.5303030303030303,58703628
632813342,78,55,0.7051282051282052,113811391
632813343,78,51,0.6538461538461539,100888734
632813344,72,49,0.6805555555555556,92327411
632813345,57,36,0.631578947368421,68027283
632813346,62,42,0.6774193548387096,76608254
632813347,55,32,0.5818181818181818,59359392
632813348,39,24,0.6153846153846154,45436721
632813349,65,42,0.6461538461538462,78125208
632813350,55,37,0.6727272727272727,86685277
632813351,59,41,0.6949152542372882,78197990
632813352,46,28,0.6086956521739131,61586055
632813353,76,46,0.6052631578947368,95488487
632813354,67,41,0.6119402985074627,74302227
632813355,53,31,0.5849056603773585,51950036
632813356,61,34,0.5573770491803278,68544807
632813357,65,39,0.6,92889436
632813358,64,44,0.6875,87856048
632813359,53,34,0.6415094339622641,68547279
632813360,59,37,0.6271186440677966,66862909
632813361,52,33,0.6346153846153846,75025709
632813362,66,38,0.5757575757575758,79179525
632813363,53,38,0.7169811320754716,74457112
632813364,52,31,0.5961538461538461,67268141
632813365,66,45,0.6818181818181818,96994913
632813366,53,32,0.6037735849056604,55605748
632813367,44,25,0.5681818181818182,41258624
632813368,46,33,0.717391304347826,72930760
632813369,54,41,0.7592592592592593,77923957
632813370,49,29,0.5918367346938775,47151210
632813371,48,32,0.6666666666666666,68699233
632813372,46,28,0.6086956521739131,41410704
632813373,66,43,0.6515151515151515,92325073
632813374,52,32,0.6153846153846154,62002255
632813375,70,43,0.6142857142857143,86477101
632813376,58,36,0.6206896551724138,76040103
632813377,56,35,0.625,68502424
632813378,47,27,0.574468085106383,56459879
632813379,58,41,0.7068965517241379,83159406
632813380,58,36,0.6206896551724138,69739390
632813381,56,39,0.6964285714285714,76124027
632813382,68,47,0.6911764705882353,91414158
632813383,63,33,0.5238095238095238,68114605
632813384,63,35,0.5555555555555556,73767914
632813385,53,31,0.5849056603773585,60160423
632813386,52,40,0.7692307692307693,84036969
632813387,70,48,0.6857142857142857,81008447
632813388,51,34,0.6666666666666666,74968741
632813389,59,41,0.6949152542372882,86591641
632813390,57,36,0.631578947368421,66797141
632813391,66,41,0.6212121212121212,79664513
632813392,57,37,0.6491228070175439,77154458
632813393,56,32,0.5714285714285714,72634189
632813394,62,37,0.5967741935483871,70976278
632813395,69,49,0.7101449275362319,101871400
632813396,58,37,0.6379310344827587,74653705
632813397,46,20,0.43478260869565216,39717798
632813398,59,36,0.6101694915254238,62063086
632813399,50,29,0.58,57810120
632813400,44,27,0.6136363636363636,56302255
632813401,56,36,0.6428571428571429,75139486
632813402,45,28,0.6222222222222222,64590901
632813403,58,38,0.6551724137931034,73380150
632813404,60,42,0.7,79092419
632813405,33,22,0.6666666666666666,24558549
632813406,46,28,0.6086956521739131,40224270
632813407,60,41,0.6833333333333333,73996518
632813408,62,41,0.6612903225806451,88648356
632813409,54,30,0.5555555555555556,54848491
632813410,54,36,0.6666666666666666,68269359
632813411,51,34,0.6666666666666666,61149504
632813412,42,25,0.5952380952380952,39439040
632813413,66,46,0.696969696969697,95587671
632813414,56,34,0.6071428571428571,65190154
632813415,50,28,0.56,46499691
632813416,51,31,0.6078431372549019,61891942
632813417,42,22,0.5238095238095238,39208047
632813418,51,29,0.5686274509803921,60449475
632813419,47,31,0.6595744680851063,58513294
632813420,62,37,0.5967741935483871,79176933
632813421,59,39,0.6610169491525424,71269454
632813422,56,35,0.625,66383277
632813801,53,37,0.6981132075471698,69886690
632813802,48,32,0.6666666666666666,61296833
632813803,45,25,0.5555555555555556,42746867
632813804,49,31,0.6326530612244898,53543398
632813805,61,45,0.7377049180327869,90207799
632813806,46,29,0.6304347826086957,54694457
632813901,59,37,0.6271186440677966,81651761
632813903,69,43,0.6231884057971014,90264046
632813904,60,37,0.6166666666666667,66124450
632813914,54,38,0.7037037037037037,68958004
632813915,60,38,0.6333333333333333,75988467
632814101,51,31,0.6078431372549019,73192798
632814102,51,33,0.6470588235294118,65326631
632814103,43,23,0.5348837209302325,49202516
632814104,44,30,0.6818181818181818,50100920
632814105,37,20,0.5405405405405406,42093568
632814106,41,20,0.4878048780487805,31746982
632814107,58,34,0.5862068965517241,62981506
632814108,39,25,0.6410256410256411,50827102
632814109,49,25,0.5102040816326531,61551506
632814110,48,23,0.4791666666666667,39087890
632814111,57,36,0.631578947368421,63619522
632814112,59,38,0.6440677966101694,76881563
632814201,52,28,0.5384615384615384,51991006
632814202,53,32,0.6037735849056604,64579176
632814203,51,32,0.6274509803921569,60161131
632814204,52,35,0.6730769230769231,63715848
632814205,54,38,0.7037037037037037,70573778
632814206,36,24,0.6666666666666666,34122374
632814207,41,22,0.5365853658536586,42287127
632814208,32,16,0.5,30494241
632814209,49,31,0.6326530612244898,51062655
632814210,46,31,0.6739130434782609,68075307
632814211,58,38,0.6551724137931034,75089772
632814212,47,28,0.5957446808510638,63751737
632814213,54,33,0.6111111111111112,52621481
632814214,48,29,0.6041666666666666,62665071
632814215,42,26,0.6190476190476191,50030294
632814216,47,34,0.723404255319149,54956287
632814217,48,33,0.6875,76148058
632814218,57,37,0.6491228070175439,76635732
632814219,47,28,0.5957446808510638,58053850
632814220,59,35,0.5932203389830508,72607988
632814221,55,33,0.6,65076040
632814222,46,26,0.5652173913043478,53076641
632814223,64,42,0.65625,73820164
632814224,52,27,0.5192307692307693,58076061
632814225,37,22,0.5945945945945946,33073611
632814226,37,23,0.6216216216216216,36917137
632814227,45,22,0.4888888888888889,43779954
632814228,53,35,0.660377358490566,66951075
632814229,66,40,0.6060606060606061,73363560
632814230,50,32,0.64,63392699
632814231,57,38,0.6666666666666666,78360495
632814232,31,15,0.4838709677419355,26034056
632814233,40,24,0.6,47071284
632814234,50,33,0.66,67240782
632814235,50,28,0.56,54425555
632814236,40,22,0.55,37493449
632814237,35,20,0.5714285714285714,42240918
632814238,43,28,0.6511627906976745,48882303
632814239,59,36,0.6101694915254238,63420696
632814240,52,32,0.6153846153846154,59728884
632814241,42,26,0.6190476190476191,44533017
632814242,42,21,0.5,43210450
632814243,41,19,0.4634146341463415,33762791
632814244,51,29,0.5686274509803921,55238126
632814245,48,30,0.625,56179282
632814246,39,19,0.48717948717948717,28197213
632814247,48,31,0.6458333333333334,63478564
632814248,40,25,0.625,46097472
632814249,53,33,0.6226415094339622,54842016
632814250,51,23,0.45098039215686275,45448480
632814251,47,27,0.574468085106383,39227967
632814252,49,29,0.5918367346938775,64777844
632814253,48,34,0.7083333333333334,74244216
632814254,48,30,0.625,55744679
632814255,47,30,0.6382978723404256,61039980
632814256,49,33,0.673469387755102,68188391
632814257,48,36,0.75,67451482
632814258,45,29,0.6444444444444445,55205781
632814259,48,29,0.6041666666666666,72277123
632814260,62,40,0.6451612903225806,77930887
632814261,43,29,0.6744186046511628,55459481
632814262,49,33,0.673469387755102,60166644
632814263,49,31,0.6326530612244898,61515798
632814264,52,33,0.6346153846153846,48484425
632814265,46,31,0.6739130434782609,58979263
632814266,59,37,0.6271186440677966,71290301
632814267,55,35,0.6363636363636364,70809361
632814268,56,40,0.7142857142857143,83738790
632814269,49,24,0.4897959183673469,47450416
632814270,53,34,0.6415094339622641,62988136
632814271,52,30,0.5769230769230769,60708324
632814272,64,41,0.640625,80162563
632814273,42,29,0.6904761904761905,51793687
632814274,51,35,0.6862745098039216,65511678
632814275,51,31,0.6078431372549019,75605931
632814276,42,27,0.6428571428571429,54795148
632814277,52,30,0.5769230769230769,65233275
632814278,50,28,0.56,55029800
632814279,47,32,0.6808510638297872,67150877
632814280,41,19,0.4634146341463415,40915517
632814281,53,38,0.7169811320754716,74688320
632814282,53,30,0.5660377358490566,57308439
632814283,45,29,0.6444444444444445,49899128
632814284,51,33,0.6470588235294118,65023005
632814285,45,25,0.5555555555555556,49067123
632814286,48,29,0.6041666666666666,57799065
632814287,44,27,0.6136363636363636,50297711
632814288,48,29,0.6041666666666666,67158337
632814289,41,30,0.7317073170731707,59422935
632814290,42,22,0.5238095238095238,39163427
632814291,58,38,0.6551724137931034,81380874
632814292,47,28,0.5957446808510638,44558614
632814293,68,44,0.6470588235294118,79777044
632814294,44,26,0.5909090909090909,54697645
632814295,46,29,0.6304347826086957,60016230
632814296,55,32,0.5818181818181818,59546374
632814297,44,28,0.6363636363636364,46720421
632814298,48,29,0.6041666666666666,54149230
632814299,50,29,0.58,49257524
632814300,52,31,0.5961538461538461,48867679
632814301,63,42,0.6666666666666666,86551802
632814302,46,30,0.6521739130434783,55995583
632814303,58,35,0.603448275862069,69581693
632814304,55,36,0.6545454545454545,70999121
632814305,52,30,0.5769230769230769,65797176
632814306,52,37,0.7115384615384616,74396724
632814307,56,40,0.7142857142857143,72851859
632814308,43,26,0.6046511627906976,46547206
632814309,52,29,0.5576923076923077,50494886
632814310,55,33,0.6,75971023
632814311,43,23,0.5348837209302325,32956176
632814312,59,36,0.6101694915254238,70009902
632814313,54,39,0.7222222222222222,80375799
632814314,51,30,0.5882352941176471,54874641
632814315,48,27,0.5625,48989065
632814316,62,40,0.6451612903225806,73256543
632814317,52,33,0.6346153846153846,52351286
632814318,46,27,0.5869565217391305,60624829
632814319,51,32,0.6274509803921569,57681904
632814320,54,32,0.5925925925925926,64994139
632814321,49,32,0.6530612244897959,65457876
632814322,54,37,0.6851851851851852,67600135
632814323,48,29,0.6041666666666666,61874258
632814324,59,39,0.6610169491525424,76402552
632814325,35,22,0.6285714285714286,40033522
632814326,54,35,0.6481481481481481,63040330
632814327,38,25,0.6578947368421053,37228454
632814328,48,28,0.5833333333333334,59027173
632814329,45,29,0.6444444444444445,58033021
632814330,47,29,0.6170212765957447,58742686
632814331,55,37,0.6727272727272727,63012932
632814332,49,27,0.5510204081632653,42093053
632814333,37,20,0.5405405405405406,42948741
632814334,38,27,0.7105263157894737,47332329
632814335,47,26,0.5531914893617021,50102164
632814336,40,27,0.675,47719357
632814337,49,29,0.5918367346938775,53974180
632814338,55,36,0.6545454545454545,70353547
632814339,50,28,0.56,56364374
632814340,51,27,0.5294117647058824,54178251
632814341,43,28,0.6511627906976745,48169836
632814342,42,25,0.5952380952380952,47128188
632814343,54,33,0.6111111111111112,51736845
632814344,48,26,0.5416666666666666,59653818
632814345,43,26,0.6046511627906976,63383547
632814346,37,22,0.5945945945945946,42674863
632814347,46,26,0.5652173913043478,49428649
632814348,45,27,0.6,68766526
632814349,53,34,0.6415094339622641,64472648
632814350,32,18,0.5625,30197431
632814351,45,23,0.5111111111111111,41180751
632814352,47,29,0.6170212765957447,45260153
632814353,39,25,0.6410256410256411,46632542
632814354,45,27,0.6,49754767
632814355,52,33,0.6346153846153846,61311684
632814356,45,28,0.6222222222222222,58865908
632814357,47,31,0.6595744680851063,56224167
632814358,56,41,0.7321428571428571,86689765
632814359,61,34,0.5573770491803278,58250837
632814360,43,25,0.5813953488372093,52691489
632814361,52,33,0.6346153846153846,73278660
632814362,45,24,0.5333333333333333,41711290
632814363,58,36,0.6206896551724138,71804812
632814364,39,21,0.5384615384615384,42146459
632814365,44,31,0.7045454545454546,60702593
632814366,57,41,0.7192982456140351,75249600
632814367,48,34,0.7083333333333334,60099117
632814368,25,13,0.52,26488885
632814369,46,28,0.6086956521739131,40233487
632814370,43,22,0.5116279069767442,44976350
632814371,55,34,0.6181818181818182,66985462
632814372,68,47,0.6911764705882353,97358238
632814373,52,36,0.6923076923076923,61628531
632814374,58,43,0.7413793103448276,81919528
632814375,56,38,0.6785714285714286,71419738
632814376,48,31,0.6458333333333334,63985805
632814377,44,26,0.5909090909090909,45591206
632814378,42,26,0.6190476190476191,40468272
632814379,43,24,0.5581395348837209,45614718
632814380,51,30,0.5882352941176471,54482711
632814381,56,36,0.6428571428571429,81386337
632814382,37,23,0.6216216216216216,42141914
632814383,48,32,0.6666666666666666,48536291
632814384,51,33,0.6470588235294118,78027495
632814385,36,20,0.5555555555555556,43189251
632814386,45,25,0.5555555555555556,42640555
632814387,50,29,0.58,52444251
632814388,42,24,0.5714285714285714,44862070
632814389,32,17,0.53125,34320044
632814390,40,25,0.625,52147712
632814391,43,26,0.6046511627906976,32275606
632814392,51,35,0.6862745098039216,54128134
632814393,49,33,0.673469387755102,63351720
632814394,56,38,0.6785714285714286,75979083
632814395,53,33,0.6226415094339622,75751856
632814396,58,36,0.6206896551724138,73771840
632814397,45,26,0.5777777777777777,50016276
632814398,46,33,0.717391304347826,64110323
632814399,60,38,0.6333333333333333,70678713
632814400,47,24,0.5106382978723404,51316077
632814401,43,27,0.627906976744186,54149390
632814402,44,27,0.6136363636363636,47448601
632814403,48,30,0.625,58683460
632814404,43,27,0.627906976744186,59950535
632814405,50,30,0.6,62737548
632814406,49,26,0.5306122448979592,45306346
632814407,34,21,0.6176470588235294,35466337
632814408,43,27,0.627906976744186,51894739
632814409,55,37,0.6727272727272727,73124853
632814410,54,35,0.6481481481481481,72449532
632814411,51,30,0.5882352941176471,58184148
632814412,49,29,0.5918367346938775,59295119
632814413,66,36,0.5454545454545454,72134361
632814414,48,32,0.6666666666666666,62532617
632814415,62,41,0.6612903225806451,86130413
632814416,64,41,0.640625,89859992
632814417,43,25,0.5813953488372093,52197237
632814418,37,21,0.5675675675675675,41305399
632814419,47,26,0.5531914893617021,54695029
632814420,52,37,0.7115384615384616,75307101
632814421,52,34,0.6538461538461539,68698437
632814422,38,25,0.6578947368421053,46098146
632814423,48,33,0.6875,55047674
632814424,54,38,0.7037037037037037,65612483
632814425,69,42,0.6086956521739131,84335191
632814426,34,19,0.5588235294117647,40473324
632814427,45,26,0.5777777777777777,61600048
632814428,56,32,0.5714285714285714,69506904
632814429,44,27,0.6136363636363636,63085991
632814430,52,35,0.6730769230769231,61936861
632814431,39,25,0.6410256410256411,51981129
632814432,39,22,0.5641025641025641,52717069
632814433,46,26,0.5652173913043478,54571243
632814434,43,27,0.627906976744186,50669902
632814435,53,30,0.5660377358490566,61484183
632814436,56,36,0.6428571428571429,62377163
632814437,61,37,0.6065573770491803,77100416
632814438,54,34,0.6296296296296297,67312250
632814439,50,25,0.5,49250777
632814440,40,24,0.6,45015767
632814441,53,30,0.5660377358490566,59798432
632814442,54,37,0.6851851851851852,72605315
632814443,50,31,0.62,58868861
632814444,48,33,0.6875,60946793
632814445,49,32,0.6530612244897959,66764340
632814446,45,28,0.6222222222222222,54058077
632814447,40,23,0.575,37136178
632814448,47,29,0.6170212765957447,34120448
632814449,46,27,0.5869565217391305,48432066
632814450,61,39,0.639344262295082,68115452
632814451,47,28,0.5957446808510638,55682423
632814452,46,25,0.5434782608695652,41645633
632814453,44,26,0.5909090909090909,66020893
632814454,49,34,0.6938775510204082,71935279
632814455,45,26,0.5777777777777777,59738144
632814456,53,33,0.6226415094339622,69407463
632814457,45,27,0.6,62924599
632814458,40,23,0.575,52160929
632814459,40,25,0.625,60940377
632814460,43,29,0.6744186046511628,57557802
632814461,52,37,0.7115384615384616,56811684
632814462,52,28,0.5384615384615384,47744744
632814463,51,30,0.5882352941176471,47319159
632814464,52,30,0.5769230769230769,68308924
632814465,51,34,0.6666666666666666,65077718
632814466,40,21,0.525,31238444
632814467,50,33,0.66,41538813
632814468,43,29,0.6744186046511628,54148973
632814469,47,31,0.6595744680851063,67167561
632814470,35,21,0.6,38595640
632814471,50,32,0.64,71979615
632814472,58,37,0.6379310344827587,77707501
632814473,52,40,0.7692307692307693,92948414
