,="["&(COLUMN(B1)-2)*10&".."&(COLUMN(B1)-1)*10&")"
632524264,0,0,0,0,0,0,0,0,0,1,11,13,14,
632524265,0,0,0,0,0,0,0,0,0,3,12,16,22,
632524266,0,0,0,0,0,0,0,0,0,0,14,28,13,
632524267,0,0,0,0,0,0,0,0,0,6,11,27,19,
632524268,0,0,0,0,0,0,0,0,0,1,8,17,17,
632524269,0,0,0,0,0,0,0,0,0,8,8,28,16,
632524270,0,0,0,0,0,0,0,0,0,7,12,18,15,
632524271,0,0,0,0,0,0,0,0,0,7,8,21,14,
632524272,0,0,0,0,0,0,0,0,0,5,13,19,18,
632524273,0,0,0,0,0,0,0,0,0,5,3,26,24,
632524274,0,0,0,0,0,0,0,0,0,4,8,25,20,
632524275,0,0,0,0,0,0,0,0,0,2,11,19,19,
632524276,0,0,0,0,0,0,0,0,0,5,13,15,12,
632524277,0,0,0,0,0,0,0,0,0,4,11,28,15,
632524278,0,0,0,0,0,0,0,0,0,1,6,35,17,
632524279,0,0,0,0,0,0,0,0,0,3,12,34,15,
632524280,0,0,0,0,0,0,0,0,0,5,9,22,14,
632524281,0,0,0,0,0,0,0,0,0,7,11,18,11,
632524282,0,0,0,0,0,0,0,0,0,2,11,19,12,
632524283,0,0,0,0,0,0,0,0,0,5,7,23,17,
632524284,0,0,0,0,0,0,0,0,0,3,14,24,18,
632524285,0,0,0,0,0,0,0,0,0,3,10,32,12,
632524286,0,0,0,0,0,0,0,0,0,9,9,19,13,
632524287,0,0,0,0,0,0,0,0,0,4,7,25,7,
632524288,0,0,0,0,0,0,0,0,0,5,10,27,13,
632524289,0,0,0,0,0,0,0,0,0,5,6,19,13,
632524290,0,0,0,0,0,0,0,0,0,7,8,24,19,
632524291,0,0,0,0,0,0,0,0,0,5,7,25,17,
632524292,0,0,0,0,0,0,0,0,0,3,9,21,8,
632524293,0,0,0,0,0,0,0,0,0,7,11,21,26,
632524294,0,0,0,0,0,0,0,0,0,2,5,19,21,
632524295,0,0,0,0,0,0,0,0,0,2,16,19,15,
632524296,0,0,0,0,0,0,0,0,0,1,10,25,17,
632524297,0,0,0,0,0,0,0,0,0,3,8,28,14,
632524298,0,0,0,0,0,0,0,0,0,3,9,28,20,
632524299,0,0,0,0,0,0,0,0,0,3,7,24,16,
632524300,0,0,0,0,0,0,0,0,0,5,8,23,9,
632524301,0,0,0,0,0,0,0,0,0,4,15,24,24,
632524302,0,0,0,0,0,0,0,0,0,4,11,19,21,
632524303,0,0,0,0,0,0,0,0,0,4,8,21,7,
632524501,0,0,0,0,0,0,0,0,0,3,7,19,15,
632524502,0,0,0,0,0,0,0,0,0,4,10,19,15,
632524503,0,0,0,0,0,0,0,0,0,7,12,27,20,
632524504,0,0,0,0,0,0,0,0,0,2,14,19,11,
632524505,0,0,0,0,0,0,0,0,0,5,4,31,21,
632524506,0,0,0,0,0,0,0,0,0,4,7,35,13,
632524507,0,0,0,0,0,0,0,0,0,10,9,20,19,
632524508,0,0,0,0,0,0,0,0,0,3,11,15,25,
632524509,0,0,0,0,0,0,0,0,0,5,5,19,16,
632524510,0,0,0,0,0,0,0,0,0,5,8,22,12,
632524511,0,0,0,0,0,0,0,0,0,3,15,21,19,
632524512,0,0,0,0,0,0,0,0,0,6,9,28,14,
632524513,0,0,0,0,0,0,0,0,0,3,5,24,14,
632524514,0,0,0,0,0,0,0,0,1,4,13,23,13,
632524515,0,0,0,0,0,0,0,0,0,6,7,33,18,
632524516,0,0,0,0,0,0,0,0,0,4,11,26,8,
632524601,0,0,0,0,0,0,0,0,0,5,10,29,8,
632524602,0,0,0,0,0,0,0,0,0,3,10,27,16,
632524603,0,0,0,0,0,0,0,0,0,4,22,19,8,
632524604,0,0,0,0,0,0,0,0,0,3,12,20,20,
632524605,0,0,0,0,0,0,0,0,0,5,17,21,10,
632524606,0,0,0,0,0,0,0,0,0,8,10,16,19,
632524607,0,0,0,0,0,0,0,0,0,5,8,22,22,
632524608,0,0,0,0,0,0,0,0,0,4,7,32,15,
632524801,0,0,0,0,0,0,0,0,0,4,6,15,12,
632524901,0,0,0,0,0,0,0,0,0,3,7,20,19,
632525001,0,0,0,0,0,0,0,0,0,6,9,29,15,
632525002,0,0,0,0,0,0,0,0,0,7,14,23,16,
632525003,0,0,0,0,0,0,0,0,0,6,11,23,20,
632525004,0,0,0,0,0,0,0,0,0,8,13,14,12,
632525005,0,0,0,0,0,0,0,0,0,5,9,15,13,
632525006,0,0,0,0,0,0,0,0,0,2,8,18,13,
632525007,0,0,0,0,0,0,0,0,0,5,11,23,16,
632525008,0,0,0,0,0,0,0,0,0,8,13,24,10,
632525009,0,0,0,0,0,0,0,0,0,6,16,24,6,
632525010,0,0,0,0,0,0,0,0,0,9,8,16,26,
632525011,0,0,0,0,0,0,0,0,0,4,8,24,11,
632525012,0,0,0,0,0,0,0,0,0,4,9,27,13,
632525013,0,0,0,0,0,0,0,0,0,6,12,20,13,
632525014,0,0,0,0,0,0,0,0,0,2,8,23,16,
632525015,0,0,0,0,0,0,0,0,0,6,8,17,9,
632525016,0,0,0,0,0,0,0,0,0,5,8,26,14,
632525017,0,0,0,0,0,0,0,0,0,5,10,18,17,
632525018,0,0,0,0,0,0,0,0,0,4,11,28,15,
632525019,0,0,0,0,0,0,0,0,4,5,5,23,9,
632525020,0,0,0,0,0,0,0,0,0,2,12,20,19,
632525021,0,0,0,0,0,0,0,0,0,4,5,17,14,
632525022,0,0,0,0,0,0,0,0,0,5,13,26,13,
632525023,0,0,0,0,0,0,0,0,0,7,19,29,16,
632525024,0,0,0,0,0,0,0,0,0,6,6,20,26,
632525025,0,0,0,0,0,0,0,0,0,8,14,30,13,
632525026,0,0,0,0,0,0,0,0,0,3,10,26,13,
632525027,0,0,0,0,0,0,0,0,0,4,13,15,12,
632525028,0,0,0,0,0,0,0,0,0,7,7,24,11,
632525029,0,0,0,0,0,0,0,0,0,4,9,19,14,
632525030,0,0,0,0,0,0,0,0,0,3,8,26,11,
632525031,0,0,0,0,0,0,0,0,0,4,8,24,17,
632525032,0,0,0,0,0,0,0,0,0,6,12,20,19,
632525033,0,0,0,0,0,0,0,0,0,5,7,27,11,
632525034,0,0,0,0,0,0,0,0,0,9,12,25,18,
632525035,0,0,0,0,0,0,0,0,0,3,5,26,14,
632525036,0,0,0,0,0,0,0,0,0,6,6,23,16,
632525037,0,0,0,0,0,0,0,0,0,4,12,34,16,
632525038,0,0,0,0,0,0,0,0,0,4,11,26,10,
632525039,0,0,0,0,0,0,0,0,0,4,7,18,14,
632525040,0,0,0,0,0,0,0,0,0,4,8,29,14,
632525041,0,0,0,0,0,0,0,0,0,6,10,25,11,
632525042,0,0,0,0,0,0,0,0,0,4,11,17,18,
632525043,0,0,0,0,0,0,0,0,0,6,13,26,21,
632525044,0,0,0,0,0,0,0,0,0,4,10,27,11,
632525045,0,0,0,0,0,0,0,0,0,3,5,14,13,
632525046,0,0,0,0,0,0,0,0,0,6,11,20,8,
632525047,0,0,0,0,0,0,0,0,0,5,8,29,13,
632525048,0,0,0,0,0,0,0,0,0,4,11,19,4,
632525049,0,0,0,0,0,0,0,0,0,5,10,21,14,
632525050,0,0,0,0,0,0,0,0,0,7,5,16,13,
632525051,0,0,0,0,0,0,0,0,0,4,11,18,18,
632525052,0,0,0,0,0,0,0,0,0,5,11,24,20,
632525053,0,0,0,0,0,0,0,0,0,5,11,26,14,
632525054,0,0,0,0,0,0,0,0,0,6,10,20,21,
632525055,0,0,0,0,0,0,0,0,0,6,10,20,10,
632525056,0,0,0,0,0,0,0,0,0,2,8,16,8,
632525057,0,0,0,0,0,0,0,0,0,4,7,17,16,
632525058,0,0,0,0,0,0,0,0,0,0,15,21,10,
632525059,0,0,0,0,0,0,0,0,0,6,10,16,24,
632525060,0,0,0,0,0,0,0,0,0,8,12,26,17,
632525061,0,0,0,0,0,0,0,0,0,6,14,20,16,
632525062,0,0,0,0,0,0,0,0,0,5,13,29,8,
632525063,0,0,0,0,0,0,0,0,0,1,10,22,13,
632525064,0,0,0,0,0,0,0,0,0,4,8,29,16,
632525065,0,0,0,0,0,0,0,0,0,3,9,22,20,
632525066,0,0,0,0,0,0,0,0,0,9,11,23,20,
632525067,0,0,0,0,0,0,0,0,0,8,12,22,20,
632525068,0,0,0,0,0,0,0,0,0,4,15,23,12,
632525069,0,0,0,0,0,0,0,0,0,2,15,25,23,
632525070,0,0,0,0,0,0,0,0,0,7,10,27,14,
632525071,0,0,0,0,0,0,0,0,0,8,9,23,15,
632525072,0,0,0,0,0,0,0,0,0,3,12,20,15,
632525073,0,0,0,0,0,0,0,0,0,1,14,17,14,
632525074,0,0,0,0,0,0,0,0,0,8,8,20,22,
632525075,0,0,0,0,0,0,0,0,0,3,9,14,19,
632525076,0,0,0,0,0,0,0,0,0,5,10,22,21,
632525077,0,0,0,0,0,0,0,0,0,11,3,22,24,
632525078,0,0,0,0,0,0,0,0,0,1,14,33,10,
632525079,0,0,0,0,0,0,0,0,0,7,7,23,16,
632525080,0,0,0,0,0,0,0,0,0,5,7,21,18,
632525081,0,0,0,0,0,0,0,0,0,4,9,23,14,
632525082,0,0,0,0,0,0,0,0,0,5,10,23,18,
632525083,0,0,0,0,0,0,0,0,0,5,8,22,16,
632525084,0,0,0,0,0,0,0,0,0,10,8,25,27,
632525085,0,0,0,0,0,0,0,0,0,7,9,26,14,
632525086,0,0,0,0,0,0,0,0,0,9,7,29,21,
632525087,0,0,0,0,0,0,0,0,0,4,4,18,16,
632525088,0,0,0,0,0,0,0,0,0,5,10,30,15,
632525089,0,0,0,0,0,0,0,0,0,4,11,25,20,
632525090,0,0,0,0,0,0,0,0,0,3,10,30,10,
632525091,0,0,0,0,0,0,0,0,0,2,12,28,16,
632525092,0,0,0,0,0,0,0,0,0,3,10,23,13,
632525093,0,0,0,0,0,0,0,0,0,5,11,28,21,
632525094,0,0,0,0,0,0,0,0,0,0,11,19,16,
632525095,0,0,0,0,0,0,0,0,0,4,12,26,12,
632525096,0,0,0,0,0,0,0,0,0,3,6,31,16,
632525097,0,0,0,0,0,0,0,0,0,3,18,23,11,
632525098,0,0,0,0,0,0,0,0,0,4,8,33,8,
632525099,0,0,0,0,0,0,0,0,0,2,15,27,15,
632525100,0,0,0,0,0,0,0,0,0,6,11,18,18,
632525101,0,0,0,0,0,0,0,0,0,8,2,26,12,
632525102,0,0,0,0,0,0,0,0,0,4,5,37,14,
632525103,0,0,0,0,0,0,0,0,0,2,10,26,20,
632525104,0,0,0,0,0,0,0,0,0,5,5,30,10,
632525105,0,0,0,0,0,0,0,0,0,5,9,18,24,
632525106,0,0,0,0,0,0,0,0,0,2,12,26,16,
632525107,0,0,0,0,0,0,0,0,0,12,10,18,21,
632525108,0,0,0,0,0,0,0,0,0,2,9,32,12,
632525109,0,0,0,0,0,0,0,0,0,5,10,21,18,
632525110,0,0,0,0,0,0,0,0,0,8,8,18,15,
632525111,0,0,0,0,0,0,0,0,0,6,13,17,12,
632525112,0,0,0,0,0,0,0,0,0,2,9,25,14,
632525113,0,0,0,0,0,0,0,0,0,2,9,19,16,
632525114,0,0,0,0,0,0,0,0,0,3,10,24,16,
632525115,0,0,0,0,0,0,0,0,0,6,13,20,13,
632525116,0,0,0,0,0,0,0,0,0,4,10,24,14,
632525117,0,0,0,0,0,0,0,0,0,3,12,24,14,
632525118,0,0,0,0,0,0,0,0,0,4,13,24,16,
632525119,0,0,0,0,0,0,0,0,0,2,3,24,10,
632525120,0,0,0,0,0,0,0,0,2,4,3,30,12,
632525121,0,0,0,0,0,0,0,0,0,7,9,19,11,
632525122,0,0,0,0,0,0,0,0,0,10,12,23,12,
632525123,0,0,0,0,0,0,0,0,0,6,9,36,17,
632525124,0,0,0,0,0,0,0,0,0,10,10,18,15,
632525125,0,0,0,0,0,0,0,0,0,6,4,19,22,
632525126,0,0,0,0,0,0,0,0,0,3,14,27,10,
632525127,0,0,0,0,0,0,0,0,0,1,4,26,16,
632525128,0,0,0,0,0,0,0,0,0,3,9,23,19,
632525129,0,0,0,0,0,0,0,0,0,4,6,17,25,
632525130,0,0,0,0,0,0,0,0,0,6,12,23,11,
632525131,0,0,0,0,0,0,0,0,0,4,6,22,11,
632525132,0,0,0,0,0,0,0,0,0,8,8,27,13,
632525133,0,0,0,0,0,0,0,0,0,3,12,16,15,
632525134,0,0,0,0,0,0,0,0,0,7,9,27,8,
632525135,0,0,0,0,0,0,0,0,0,5,5,23,9,
632525136,0,0,0,0,0,0,0,0,0,7,11,13,15,
632525137,0,0,0,0,0,0,0,0,0,3,9,27,15,
632525138,0,0,0,0,0,0,0,0,0,2,11,17,19,
632525139,0,0,0,0,0,0,0,0,0,2,11,18,14,
632525140,0,0,0,0,0,0,0,0,0,4,7,18,18,
632525141,0,0,0,0,0,0,0,0,0,2,8,18,13,
632525142,0,0,0,0,0,0,0,0,0,4,5,26,8,
632525143,0,0,0,0,0,0,0,0,0,8,9,31,10,
632525144,0,0,0,0,0,0,0,0,0,3,13,28,13,
632525145,0,0,0,0,0,0,0,0,0,2,13,25,19,
632525146,0,0,0,0,0,0,0,0,0,8,14,18,23,
632525147,0,0,0,0,0,0,0,0,0,5,9,25,26,
632525148,0,0,0,0,0,0,0,0,0,6,7,23,21,
632525149,0,0,0,0,0,0,0,0,0,7,10,18,12,
632525150,0,0,0,0,0,0,0,0,0,5,9,9,12,
632525151,0,0,0,0,0,0,0,0,0,6,13,30,20,
632525152,0,0,0,0,0,0,0,0,0,3,16,28,13,
632525153,0,0,0,0,0,0,0,0,0,7,10,18,14,
632525154,0,0,0,0,0,0,0,0,0,5,18,17,24,
632525155,0,0,0,0,0,0,0,0,0,4,11,23,11,
632525156,0,0,0,0,0,0,0,0,0,5,14,29,22,
632525157,0,0,0,0,0,0,0,0,0,2,10,17,13,
632525158,0,0,0,0,0,0,0,0,0,8,6,25,17,
632525159,0,0,0,0,0,0,0,0,1,4,6,29,16,
632525160,0,0,0,0,0,0,0,0,0,2,9,19,12,
632525161,0,0,0,0,0,0,0,0,0,5,9,17,22,
632525162,0,0,0,0,0,0,0,0,0,5,11,23,20,
632525163,0,0,0,0,0,0,0,0,0,7,11,22,19,
632525164,0,0,0,0,0,0,0,0,0,4,7,15,15,
632525165,0,0,0,0,0,0,0,0,0,3,7,27,16,
632525166,0,0,0,0,0,0,0,0,0,4,11,22,15,
632525167,0,0,0,0,0,0,0,0,0,3,10,20,16,
632525168,0,0,0,0,0,0,0,0,0,4,10,25,14,
632525169,0,0,0,0,0,0,0,0,0,6,10,16,9,
632525170,0,0,0,0,0,0,0,0,0,2,11,28,19,
632525171,0,0,0,0,0,0,0,0,0,6,10,29,17,
632525172,0,0,0,0,0,0,0,0,0,2,10,22,18,
632525173,0,0,0,0,0,0,0,0,0,3,14,23,19,
632525174,0,0,0,0,0,0,0,0,0,1,15,24,17,
632525175,0,0,0,0,0,0,0,0,0,11,3,22,19,
632525176,0,0,0,0,0,0,0,0,0,4,12,25,18,
632525177,0,0,0,0,0,0,0,0,0,2,12,17,9,
632525178,0,0,0,0,0,0,0,0,0,3,8,32,10,
632525179,0,0,0,0,0,0,0,0,0,4,12,19,11,
632525180,0,0,0,0,0,0,0,0,0,4,7,31,16,
632525181,0,0,0,0,0,0,0,0,0,6,9,30,13,
632525182,0,0,0,0,0,0,0,0,0,5,8,23,23,
632525183,0,0,0,0,0,0,0,0,0,1,8,17,12,
632525184,0,0,0,0,0,0,0,0,0,6,7,25,16,
632525185,0,0,0,0,0,0,0,0,0,3,7,23,24,
632525186,0,0,0,0,0,0,0,0,0,4,6,22,7,
632525187,0,0,0,0,0,0,0,0,0,5,14,26,15,
632525188,0,0,0,0,0,0,0,0,0,3,9,23,20,
632525189,0,0,0,0,0,0,0,0,0,3,12,21,11,
632525190,0,0,0,0,0,0,0,0,0,5,7,25,16,
632525191,0,0,0,0,0,0,0,0,0,3,12,22,9,
632525192,0,0,0,0,0,0,0,0,0,5,6,27,17,
632525193,0,0,0,0,0,0,0,0,0,5,8,23,15,
632525194,0,0,0,0,0,0,0,0,0,5,9,39,13,
632525195,0,0,0,0,0,0,0,0,0,8,17,13,13,
632525196,0,0,0,0,0,0,0,0,0,6,11,23,8,
632525197,0,0,0,0,0,0,0,0,0,8,10,30,11,
632525198,0,0,0,0,0,0,0,0,0,3,7,23,13,
632525199,0,0,0,0,0,0,0,0,0,3,11,23,16,
632525200,0,0,0,0,0,0,0,0,0,4,9,21,11,
632525201,0,0,0,0,0,0,0,0,0,4,17,12,13,
632525202,0,0,0,0,0,0,0,0,0,4,18,17,18,
632525203,0,0,0,0,0,0,0,0,0,5,7,25,16,
632525204,0,0,0,0,0,0,0,0,0,8,14,21,14,
632525205,0,0,0,0,0,0,0,0,0,4,11,23,27,
632525206,0,0,0,0,0,0,0,0,0,6,20,24,16,
632525207,0,0,0,0,0,0,0,0,0,8,10,17,15,
632525208,0,0,0,0,0,0,0,0,0,4,11,18,12,
632525209,0,0,0,0,0,0,0,0,0,3,8,33,8,
632525210,0,0,0,0,0,0,0,0,0,6,9,27,21,
632525211,0,0,0,0,0,0,0,0,0,8,9,28,14,
632525212,0,0,0,0,0,0,0,0,0,5,11,22,16,
632525213,0,0,0,0,0,0,0,0,0,2,8,20,16,
632525214,0,0,0,0,0,0,0,0,0,3,5,32,21,
632525215,0,0,0,0,0,0,0,0,0,2,11,23,17,
632525216,0,0,0,0,0,0,0,0,0,6,12,18,19,
632525217,0,0,0,0,0,0,0,0,0,6,8,34,18,
632525218,0,0,0,0,0,0,0,0,0,2,11,28,19,
632525219,0,0,0,0,0,0,0,0,0,5,9,18,9,
632525220,0,0,0,0,0,0,0,0,0,2,16,30,19,
632525221,0,0,0,0,0,0,0,0,0,6,17,27,10,
632525222,0,0,0,0,0,0,0,0,0,5,13,22,20,
632525223,0,0,0,0,0,0,0,0,0,2,7,21,15,
632525224,0,0,0,0,0,0,0,0,0,3,4,20,18,
632525225,0,0,0,0,0,0,0,0,0,5,8,22,14,
632525226,0,0,0,0,0,0,0,0,0,3,10,17,13,
632525227,0,0,0,0,0,0,0,0,0,6,12,22,12,
632525228,0,0,0,0,0,0,0,0,0,15,7,21,16,
632525229,0,0,0,0,0,0,0,0,0,6,9,16,21,
632525230,0,0,0,0,0,0,0,0,0,4,10,23,15,
632525231,0,0,0,0,0,0,0,0,0,4,13,14,25,
632525232,0,0,0,0,0,0,0,0,0,2,15,24,14,
632525233,0,0,0,0,0,0,0,0,0,6,14,18,15,
632525234,0,0,0,0,0,0,0,0,0,3,8,32,15,
632525235,0,0,0,0,0,0,0,0,0,2,12,25,21,
632525236,0,0,0,0,0,0,0,0,0,5,7,28,13,
632525237,0,0,0,0,0,0,0,0,0,3,17,22,16,
632525238,0,0,0,0,0,0,0,0,1,2,11,21,13,
632525239,0,0,0,0,0,0,0,0,0,8,11,23,13,
632525240,0,0,0,0,0,0,0,0,0,2,7,29,16,
632525241,0,0,0,0,0,0,0,0,0,4,9,10,14,
632525242,0,0,0,0,0,0,0,0,0,6,10,18,10,
632525243,0,0,0,0,0,0,0,0,0,3,13,24,15,
632525244,0,0,0,0,0,0,0,0,0,1,7,18,14,
632525245,0,0,0,0,0,0,0,0,0,4,11,28,23,
632525246,0,0,0,0,0,0,0,0,2,6,10,22,20,
632525247,0,0,0,0,0,0,0,0,0,7,10,30,13,
632525248,0,0,0,0,0,0,0,0,0,2,11,17,23,
632525249,0,0,0,0,0,0,0,0,0,10,5,18,13,
632525250,0,0,0,0,0,0,0,0,0,6,7,25,11,
632525251,0,0,0,0,0,0,0,0,0,6,7,21,14,
632525252,0,0,0,0,0,0,0,0,0,6,15,21,22,
632525253,0,0,0,0,0,0,0,0,0,6,7,29,14,
632525254,0,0,0,0,0,0,0,0,0,11,9,22,13,
632525255,0,0,0,0,0,0,0,0,0,5,11,21,21,
632525256,0,0,0,0,0,0,0,0,0,2,7,28,14,
632525257,0,0,0,0,0,0,0,0,0,5,9,28,18,
632525258,0,0,0,0,0,0,0,0,0,8,13,24,20,
632525259,0,0,0,0,0,0,0,0,0,8,9,20,24,
632525260,0,0,0,0,0,0,0,0,0,3,8,27,15,
632525261,0,0,0,0,0,0,0,0,0,11,10,31,17,
632525262,0,0,0,0,0,0,0,0,0,5,16,24,15,
632525263,0,0,0,0,0,0,0,0,0,2,7,22,15,
632525264,0,0,0,0,0,0,0,0,0,4,8,23,11,
632525265,0,0,0,0,0,0,0,0,0,5,14,20,17,
632525266,0,0,0,0,0,0,0,0,0,5,15,23,16,
632525267,0,0,0,0,0,0,0,0,0,5,5,23,16,
632525268,0,0,0,0,0,0,0,0,0,3,8,18,16,
632525269,0,0,0,0,0,0,0,0,0,3,6,33,7,
632525270,0,0,0,0,0,0,0,0,0,5,9,22,20,
632525271,0,0,0,0,0,0,0,0,0,2,11,30,11,
632525272,0,0,0,0,0,0,0,0,0,0,5,28,21,
632525273,0,0,0,0,0,0,0,0,0,7,6,25,10,
632525274,0,0,0,0,0,0,0,0,0,4,8,15,16,
632525275,0,0,0,0,0,0,0,0,0,5,9,14,16,
632525276,0,0,0,0,0,0,0,0,0,1,9,23,11,
632525277,0,0,0,0,0,0,0,0,0,6,14,21,25,
632525278,0,0,0,0,0,0,0,0,0,3,7,27,13,
632525279,0,0,0,0,0,0,0,0,0,2,10,30,15,
632525280,0,0,0,0,0,0,0,0,0,3,21,21,15,
632525281,0,0,0,0,0,0,0,0,0,5,7,17,18,
632525282,0,0,0,0,0,0,0,0,0,2,7,19,13,
632525283,0,0,0,0,0,0,0,0,0,3,11,25,16,
632525284,0,0,0,0,0,0,0,0,0,4,13,13,16,
632525285,0,0,0,0,0,0,0,0,0,9,9,17,22,
632525286,0,0,0,0,0,0,0,0,0,6,5,26,19,
632525287,0,0,0,0,0,0,0,0,2,9,6,21,11,
632525288,0,0,0,0,0,0,0,0,0,4,8,20,16,
632525289,0,0,0,0,0,0,0,0,0,7,13,21,21,
632525290,0,0,0,0,0,0,0,0,0,6,8,22,21,
632525291,0,0,0,0,0,0,0,0,0,5,12,22,12,
632525292,0,0,0,0,0,0,0,0,0,0,6,12,10,
632525293,0,0,0,0,0,0,0,0,0,7,13,13,20,
632525294,0,0,0,0,0,0,0,0,0,4,11,27,11,
632525295,0,0,0,0,0,0,0,0,0,2,12,23,10,
632525296,0,0,0,0,0,0,0,0,0,6,10,22,8,
632525297,0,0,0,0,0,0,0,0,0,6,16,27,14,
632525298,0,0,0,0,0,0,0,0,0,9,9,24,12,
632525299,0,0,0,0,0,0,0,0,0,4,9,28,20,
632525300,0,0,0,0,0,0,0,0,0,3,12,20,12,
632525301,0,0,0,0,0,0,0,0,0,5,13,18,24,
632525302,0,0,0,0,0,0,0,0,0,5,10,23,14,
632525303,0,0,0,0,0,0,0,0,0,6,6,17,11,
632525304,0,0,0,0,0,0,0,0,0,3,15,25,12,
632525305,0,0,0,0,0,0,0,0,0,3,12,29,17,
632525306,0,0,0,0,0,0,0,0,1,4,8,21,14,
632525307,0,0,0,0,0,0,0,0,0,6,3,21,17,
632525308,0,0,0,0,0,0,0,0,0,6,11,24,13,
632525309,0,0,0,0,0,0,0,0,0,5,6,21,22,
632525310,0,0,0,0,0,0,0,0,0,3,10,28,7,
632525311,0,0,0,0,0,0,0,0,0,3,12,23,17,
632525312,0,0,0,0,0,0,0,0,0,4,12,20,17,
632525313,0,0,0,0,0,0,0,0,0,6,13,13,24,
632525314,0,0,0,0,0,0,0,0,0,6,9,23,14,
632525315,0,0,0,0,0,0,0,0,0,8,11,17,14,
632525316,0,0,0,0,0,0,0,0,0,8,15,25,19,
632525317,0,0,0,0,0,0,0,0,0,3,10,16,21,
632525318,0,0,0,0,0,0,0,0,0,1,6,28,13,
632525319,0,0,0,0,0,0,0,0,0,1,11,16,10,
632525320,0,0,0,0,0,0,0,0,0,7,10,22,14,
632525321,0,0,0,0,0,0,0,0,0,5,9,29,21,
632525322,0,0,0,0,0,0,0,0,0,6,7,34,17,
632525323,0,0,0,0,0,0,0,0,0,3,13,23,11,
632525324,0,0,0,0,0,0,0,0,0,10,9,25,15,
632525325,0,0,0,0,0,0,0,0,0,7,8,25,21,
632525326,0,0,0,0,0,0,0,0,0,6,5,27,21,
632525327,0,0,0,0,0,0,0,0,0,12,12,28,24,
632525328,0,0,0,0,0,0,0,0,0,6,11,17,12,
632525329,0,0,0,0,0,0,0,0,0,3,17,18,11,
632525330,0,0,0,0,0,0,0,0,0,4,11,21,21,
632525331,0,0,0,0,0,0,0,0,0,3,13,16,6,
632525332,0,0,0,0,0,0,0,0,0,5,13,24,12,
632525333,0,0,0,0,0,0,0,0,0,4,8,17,12,
632525334,0,0,0,0,0,0,0,0,0,4,10,21,21,
632525335,0,0,0,0,0,0,0,0,0,2,19,16,16,
632525336,0,0,0,0,0,0,0,0,0,5,10,33,16,
632525337,0,0,0,0,0,0,0,0,0,6,9,17,9,
632525338,0,0,0,0,0,0,0,0,0,7,8,22,15,
632525339,0,0,0,0,0,0,0,0,0,6,7,23,23,
632525340,0,0,0,0,0,0,0,0,0,4,7,19,20,
632525341,0,0,0,0,0,0,0,0,0,5,6,22,16,
632525342,0,0,0,0,0,0,0,0,0,5,5,29,11,
632525343,0,0,0,0,0,0,0,0,0,6,9,31,14,
632525344,0,0,0,0,0,0,0,0,0,8,11,16,14,
632525345,0,0,0,0,0,0,0,0,0,6,7,25,15,
632525346,0,0,0,0,0,0,0,0,1,5,5,26,13,
632525347,0,0,0,0,0,0,0,0,0,3,10,29,18,
632525348,0,0,0,0,0,0,0,0,0,4,7,22,17,
632525349,0,0,0,0,0,0,0,0,0,1,15,18,14,
632525350,0,0,0,0,0,0,0,0,0,3,6,27,16,
632525351,0,0,0,0,0,0,0,0,0,2,9,28,18,
632525352,0,0,0,0,0,0,0,0,0,3,9,34,17,
632525353,0,0,0,0,0,0,0,0,0,2,10,20,9,
632525354,0,0,0,0,0,0,0,0,0,4,11,18,20,
632525355,0,0,0,0,0,0,0,0,0,2,1,20,17,
632525356,0,0,0,0,0,0,0,0,0,4,8,28,13,
632525357,0,0,0,0,0,0,0,0,0,9,14,19,16,
632525358,0,0,0,0,0,0,0,0,0,0,13,23,24,
632525359,0,0,0,0,0,0,0,0,0,2,8,30,19,
632525360,0,0,0,0,0,0,0,0,0,4,14,21,10,
632525361,0,0,0,0,0,0,0,0,0,7,6,15,18,
632525362,0,0,0,0,0,0,0,0,0,5,10,24,9,
632525363,0,0,0,0,0,0,0,0,0,6,12,22,9,
632525364,0,0,0,0,0,0,0,0,0,7,9,28,13,
632525365,0,0,0,0,0,0,0,0,0,5,17,23,11,
632525366,0,0,0,0,0,0,0,0,0,2,20,12,18,
632525367,0,0,0,0,0,0,0,0,0,8,13,21,24,
632525368,0,0,0,0,0,0,0,0,0,3,14,22,19,
632525369,0,0,0,0,0,0,0,0,0,4,6,23,15,
632525370,0,0,0,0,0,0,0,0,0,7,8,22,15,
632525371,0,0,0,0,0,0,0,0,0,8,16,11,25,
632525372,0,0,0,0,0,0,0,0,0,4,9,25,15,
632525373,0,0,0,0,0,0,0,0,0,9,9,25,16,
632525374,0,0,0,0,0,0,0,0,0,5,12,20,22,
632525375,0,0,0,0,0,0,0,0,0,2,8,18,13,
632525376,0,0,0,0,0,0,0,0,0,5,12,18,12,
632525377,0,0,0,0,0,0,0,0,0,6,8,26,22,
632525378,0,0,0,0,0,0,0,0,0,1,12,22,14,
632525379,0,0,0,0,0,0,0,0,0,1,14,28,10,
632525380,0,0,0,0,0,0,0,0,0,4,1,19,10,
632525381,0,0,0,0,0,0,0,0,0,4,6,24,8,
632525382,0,0,0,0,0,0,0,0,0,5,14,21,18,
632525383,0,0,0,0,0,0,0,0,0,1,15,16,12,
632525384,0,0,0,0,0,0,0,0,0,6,9,20,9,
