deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813244,95,35,0.3684210526315789,27022456
632813245,88,34,0.38636363636363635,25318877
632813246,107,50,0.4672897196261682,40690086
632813247,124,49,0.3951612903225806,41121321
632813248,118,43,0.3644067796610169,30884925
632813249,86,34,0.3953488372093023,24260792
632813250,77,34,0.44155844155844154,25659503
632813251,77,35,0.45454545454545453,24013764
632813252,92,36,0.391304347826087,27782135
632813253,86,42,0.4883720930232558,28876608
632813254,91,40,0.43956043956043955,29923179
632813255,91,38,0.4175824175824176,28875969
632813256,66,30,0.45454545454545453,19728545
632813257,65,18,0.27692307692307694,12150055
632813258,79,37,0.46835443037974683,27687883
632813259,109,51,0.46788990825688076,40509303
632813260,107,51,0.4766355140186916,40590319
632813261,75,35,0.4666666666666667,25742722
632813262,86,39,0.45348837209302323,30354663
632813263,68,30,0.4411764705882353,22978430
632813264,96,36,0.375,24158796
632813265,80,35,0.4375,27421776
632813266,78,34,0.4358974358974359,28104557
632813267,83,33,0.39759036144578314,25381663
632813268,76,36,0.47368421052631576,22438295
632813269,89,34,0.38202247191011235,26149341
632813270,94,44,0.46808510638297873,30530202
632813271,67,28,0.417910447761194,19673377
632813272,89,39,0.43820224719101125,29700110
632813273,85,31,0.36470588235294116,23420451
632813274,85,36,0.4235294117647059,27709000
632813275,88,38,0.4318181818181818,25853858
632813276,103,42,0.4077669902912621,33092594
632813277,89,42,0.47191011235955055,31443068
632813278,87,36,0.41379310344827586,27849696
632813279,85,38,0.4470588235294118,27584259
632813280,85,30,0.35294117647058826,23681262
632813281,92,41,0.44565217391304346,33837099
632813282,96,33,0.34375,25384755
632813283,91,37,0.4065934065934066,29455097
632813284,96,40,0.4166666666666667,29537196
632813285,82,29,0.35365853658536583,23139199
632813286,89,37,0.4157303370786517,28332762
632813287,90,41,0.45555555555555555,31328721
632813288,104,47,0.4519230769230769,34274026
632813289,97,42,0.4329896907216495,33671408
632813290,85,40,0.47058823529411764,31353617
632813291,89,31,0.34831460674157305,23554541
632813292,85,36,0.4235294117647059,29293860
632813293,76,34,0.4473684210526316,27897667
632813294,83,40,0.4819277108433735,29596409
632813295,75,31,0.41333333333333333,22566962
632813296,83,34,0.40963855421686746,27104545
632813297,87,38,0.4367816091954023,26921510
632813298,100,42,0.42,30282471
632813299,84,29,0.34523809523809523,20889781
632813300,80,30,0.375,23432526
632813301,97,38,0.3917525773195876,29811223
632813302,94,48,0.5106382978723404,36574555
632813303,98,43,0.4387755102040816,33390011
632813304,81,35,0.43209876543209874,23756496
632813305,78,36,0.46153846153846156,28214706
632813306,82,33,0.4024390243902439,27144115
632813307,91,46,0.5054945054945055,34827113
632813308,86,40,0.46511627906976744,29596875
632813309,105,39,0.37142857142857144,32491500
632813310,78,29,0.3717948717948718,20330828
632813311,81,29,0.35802469135802467,21477848
632813312,79,33,0.4177215189873418,24118326
632813313,80,31,0.3875,23302342
632813314,82,30,0.36585365853658536,21435826
632813315,109,37,0.3394495412844037,31803072
632813316,86,32,0.37209302325581395,23446183
632813317,93,32,0.34408602150537637,27388866
632813318,94,39,0.4148936170212766,30795113
632813319,81,42,0.5185185185185185,29303926
632813320,100,44,0.44,33121030
632813321,102,42,0.4117647058823529,32357287
632813322,82,28,0.34146341463414637,22354614
632813323,80,34,0.425,25406751
632813324,106,51,0.4811320754716981,37900954
632813325,103,50,0.4854368932038835,38304312
632813326,116,44,0.3793103448275862,32963236
632813327,87,43,0.4942528735632184,31428837
632813328,100,47,0.47,34922108
632813329,124,55,0.4435483870967742,44905982
632813330,105,51,0.4857142857142857,38797148
632813331,108,53,0.49074074074074076,40829349
632813332,116,49,0.4224137931034483,38506875
632813333,116,41,0.35344827586206895,31884934
632813334,101,49,0.48514851485148514,35864646
632813335,110,54,0.4909090909090909,43683746
632813336,122,52,0.4262295081967213,43254936
632813337,100,44,0.44,33377353
632813338,107,46,0.42990654205607476,37637622
632813339,103,30,0.2912621359223301,25005457
632813340,113,47,0.415929203539823,34008220
632813341,109,47,0.43119266055045874,35592333
632813342,112,47,0.41964285714285715,36860979
632813343,99,40,0.40404040404040403,31497695
632813344,108,46,0.42592592592592593,36015804
632813345,124,57,0.4596774193548387,44258406
632813346,84,38,0.4523809523809524,29617659
632813347,111,50,0.45045045045045046,41942493
632813348,107,37,0.34579439252336447,30732364
632813349,107,45,0.4205607476635514,36884352
632813350,105,46,0.4380952380952381,34423549
632813351,104,52,0.5,41618369
632813352,123,55,0.44715447154471544,42890012
632813353,102,50,0.49019607843137253,33165484
632813354,122,55,0.45081967213114754,42955900
632813355,124,53,0.4274193548387097,39709768
632813356,120,42,0.35,36753416
632813357,104,51,0.49038461538461536,38046072
632813358,117,43,0.36752136752136755,36787311
632813359,100,37,0.37,28794823
632813360,106,47,0.44339622641509435,37601501
632813361,115,50,0.43478260869565216,38121200
632813362,109,49,0.44954128440366975,39085999
632813363,113,47,0.415929203539823,36790195
632813364,102,49,0.4803921568627451,38103158
632813365,128,59,0.4609375,46225489
632813366,112,43,0.38392857142857145,31263780
632813367,121,46,0.38016528925619836,37015265
632813368,114,49,0.4298245614035088,41691945
632813369,85,34,0.4,25653661
632813370,114,55,0.4824561403508772,43042382
632813371,110,51,0.4636363636363636,37958600
632813372,92,41,0.44565217391304346,31042832
632813373,104,48,0.46153846153846156,38353099
632813374,114,53,0.4649122807017544,40993243
632813375,90,37,0.4111111111111111,27343355
632813376,103,50,0.4854368932038835,39220578
632813377,112,40,0.35714285714285715,30592360
632813378,120,48,0.4,37085680
632813379,106,46,0.4339622641509434,37252995
632813380,113,45,0.39823008849557523,37420757
632813381,101,47,0.46534653465346537,37743611
632813382,95,37,0.3894736842105263,29081237
632813383,111,49,0.44144144144144143,39498426
632813384,113,55,0.48672566371681414,45594303
632813385,100,46,0.46,35093519
632813386,103,42,0.4077669902912621,31698574
632813387,121,46,0.38016528925619836,36178666
632813388,83,37,0.4457831325301205,29243925
632813389,112,53,0.4732142857142857,41372094
632813390,131,52,0.3969465648854962,42387469
632813391,111,47,0.42342342342342343,36910927
632813392,97,40,0.41237113402061853,30037018
632813393,123,43,0.34959349593495936,36718196
632813394,111,52,0.46846846846846846,38736839
632813395,105,40,0.38095238095238093,33205075
632813396,80,32,0.4,25537209
632813397,84,32,0.38095238095238093,23705853
632813398,73,30,0.410958904109589,22110950
632813399,75,26,0.3466666666666667,18721717
632813400,94,32,0.3404255319148936,24988890
632813401,87,38,0.4367816091954023,27385837
632813402,91,36,0.3956043956043956,28572497
632813403,95,35,0.3684210526315789,28642763
632813404,97,49,0.5051546391752577,37565960
632813405,94,34,0.3617021276595745,27159633
632813406,84,36,0.42857142857142855,25960239
632813407,83,32,0.3855421686746988,25016051
632813408,90,45,0.5,32996997
632813409,81,35,0.43209876543209874,26673582
632813410,86,37,0.43023255813953487,28899211
632813411,88,37,0.42045454545454547,28448012
632813412,75,33,0.44,22385129
632813413,72,23,0.3194444444444444,17664544
632813414,85,33,0.38823529411764707,25717521
632813415,96,48,0.5,36327349
632813416,93,42,0.45161290322580644,32324666
632813417,90,46,0.5111111111111111,32817238
632813418,87,28,0.3218390804597701,21282772
632813419,97,53,0.5463917525773195,41453182
632813420,86,44,0.5116279069767442,32740792
632813421,75,35,0.4666666666666667,25288868
632813422,80,31,0.3875,22465007
632813801,87,24,0.27586206896551724,18848671
632813802,87,34,0.39080459770114945,28015593
632813803,71,41,0.5774647887323944,29541836
632813804,87,37,0.42528735632183906,28549525
632813805,112,47,0.41964285714285715,37316030
632813806,114,48,0.42105263157894735,36508588
632813901,112,45,0.4017857142857143,35360290
632813902,117,53,0.452991452991453,40289146
632813903,121,54,0.4462809917355372,43751794
632813914,106,42,0.39622641509433965,31982212
632813915,101,47,0.46534653465346537,37132937
632814101,101,36,0.3564356435643564,28663443
632814102,75,28,0.37333333333333335,19829594
632814103,86,42,0.4883720930232558,28860120
632814104,81,29,0.35802469135802467,21476375
632814105,85,36,0.4235294117647059,28821337
632814106,88,38,0.4318181818181818,27619330
632814107,85,36,0.4235294117647059,23882729
632814108,84,38,0.4523809523809524,27499469
632814109,88,42,0.4772727272727273,30728115
632814110,102,43,0.4215686274509804,35521140
632814111,90,38,0.4222222222222222,26513698
632814112,88,32,0.36363636363636365,23904196
632814201,107,49,0.45794392523364486,30469557
632814202,91,45,0.4945054945054945,30916394
632814203,71,20,0.28169014084507044,15024976
632814204,77,32,0.4155844155844156,23361613
632814205,57,28,0.49122807017543857,16506548
632814206,100,51,0.51,41764097
632814207,81,32,0.3950617283950617,24026923
632814208,100,45,0.45,33894582
632814209,73,37,0.5068493150684932,26565145
632814210,82,43,0.524390243902439,31183958
632814211,96,39,0.40625,28572933
632814212,91,32,0.3516483516483517,24423445
632814213,94,35,0.3723404255319149,27700210
632814214,74,38,0.5135135135135135,25936475
632814215,84,41,0.4880952380952381,28611531
632814216,89,37,0.4157303370786517,29102459
632814217,85,34,0.4,26637243
632814218,97,37,0.38144329896907214,27937447
632814219,85,33,0.38823529411764707,24860621
632814220,107,46,0.42990654205607476,36136090
632814221,62,26,0.41935483870967744,18062889
632814222,79,38,0.4810126582278481,28423737
632814223,83,33,0.39759036144578314,27496224
632814224,85,31,0.36470588235294116,25427502
632814225,103,47,0.4563106796116505,34650173
632814226,74,30,0.40540540540540543,24214408
632814227,92,38,0.41304347826086957,28270935
632814228,89,45,0.5056179775280899,30410453
632814229,103,51,0.49514563106796117,40656648
632814230,82,27,0.32926829268292684,20681474
632814231,94,36,0.3829787234042553,28404619
632814232,101,48,0.4752475247524752,37515094
632814233,95,40,0.42105263157894735,31551239
632814234,90,36,0.4,27895550
632814235,73,27,0.3698630136986301,21135539
632814236,77,27,0.35064935064935066,20259145
632814237,86,31,0.36046511627906974,23313668
632814238,90,31,0.34444444444444444,24808481
632814239,89,37,0.4157303370786517,29212874
632814240,79,25,0.31645569620253167,19643920
632814241,88,39,0.4431818181818182,32526552
632814242,85,24,0.2823529411764706,18924589
632814243,79,32,0.4050632911392405,22894381
632814244,86,35,0.4069767441860465,23502938
632814245,80,25,0.3125,19619501
632814246,94,41,0.43617021276595747,29087365
632814247,77,35,0.45454545454545453,24622442
632814248,86,39,0.45348837209302323,28971725
632814249,71,29,0.4084507042253521,22803607
632814250,98,39,0.3979591836734694,30205390
632814251,101,40,0.39603960396039606,28259008
632814252,99,41,0.41414141414141414,33427531
632814253,90,37,0.4111111111111111,26112307
632814254,83,33,0.39759036144578314,26524427
632814255,89,36,0.4044943820224719,26571702
632814256,97,33,0.3402061855670103,26613891
632814257,91,40,0.43956043956043955,27724634
632814258,87,36,0.41379310344827586,29898595
632814259,80,28,0.35,19499686
632814260,86,44,0.5116279069767442,30689948
632814261,86,37,0.43023255813953487,27646563
632814262,96,42,0.4375,32145775
632814263,83,40,0.4819277108433735,27519675
632814264,87,34,0.39080459770114945,26669676
632814265,83,29,0.3493975903614458,21763312
632814266,90,42,0.4666666666666667,30234325
632814267,95,33,0.3473684210526316,25307210
632814268,85,38,0.4470588235294118,28444421
632814269,95,40,0.42105263157894735,31459654
632814270,93,41,0.44086021505376344,31074385
632814271,103,36,0.34951456310679613,30802406
632814272,96,46,0.4791666666666667,37721619
632814273,94,43,0.4574468085106383,36713135
632814274,77,27,0.35064935064935066,20776707
632814275,75,33,0.44,25663201
632814276,79,33,0.4177215189873418,25424555
632814277,111,49,0.44144144144144143,40543214
632814278,64,21,0.328125,16849601
632814279,86,28,0.32558139534883723,22063813
632814280,91,42,0.46153846153846156,30664015
632814281,90,36,0.4,29211861
632814282,98,39,0.3979591836734694,29698392
632814283,81,27,0.3333333333333333,17618376
632814284,70,32,0.45714285714285713,21941722
632814285,89,45,0.5056179775280899,32066049
632814286,94,44,0.46808510638297873,29229278
632814287,103,36,0.34951456310679613,29604922
632814288,100,41,0.41,33319459
632814289,80,34,0.425,24585969
632814290,73,27,0.3698630136986301,19464352
632814291,71,30,0.4225352112676056,22584463
632814292,94,40,0.425531914893617,31028856
632814293,85,37,0.43529411764705883,30236922
632814294,101,44,0.43564356435643564,34248669
632814295,101,46,0.45544554455445546,34914709
632814296,84,45,0.5357142857142857,32959152
632814297,95,41,0.43157894736842106,29167519
632814298,107,45,0.4205607476635514,37631405
632814299,102,41,0.4019607843137255,34523137
632814300,86,36,0.4186046511627907,26097315
632814301,105,49,0.4666666666666667,40193712
632814302,103,47,0.4563106796116505,36774983
632814303,82,28,0.34146341463414637,22206182
632814304,87,31,0.3563218390804598,23012489
632814305,89,36,0.4044943820224719,27381453
632814306,85,29,0.3411764705882353,20477661
632814307,81,36,0.4444444444444444,24539890
632814308,85,33,0.38823529411764707,26659626
632814309,84,32,0.38095238095238093,25006114
632814310,75,30,0.4,21654807
632814311,101,38,0.37623762376237624,28279373
632814312,107,54,0.5046728971962616,42989582
632814313,93,41,0.44086021505376344,29404730
632814314,92,35,0.3804347826086957,26330393
632814315,85,35,0.4117647058823529,27067018
632814316,100,43,0.43,33208470
632814317,77,35,0.45454545454545453,25273742
632814318,87,27,0.3103448275862069,22386581
632814319,111,52,0.46846846846846846,44957708
632814320,104,41,0.3942307692307692,33779812
632814321,77,32,0.4155844155844156,24552393
632814322,109,50,0.45871559633027525,37375981
632814323,84,33,0.39285714285714285,24982725
632814324,96,37,0.3854166666666667,30454647
632814325,78,32,0.41025641025641024,23470951
632814326,79,31,0.3924050632911392,22750542
632814327,90,42,0.4666666666666667,34674880
632814328,87,44,0.5057471264367817,33120063
632814329,106,47,0.44339622641509435,39085440
632814330,103,50,0.4854368932038835,37323833
632814331,82,39,0.47560975609756095,29586775
632814332,90,36,0.4,28851914
632814333,73,32,0.4383561643835616,20670097
632814334,99,45,0.45454545454545453,36037899
632814335,96,34,0.3541666666666667,27320036
632814336,94,40,0.425531914893617,30713610
632814337,99,33,0.3333333333333333,25602279
632814338,96,39,0.40625,32848119
632814339,80,35,0.4375,25299658
632814340,89,35,0.39325842696629215,27595469
632814341,77,34,0.44155844155844154,22778919
632814342,69,30,0.43478260869565216,24649449
632814343,91,36,0.3956043956043956,31093884
632814344,93,43,0.46236559139784944,33092649
632814345,84,33,0.39285714285714285,25006679
632814346,90,40,0.4444444444444444,29414674
632814347,86,43,0.5,33633819
632814348,87,40,0.45977011494252873,30102730
632814349,84,36,0.42857142857142855,26860116
632814350,100,45,0.45,36377466
632814351,84,37,0.44047619047619047,25169382
632814352,100,45,0.45,37144443
632814353,76,27,0.35526315789473684,21922996
632814354,84,35,0.4166666666666667,25228522
632814355,73,33,0.4520547945205479,26172547
632814356,64,27,0.421875,22405609
632814357,77,32,0.4155844155844156,19161520
632814358,72,29,0.4027777777777778,21697493
632814359,82,27,0.32926829268292684,20768901
632814360,83,37,0.4457831325301205,24931802
632814361,110,43,0.39090909090909093,33004908
632814362,92,40,0.43478260869565216,28941076
632814363,88,40,0.45454545454545453,32635744
632814364,96,52,0.5416666666666666,35316720
632814365,88,31,0.3522727272727273,24081708
632814366,90,36,0.4,28218706
632814367,83,40,0.4819277108433735,27922859
632814368,72,29,0.4027777777777778,21670385
632814369,86,38,0.4418604651162791,26478555
632814370,79,35,0.4430379746835443,24340204
632814371,96,45,0.46875,33928312
632814372,83,38,0.4578313253012048,29516884
632814373,90,35,0.3888888888888889,28340185
632814374,110,45,0.4090909090909091,37234248
632814375,89,40,0.449438202247191,30356916
632814376,97,36,0.3711340206185567,28288944
632814377,86,33,0.38372093023255816,24241998
632814378,88,36,0.4090909090909091,28686267
632814379,98,36,0.3673469387755102,28835470
632814380,104,44,0.4230769230769231,32213729
632814381,83,33,0.39759036144578314,23763289
632814382,94,46,0.48936170212765956,34321472
632814383,83,38,0.4578313253012048,26506136
632814384,81,36,0.4444444444444444,25514594
632814385,93,37,0.3978494623655914,30181444
632814386,90,37,0.4111111111111111,26556706
632814387,73,32,0.4383561643835616,22689577
632814388,77,35,0.45454545454545453,28345415
632814389,89,40,0.449438202247191,31060331
632814390,88,35,0.3977272727272727,28049013
632814391,84,41,0.4880952380952381,29853698
632814392,86,34,0.3953488372093023,27571632
632814393,87,34,0.39080459770114945,28147984
632814394,102,37,0.3627450980392157,28569697
632814395,89,48,0.5393258426966292,35236883
632814396,86,47,0.5465116279069767,33935414
632814397,79,28,0.35443037974683544,21599777
632814398,89,36,0.4044943820224719,28230958
632814399,81,37,0.4567901234567901,28424083
632814400,89,35,0.39325842696629215,29194024
632814401,103,41,0.39805825242718446,31553687
632814402,95,41,0.43157894736842106,31616084
632814403,95,40,0.42105263157894735,31106289
632814404,79,34,0.43037974683544306,26501335
632814405,84,35,0.4166666666666667,26621424
632814406,89,44,0.4943820224719101,29349000
632814407,92,42,0.45652173913043476,31810601
632814408,76,33,0.4342105263157895,20685724
632814409,93,41,0.44086021505376344,28100461
632814410,80,35,0.4375,24334596
632814411,80,33,0.4125,25451891
632814412,82,35,0.4268292682926829,24412991
632814413,83,33,0.39759036144578314,21645361
632814414,81,39,0.48148148148148145,27202266
632814415,76,36,0.47368421052631576,28594018
632814416,81,36,0.4444444444444444,27498629
632814417,93,44,0.4731182795698925,32850884
632814418,85,40,0.47058823529411764,27571758
632814419,93,38,0.40860215053763443,27998806
632814420,91,43,0.4725274725274725,29961829
632814421,87,37,0.42528735632183906,27692564
632814422,93,38,0.40860215053763443,27425300
632814423,107,41,0.38317757009345793,32539467
632814424,109,47,0.43119266055045874,38805544
632814425,88,37,0.42045454545454547,28495535
632814426,85,44,0.5176470588235295,32132768
632814427,75,32,0.4266666666666667,22629853
632814428,104,46,0.4423076923076923,37460021
632814429,90,38,0.4222222222222222,29417806
632814430,83,33,0.39759036144578314,24211375
632814431,89,40,0.449438202247191,29596654
632814432,84,41,0.4880952380952381,28067690
632814433,83,37,0.4457831325301205,26431878
632814434,87,42,0.4827586206896552,28159160
632814435,86,38,0.4418604651162791,26986975
632814436,87,31,0.3563218390804598,23604700
632814437,83,35,0.42168674698795183,27012112
632814438,87,36,0.41379310344827586,25579180
632814439,114,55,0.4824561403508772,41762776
632814440,101,47,0.46534653465346537,36724181
632814441,80,36,0.45,25369002
632814442,113,52,0.46017699115044247,41303357
632814443,89,32,0.3595505617977528,22369947
632814444,99,41,0.41414141414141414,29108235
632814445,85,24,0.2823529411764706,19733422
632814446,87,34,0.39080459770114945,25760954
632814447,86,33,0.38372093023255816,25453153
632814448,83,34,0.40963855421686746,23759684
632814449,77,32,0.4155844155844156,25022029
632814450,77,39,0.5064935064935064,30356124
632814451,107,48,0.4485981308411215,37304394
632814452,81,37,0.4567901234567901,27697284
632814453,105,39,0.37142857142857144,32074171
632814454,87,37,0.42528735632183906,26146127
632814455,93,40,0.43010752688172044,30185686
632814456,81,38,0.4691358024691358,31395164
632814457,84,36,0.42857142857142855,24446197
632814458,97,38,0.3917525773195876,27530506
632814459,83,35,0.42168674698795183,28240467
632814460,93,44,0.4731182795698925,33572527
632814461,92,40,0.43478260869565216,29679097
632814462,92,42,0.45652173913043476,31551764
632814463,74,35,0.47297297297297297,23678816
632814464,89,41,0.4606741573033708,29137371
632814465,86,39,0.45348837209302323,26665009
632814466,93,42,0.45161290322580644,32903201
632814467,83,33,0.39759036144578314,21976959
632814468,96,42,0.4375,34138504
632814469,73,32,0.4383561643835616,23920849
632814470,94,43,0.4574468085106383,31486574
632814471,85,42,0.49411764705882355,29963575
632814472,98,44,0.4489795918367347,35509152
632814473,88,40,0.45454545454545453,32144686
632814474,94,37,0.39361702127659576,26875917
632814475,98,35,0.35714285714285715,28077566
632814476,81,33,0.4074074074074074,27129339
632814477,72,35,0.4861111111111111,24332800
632814478,96,37,0.3854166666666667,29295263
632814479,77,34,0.44155844155844154,25067101
632814480,83,37,0.4457831325301205,27420428
632814481,94,37,0.39361702127659576,26206008
632814482,90,44,0.4888888888888889,32992659
632814483,91,33,0.3626373626373626,27571033
632814484,92,35,0.3804347826086957,25988765
632814485,89,34,0.38202247191011235,27255120
632814486,76,36,0.47368421052631576,25864334
632814487,87,35,0.40229885057471265,29753926
632814488,84,42,0.5,30653358
632814489,97,45,0.4639175257731959,36761647
632814490,87,31,0.3563218390804598,24262870
632814491,83,38,0.4578313253012048,30399155
632814492,104,48,0.46153846153846156,40139493
632814493,86,33,0.38372093023255816,24606228
632814494,92,35,0.3804347826086957,27741838
632814495,84,31,0.36904761904761907,23922817
632814496,87,37,0.42528735632183906,27935218
632814497,80,26,0.325,20239502
632814498,106,45,0.42452830188679247,35627259
632814499,82,30,0.36585365853658536,22134092
632814500,78,29,0.3717948717948718,21865095
632814501,82,35,0.4268292682926829,25555436
632814502,93,31,0.3333333333333333,21266303
632814503,71,29,0.4084507042253521,19219542
632814504,80,37,0.4625,24048254
632814505,82,39,0.47560975609756095,27346115
632814506,86,35,0.4069767441860465,25178622
632814507,97,44,0.4536082474226804,33373715
632814508,78,33,0.4230769230769231,24843986
632814509,78,38,0.48717948717948717,27029738
632814510,101,33,0.32673267326732675,26455289
632814511,89,40,0.449438202247191,25985617
632814512,87,38,0.4367816091954023,26353586
632814513,87,35,0.40229885057471265,27310008
632814514,92,42,0.45652173913043476,32291992
632814515,89,43,0.48314606741573035,32387998
632814516,77,35,0.45454545454545453,26113200
632814517,85,35,0.4117647058823529,29495963
632814518,94,38,0.40425531914893614,29724790
632814519,83,35,0.42168674698795183,28442057
632814520,80,28,0.35,21339891
632814521,78,37,0.47435897435897434,27014009
632814522,106,40,0.37735849056603776,31289323
632814523,106,56,0.5283018867924528,39548987
632814524,75,26,0.3466666666666667,16578024
632814525,90,41,0.45555555555555555,30084865
632814526,81,34,0.41975308641975306,25425677
632814527,95,42,0.4421052631578947,33958137
632814528,88,34,0.38636363636363635,27298105
632814529,90,39,0.43333333333333335,31398760
632814530,77,30,0.38961038961038963,20170236
632814531,78,26,0.3333333333333333,21163186
632814532,96,40,0.4166666666666667,30474784
632814533,71,28,0.39436619718309857,20529910
632814534,75,35,0.4666666666666667,23973235
632814535,85,42,0.49411764705882355,31406836
632814536,79,39,0.4936708860759494,30128607
632814537,99,42,0.42424242424242425,32462287
632814538,88,34,0.38636363636363635,25331882
632814539,84,25,0.2976190476190476,19426829
632814540,93,42,0.45161290322580644,33855821
632814541,81,36,0.4444444444444444,29681796
632814542,90,33,0.36666666666666664,24733862
632814543,72,34,0.4722222222222222,24620152
632814544,98,39,0.3979591836734694,29618012
632814545,81,34,0.41975308641975306,23693044
632814546,75,32,0.4266666666666667,20179390
632814547,86,35,0.4069767441860465,25472079
632814548,91,39,0.42857142857142855,31779766
632814549,90,36,0.4,29313666
632814550,89,44,0.4943820224719101,32534976
632814551,92,36,0.391304347826087,28666239
632814552,85,31,0.36470588235294116,22056737
632814553,88,32,0.36363636363636365,21977798
632814554,80,32,0.4,23283411
632814555,71,35,0.49295774647887325,25096952
632814556,79,32,0.4050632911392405,25924724
632814557,79,31,0.3924050632911392,23284757
632814558,89,30,0.33707865168539325,25698503
632814559,103,48,0.46601941747572817,38044475
632814560,92,37,0.40217391304347827,30643094
632814561,73,25,0.3424657534246575,19355520
632814562,86,36,0.4186046511627907,23306501
632814563,84,32,0.38095238095238093,24309072
632814564,101,41,0.40594059405940597,31533925
632814565,85,28,0.32941176470588235,22820561
632814566,104,48,0.46153846153846156,34793822
632814567,76,26,0.34210526315789475,19739858
632814568,87,45,0.5172413793103449,34726678
632814569,85,36,0.4235294117647059,27203436
632814570,92,38,0.41304347826086957,30976914
632814571,79,34,0.43037974683544306,24218325
632814572,102,37,0.3627450980392157,29727768
632814573,99,52,0.5252525252525253,35216906
632814574,107,41,0.38317757009345793,31407097
632814575,99,37,0.37373737373737376,29581577
632814576,88,43,0.48863636363636365,31177289
632814577,94,34,0.3617021276595745,25715786
632814578,112,47,0.41964285714285715,36550604
632814579,90,38,0.4222222222222222,28283468
632814580,99,38,0.3838383838383838,31607001
632814581,97,37,0.38144329896907214,28391329
632814582,74,31,0.4189189189189189,23496988
632814583,103,49,0.47572815533980584,37355166
632814584,81,34,0.41975308641975306,25820788
632814585,106,39,0.36792452830188677,31822031
632814586,81,28,0.345679012345679,21174204
632814587,76,33,0.4342105263157895,22229759
632814588,81,35,0.43209876543209874,28277823
632814589,79,37,0.46835443037974683,27905516
632814590,88,40,0.45454545454545453,30388249
632814591,73,29,0.3972602739726027,18485525
632814592,101,41,0.40594059405940597,32061449
632814593,76,39,0.5131578947368421,28854669
632814594,84,43,0.5119047619047619,28581945
632814595,82,28,0.34146341463414637,23637440
632814596,78,34,0.4358974358974359,23830729
632814597,72,35,0.4861111111111111,23584641
632814598,90,38,0.4222222222222222,29263024
632814801,69,29,0.42028985507246375,20189887
632814802,92,42,0.45652173913043476,34228745
632814803,67,26,0.3880597014925373,18438161
632814804,83,35,0.42168674698795183,28342903
632814805,86,33,0.38372093023255816,25948461
632814806,74,34,0.4594594594594595,22311646
632814807,90,35,0.3888888888888889,26288278
632814808,87,34,0.39080459770114945,24389039
632814809,82,30,0.36585365853658536,23701753
632814810,92,42,0.45652173913043476,30964900
632814811,84,30,0.35714285714285715,23815507
632814812,80,39,0.4875,25079652
632814901,112,53,0.4732142857142857,42438676
632814902,102,40,0.39215686274509803,32565464
632814903,119,47,0.3949579831932773,39166839
632814904,125,57,0.456,47468278
632814905,122,54,0.4426229508196721,44848857
632814906,133,55,0.41353383458646614,42409814
632814907,113,48,0.4247787610619469,38892297
632814908,105,38,0.3619047619047619,24873973
632814909,111,51,0.4594594594594595,41264013
632814910,119,49,0.4117647058823529,38249459
632814911,108,53,0.49074074074074076,42108992
632815101,122,55,0.45081967213114754,42912369
632815102,103,42,0.4077669902912621,30929048
632815103,116,49,0.4224137931034483,41191266
632815104,109,47,0.43119266055045874,39047496
632815105,105,46,0.4380952380952381,34888775
632815106,112,48,0.42857142857142855,39728742
632815107,103,45,0.4368932038834951,35825001
632815108,115,55,0.4782608695652174,42000501
632815109,102,46,0.45098039215686275,37532291
632815110,106,48,0.4528301886792453,38876903
632815111,99,41,0.41414141414141414,31741401
632815112,127,48,0.3779527559055118,40011693
632815113,130,51,0.3923076923076923,43452873
632815114,128,59,0.4609375,46884601
632815115,116,48,0.41379310344827586,39136458
632815116,98,50,0.5102040816326531,36530968
632815117,103,48,0.46601941747572817,37916906
632815118,115,41,0.3565217391304348,33777280
632815119,109,47,0.43119266055045874,37594853
632815120,116,48,0.41379310344827586,38225977
632815121,120,38,0.31666666666666665,32151869
632815122,112,51,0.45535714285714285,41889052
632815123,115,47,0.40869565217391307,37759744
632815124,120,53,0.44166666666666665,43071494
632815125,107,54,0.5046728971962616,39809590
632815126,120,51,0.425,39939625
632815127,105,48,0.45714285714285713,35339623
632815128,128,55,0.4296875,41399415
632815129,119,57,0.4789915966386555,43438438
632815130,116,40,0.3448275862068966,32333930
632815131,99,53,0.5353535353535354,40917167
632815132,107,49,0.45794392523364486,41150381
632815133,121,51,0.4214876033057851,38785804
632815134,121,59,0.48760330578512395,49302035
632815135,106,40,0.37735849056603776,30252013
632815136,108,48,0.4444444444444444,38170941
632815137,132,45,0.3409090909090909,36488829
632815138,121,53,0.4380165289256198,41599939
632815139,108,51,0.4722222222222222,39975885
632815140,112,42,0.375,35231144
632815141,108,47,0.4351851851851852,34077925
632815142,108,39,0.3611111111111111,31706649
632815143,109,49,0.44954128440366975,40058601
632815144,129,53,0.4108527131782946,42834393
632815145,112,50,0.44642857142857145,41425734
632815146,120,51,0.425,42244857
632815147,112,54,0.48214285714285715,42672837
632815148,125,45,0.36,36316031
632815149,124,50,0.4032258064516129,40111468
632815150,137,56,0.40875912408759124,44935902
632815151,123,50,0.4065040650406504,40416931
632815152,128,46,0.359375,37870480
632815153,129,45,0.3488372093023256,38485939
632815154,117,57,0.48717948717948717,44159127
632815155,117,43,0.36752136752136755,37380066
632815156,122,50,0.4098360655737705,40927473
632815157,111,52,0.46846846846846846,42399687
