deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632815662,104,42,0.40384615384615385,88738597
632815663,125,52,0.416,109299751
632815664,127,51,0.4015748031496063,104764025
632815665,123,58,0.4715447154471545,124273489
632815666,120,62,0.5166666666666667,124069223
632815667,121,53,0.4380165289256198,110261746
632815668,133,65,0.48872180451127817,139755398
632815669,108,65,0.6018518518518519,129766963
632815670,121,52,0.4297520661157025,112383169
632815671,114,54,0.47368421052631576,114928771
632815672,127,61,0.48031496062992124,123415681
632815673,117,54,0.46153846153846156,110310767
632815674,114,68,0.5964912280701754,138221679
632815675,85,44,0.5176470588235295,82944553
632815676,138,63,0.45652173913043476,132446014
632815677,120,63,0.525,129236459
632815678,109,56,0.5137614678899083,114674960
632815679,138,62,0.4492753623188406,133232791
632815680,122,55,0.45081967213114754,109164197
632815681,107,52,0.48598130841121495,107910571
632815682,113,56,0.49557522123893805,115146781
632815683,133,58,0.43609022556390975,121900010
632815684,97,48,0.4948453608247423,94836043
632815685,101,48,0.4752475247524752,96864714
632815686,109,44,0.4036697247706422,91242271
632815687,115,51,0.4434782608695652,105208780
632815688,105,46,0.4380952380952381,98174783
632815689,103,34,0.3300970873786408,68746941
632815690,135,56,0.4148148148148148,119516337
632815691,105,40,0.38095238095238093,82250945
632815692,104,42,0.40384615384615385,88165655
632815693,105,47,0.44761904761904764,97722569
632815694,113,59,0.5221238938053098,120800514
632815695,129,58,0.4496124031007752,122291601
632815696,111,52,0.46846846846846846,105741068
632815697,106,43,0.4056603773584906,93166304
632815698,113,52,0.46017699115044247,108677516
632815699,113,47,0.415929203539823,98529378
632815700,126,58,0.4603174603174603,120028123
632815701,128,55,0.4296875,117487607
632815702,106,52,0.49056603773584906,103987941
632815703,128,52,0.40625,110109000
632815704,125,53,0.424,113999348
632815705,119,56,0.47058823529411764,119490316
632815706,107,63,0.5887850467289719,120249265
632815707,127,66,0.5196850393700787,138435720
632815708,116,56,0.4827586206896552,111900772
632815709,148,67,0.4527027027027027,145531061
632815710,121,58,0.4793388429752066,122573064
632815711,148,63,0.42567567567567566,135183545
632815712,139,67,0.48201438848920863,139880829
632815713,131,62,0.4732824427480916,130683156
632815714,118,54,0.4576271186440678,112955655
632815715,148,73,0.49324324324324326,150281747
632815716,116,52,0.4482758620689655,108104516
632815717,112,52,0.4642857142857143,107567570
632815718,130,65,0.5,133331857
632815719,130,57,0.43846153846153846,123229156
632815720,116,57,0.49137931034482757,119414582
632815721,132,66,0.5,132285500
632815722,108,47,0.4351851851851852,97562619
632815723,149,76,0.5100671140939598,158917744
632815724,148,69,0.46621621621621623,147128297
632815725,139,50,0.3597122302158273,105821737
632815726,109,48,0.44036697247706424,98498745
632815728,120,57,0.475,118757324
632815730,126,52,0.4126984126984127,109549212
632815731,147,75,0.5102040816326531,156704715
632815732,154,58,0.37662337662337664,125302737
632815733,108,55,0.5092592592592593,114435166
632815734,137,69,0.5036496350364964,147270488
632815736,112,46,0.4107142857142857,95975464
632815737,137,50,0.36496350364963503,109782157
632815738,104,52,0.5,104734298
632815739,121,56,0.4628099173553719,118235832
632815740,139,71,0.5107913669064749,146567248
632815741,113,53,0.4690265486725664,110695612
632815742,115,50,0.43478260869565216,105277025
632815743,139,66,0.4748201438848921,142675339
632815744,102,38,0.37254901960784315,76564096
632815745,113,52,0.46017699115044247,105569319
632815746,113,56,0.49557522123893805,112555641
632815748,121,62,0.512396694214876,125343426
632815749,106,57,0.5377358490566038,114772720
632815750,111,58,0.5225225225225225,118948822
632815751,145,70,0.4827586206896552,148327049
632815752,122,62,0.5081967213114754,124874000
632815753,103,46,0.44660194174757284,94452495
632815754,139,63,0.45323741007194246,135013975
632815756,97,34,0.35051546391752575,73937128
632815757,129,58,0.4496124031007752,120557430
632815760,123,48,0.3902439024390244,95688835
632815762,121,59,0.48760330578512395,120858622
632815764,144,76,0.5277777777777778,158231094
632815765,116,51,0.4396551724137931,112041360
632815766,97,48,0.4948453608247423,99558078
632815769,119,53,0.44537815126050423,110420389
632815771,149,69,0.46308724832214765,147995425
632815773,124,47,0.3790322580645161,103777582
632815774,139,57,0.41007194244604317,120215448
632815775,143,51,0.35664335664335667,111650207
632815776,129,59,0.4573643410852713,123267306
632815778,119,60,0.5042016806722689,127320321
632815779,128,59,0.4609375,120734919
632815798,124,60,0.4838709677419355,125360257
632815799,117,57,0.48717948717948717,115185833
632815800,108,46,0.42592592592592593,96995465
632815803,101,43,0.42574257425742573,91776060
632815804,125,46,0.368,98259311
632815805,122,67,0.5491803278688525,136343851
632815807,136,59,0.4338235294117647,123863356
632815901,102,51,0.5,104941146
632815919,131,50,0.3816793893129771,107995483
632815920,130,60,0.46153846153846156,125466237
632816002,7,1,0.14285714285714285,240679080
632816003,13,7,0.5384615384615384,7017122
632816004,11,0,0.0,0
632816005,14,5,0.35714285714285715,253437308
632816006,6,3,0.5,244954636
632816007,13,5,0.38461538461538464,8206048
632816008,7,1,0.14285714285714285,2510708
632816009,6,3,0.5,3261475
632816010,8,0,0.0,0
632816011,6,2,0.3333333333333333,250028660
632816012,11,4,0.36363636363636365,753568472
632816013,4,0,0.0,0
632816014,9,4,0.4444444444444444,6940592
632816015,14,7,0.5,500301039
632816016,12,5,0.4166666666666667,254426808
632816017,12,4,0.3333333333333333,500553633
632816018,10,2,0.2,3425006
632816019,9,5,0.5555555555555556,3253146
632816020,8,2,0.25,2386770
632816021,12,3,0.25,2928601
632816022,23,8,0.34782608695652173,763617693
632816023,6,2,0.3333333333333333,1055064
632816024,13,6,0.46153846153846156,10420315
632816025,14,4,0.2857142857142857,5524822
632816026,13,4,0.3076923076923077,246948530
632816027,11,4,0.36363636363636365,5064432
632816028,6,1,0.16666666666666666,862236
632816029,3,0,0.0,0
632816030,7,2,0.2857142857142857,3620741
632816031,7,0,0.0,0
632816032,17,9,0.5294117647058824,1243514038
632816033,10,3,0.3,5869573
632816034,14,7,0.5,10765675
632816035,12,5,0.4166666666666667,6393622
632816036,10,3,0.3,495118326
632816037,8,3,0.375,484951136
632816038,9,2,0.2222222222222222,2842989
632816039,8,4,0.5,7327967
632816040,11,4,0.36363636363636365,5531776
632816041,12,5,0.4166666666666667,5495727
632816042,12,3,0.25,499724553
632816043,11,3,0.2727272727272727,4995165
632816044,10,2,0.2,3724084
632816045,6,1,0.16666666666666666,2081926
632816046,13,6,0.46153846153846156,252117742
632816047,17,3,0.17647058823529413,4103054
632816048,6,1,0.16666666666666666,687283
632816049,17,7,0.4117647058823529,8564204
632816050,13,3,0.23076923076923078,6113121
632816051,13,5,0.38461538461538464,5371701
632816052,9,2,0.2222222222222222,498599021
632816053,6,4,0.6666666666666666,4371836
632816054,8,1,0.125,1339440
632816055,8,1,0.125,250907787
632816056,13,5,0.38461538461538464,248787331
632816057,13,3,0.23076923076923078,4793556
632816058,10,3,0.3,3797788
632816059,16,3,0.1875,4997479
632816060,9,4,0.4444444444444444,6014916
632816061,13,2,0.15384615384615385,1110705
632816062,14,6,0.42857142857142855,257435692
632816063,9,0,0.0,0
632816064,16,5,0.3125,7414984
632816065,8,1,0.125,1440487
632816066,6,1,0.16666666666666666,247980297
632816067,10,3,0.3,4931166
632816068,12,2,0.16666666666666666,3268474
632816069,10,3,0.3,2243036
632816070,10,3,0.3,3813382
632816071,17,6,0.35294117647058826,10374707
632816072,7,2,0.2857142857142857,4179601
632816073,15,7,0.4666666666666667,11004098
632816074,16,4,0.25,257826910
632816075,11,3,0.2727272727272727,246506561
632816076,8,2,0.25,3555522
632816077,9,3,0.3333333333333333,4172773
632816078,11,3,0.2727272727272727,5585777
632816079,5,1,0.2,927440
632816080,19,6,0.3157894736842105,9885818
632816081,11,3,0.2727272727272727,5325057
632816082,13,2,0.15384615384615385,4544118
632816083,11,3,0.2727272727272727,4664898
632816084,18,3,0.16666666666666666,4913618
632816085,14,3,0.21428571428571427,6632996
632816086,5,3,0.6,488470471
632816087,13,4,0.3076923076923077,4365758
632816088,9,1,0.1111111111111111,45797
632816089,16,9,0.5625,10071921
632816090,4,0,0.0,0
632816091,13,4,0.3076923076923077,4001806
632816092,5,1,0.2,2259019
632816093,9,1,0.1111111111111111,1535831
632816094,12,6,0.5,5211118
632816095,9,2,0.2222222222222222,970455
632816096,13,3,0.23076923076923078,3474132
632816097,13,3,0.23076923076923078,4478961
632816098,11,5,0.45454545454545453,7002670
632816099,6,0,0.0,0
632816100,6,1,0.16666666666666666,1452050
632816101,7,0,0.0,0
632816102,16,6,0.375,5661807
632816103,11,2,0.18181818181818182,2059754
632816104,12,3,0.25,2791927
632816105,12,2,0.16666666666666666,1830534
632816106,7,1,0.14285714285714285,1227893
632816107,11,1,0.09090909090909091,138063
632816108,11,4,0.36363636363636365,4341322
632816109,10,1,0.1,1951534
632816110,12,3,0.25,5670338
632816111,8,3,0.375,4393947
632816112,12,4,0.3333333333333333,6559029
632816113,5,1,0.2,707939
632816114,10,4,0.4,5812322
632816115,11,4,0.36363636363636365,3905039
632816116,15,6,0.4,5493603
632816117,17,6,0.35294117647058826,8942749
632816118,10,3,0.3,2285006
632816119,17,5,0.29411764705882354,10375691
632816120,17,7,0.4117647058823529,9585752
632816121,6,0,0.0,0
632816122,13,3,0.23076923076923078,4277867
632816123,10,2,0.2,3599007
632816124,5,1,0.2,1659909
632816125,14,3,0.21428571428571427,3773538
632816126,11,5,0.45454545454545453,6175698
632816127,14,4,0.2857142857142857,4112695
632816128,10,4,0.4,4292022
632816129,8,3,0.375,3002474
632816130,11,3,0.2727272727272727,3748351
632816131,5,0,0.0,0
632816132,10,0,0.0,0
632816133,14,6,0.42857142857142855,8255096
632816134,9,3,0.3333333333333333,2932176
632816135,6,0,0.0,0
632816136,14,4,0.2857142857142857,6316090
632816137,12,2,0.16666666666666666,2594303
632816138,11,3,0.2727272727272727,4896306
632816139,15,3,0.2,4348179
632816140,9,1,0.1111111111111111,1420268
632816141,4,0,0.0,0
632816142,5,2,0.4,2697521
632816143,12,4,0.3333333333333333,5218478
632816144,7,1,0.14285714285714285,1145783
632816145,15,6,0.4,6264686
632816146,12,2,0.16666666666666666,3800663
632816147,6,2,0.3333333333333333,3692163
632816148,14,5,0.35714285714285715,6188762
632816149,14,3,0.21428571428571427,5469276
632816150,12,5,0.4166666666666667,8010920
632816151,8,1,0.125,1533205
632816152,13,3,0.23076923076923078,4806258
632816153,16,5,0.3125,7652624
632816154,9,4,0.4444444444444444,6974371
632816155,11,2,0.18181818181818182,4147257
632816156,7,1,0.14285714285714285,2125441
632816157,5,1,0.2,532970
632816158,12,5,0.4166666666666667,7356937
632816159,9,2,0.2222222222222222,3024567
632816160,10,4,0.4,6201354
632816161,10,1,0.1,1716347
632816162,8,2,0.25,3000834
632816163,7,1,0.14285714285714285,1480425
632816164,9,3,0.3333333333333333,3754446
632816165,13,5,0.38461538461538464,7297171
632816166,7,2,0.2857142857142857,3581975
632816167,13,3,0.23076923076923078,4542337
632816168,12,4,0.3333333333333333,6346591
632816169,11,1,0.09090909090909091,2321988
632816170,16,7,0.4375,8417872
632816171,11,3,0.2727272727272727,3165880
632816172,11,3,0.2727272727272727,6671279
632816173,14,4,0.2857142857142857,3621287
632816174,9,3,0.3333333333333333,2926162
632816175,12,4,0.3333333333333333,4322587
632816176,11,2,0.18181818181818182,2624301
632816177,11,1,0.09090909090909091,1669878
632816178,15,7,0.4666666666666667,7579499
632816179,12,3,0.25,4865790
632816180,10,2,0.2,916158
632816181,7,1,0.14285714285714285,1772254
632816182,12,4,0.3333333333333333,7057731
632816183,17,3,0.17647058823529413,4249196
632816184,8,3,0.375,3414146
632816185,14,5,0.35714285714285715,9234438
632816186,13,3,0.23076923076923078,4683368
632816187,13,3,0.23076923076923078,251927679
632816188,11,3,0.2727272727272727,3165116
632816189,11,4,0.36363636363636365,6908934
632816190,9,4,0.4444444444444444,5582620
632816191,14,5,0.35714285714285715,5967872
632816192,9,2,0.2222222222222222,2667724
632816193,12,3,0.25,3345475
632816194,6,0,0.0,0
632816195,12,4,0.3333333333333333,2781834
632816196,9,1,0.1111111111111111,1905863
632816197,12,2,0.16666666666666666,3165084
632816198,7,3,0.42857142857142855,3364849
632816199,14,4,0.2857142857142857,6826294
632816200,11,6,0.5454545454545454,1228279620
632816201,13,3,0.23076923076923078,5906401
632816202,18,2,0.1111111111111111,1814299
632816203,15,6,0.4,10157817
632816204,6,0,0.0,0
632816205,11,5,0.45454545454545453,5767511
632816206,11,5,0.45454545454545453,7549952
632816207,11,3,0.2727272727272727,5594355
632816208,8,3,0.375,2877537
632816209,12,7,0.5833333333333334,8812876
632816210,17,5,0.29411764705882354,506324270
632816211,14,4,0.2857142857142857,2038551
632816212,10,4,0.4,5843606
632816213,16,4,0.25,4583727
632816214,7,1,0.14285714285714285,1029408
632816215,13,5,0.38461538461538464,5785212
632816216,6,0,0.0,0
632816217,15,4,0.26666666666666666,7007871
632816218,13,5,0.38461538461538464,5745807
632816219,6,1,0.16666666666666666,470516
632816220,16,6,0.375,501547355
632816221,15,4,0.26666666666666666,5556135
632816222,14,5,0.35714285714285715,9173218
632816223,8,1,0.125,915142
632816224,10,2,0.2,1761424
632816225,16,7,0.4375,10823143
632816226,15,6,0.4,8103423
632816227,13,4,0.3076923076923077,251794757
632816228,11,3,0.2727272727272727,3352459
632816229,13,5,0.38461538461538464,5279213
632816230,19,8,0.42105263157894735,754627771
632816231,11,2,0.18181818181818182,2152473
632816232,13,5,0.38461538461538464,7886484
632816233,13,3,0.23076923076923078,3823148
632816234,14,5,0.35714285714285715,9002751
632816235,16,6,0.375,8946689
632816236,11,3,0.2727272727272727,1396985
632816237,9,2,0.2222222222222222,255165593
632816238,13,2,0.15384615384615385,2682098
632816239,13,2,0.15384615384615385,2876958
632816240,20,11,0.55,1487510876
632816241,15,3,0.2,5989872
632816242,9,3,0.3333333333333333,5454120
632816243,7,2,0.2857142857142857,921252
632816244,8,2,0.25,2297786
632816245,7,2,0.2857142857142857,1227142
632816246,6,1,0.16666666666666666,1621894
632816247,18,9,0.5,13268383
632816248,15,4,0.26666666666666666,5497744
632816249,7,2,0.2857142857142857,2528255
632816250,8,0,0.0,0
632816251,10,3,0.3,5127619
632816252,17,6,0.35294117647058826,8477455
632816253,22,11,0.5,15436218
632816254,7,1,0.14285714285714285,1534300
632816255,13,5,0.38461538461538464,5923042
632816256,12,5,0.4166666666666667,7636560
632816257,20,7,0.35,11942022
632816258,14,2,0.14285714285714285,3444678
632816259,13,2,0.15384615384615385,3456412
632816260,10,3,0.3,250552427
632816261,8,2,0.25,2651489
632816262,20,7,0.35,10238474
632816263,10,2,0.2,2664083
632816264,15,6,0.4,6886215
632816265,9,3,0.3333333333333333,5589009
632816266,11,3,0.2727272727272727,4315336
632816267,11,4,0.36363636363636365,4704713
632816268,11,1,0.09090909090909091,44422
632816269,11,3,0.2727272727272727,5451229
632816270,15,7,0.4666666666666667,741335869
632816271,6,1,0.16666666666666666,2261473
632816272,10,2,0.2,3406507
632816273,14,2,0.14285714285714285,2718082
632816274,12,4,0.3333333333333333,4872104
632816275,10,2,0.2,250939349
632816276,11,3,0.2727272727272727,6188668
632816277,10,2,0.2,1444409
632816278,10,3,0.3,4574102
632816279,12,4,0.3333333333333333,6424042
632816280,15,8,0.5333333333333333,1226242522
632816281,16,6,0.375,6612636
632816282,12,6,0.5,6172496
632816283,11,3,0.2727272727272727,3262742
632816284,14,5,0.35714285714285715,6262371
632816285,15,6,0.4,6982622
632816286,13,8,0.6153846153846154,9229486
632816287,10,2,0.2,3377709
632816288,11,2,0.18181818181818182,2150958
632816289,5,2,0.4,3931601
632816290,10,6,0.6,497973926
632816291,13,4,0.3076923076923077,3450444
632816292,7,0,0.0,0
632816293,8,1,0.125,1588316
632816294,8,1,0.125,1241659
632816295,12,5,0.4166666666666667,7978825
632816296,10,3,0.3,4094399
632816297,11,3,0.2727272727272727,4528852
632816298,21,8,0.38095238095238093,996580651
632816299,11,2,0.18181818181818182,601219
632816300,7,2,0.2857142857142857,2334364
632816301,6,1,0.16666666666666666,1649128
632816302,19,7,0.3684210526315789,8109734
632816303,13,4,0.3076923076923077,7311968
632816304,15,6,0.4,6186107
632816305,11,4,0.36363636363636365,6333340
632816306,12,4,0.3333333333333333,6568371
632816307,9,4,0.4444444444444444,6512498
632816308,16,8,0.5,1964544457
632816309,7,0,0.0,0
632816310,12,4,0.3333333333333333,7085373
632816311,8,1,0.125,1485877
632816312,9,0,0.0,0
632816313,9,5,0.5555555555555556,4459696
632816314,9,1,0.1111111111111111,1558315
632816315,8,3,0.375,4448368
632816316,13,2,0.15384615384615385,3542053
632816317,7,1,0.14285714285714285,1623284
632816318,18,10,0.5555555555555556,2473911840
632816319,9,1,0.1111111111111111,526626
632816320,7,2,0.2857142857142857,243835274
632816321,15,6,0.4,3592366
632816322,11,5,0.45454545454545453,8376983
632816323,10,2,0.2,4316556
632816324,8,2,0.25,2645053
632816325,11,2,0.18181818181818182,2291879
632816326,17,6,0.35294117647058826,7690248
632816327,5,0,0.0,0
632816328,21,10,0.47619047619047616,1983540366
632816329,13,2,0.15384615384615385,3680429
632816330,12,3,0.25,250839365
632816331,8,2,0.25,2187364
632816332,8,2,0.25,1250111
632816333,11,2,0.18181818181818182,2555365
632816334,10,5,0.5,4583042
632816335,11,2,0.18181818181818182,3711211
632816336,9,4,0.4444444444444444,6081541
632816337,10,6,0.6,7436703
632816338,17,9,0.5294117647058824,1476465094
632816339,10,0,0.0,0
632816340,8,4,0.5,249482737
632816341,10,3,0.3,3767975
632816342,17,6,0.35294117647058826,9573454
632816343,13,1,0.07692307692307693,1422409
632816344,14,5,0.35714285714285715,7969920
632816345,14,7,0.5,9422547
632816346,13,3,0.23076923076923078,5510025
632816347,7,1,0.14285714285714285,770923
632816348,9,1,0.1111111111111111,1634300
632816349,11,3,0.2727272727272727,5001196
632816350,10,0,0.0,0
632816351,16,8,0.5,12199820
632816352,11,4,0.36363636363636365,7212545
632816353,16,6,0.375,9548407
632816354,12,5,0.4166666666666667,6276308
632816355,14,6,0.42857142857142855,8729518
632816356,12,5,0.4166666666666667,10127924
632816357,14,4,0.2857142857142857,6474373
632816358,9,1,0.1111111111111111,2255145
632816359,6,1,0.16666666666666666,2182879
632816360,14,5,0.35714285714285715,7965016
632816361,9,5,0.5555555555555556,7697219
632816362,9,3,0.3333333333333333,6346700
632816363,15,5,0.3333333333333333,9964737
632816364,11,3,0.2727272727272727,5888104
632816365,16,4,0.25,5981137
632816366,9,1,0.1111111111111111,1660550
632816367,6,1,0.16666666666666666,629830
632816368,17,8,0.47058823529411764,9382877
632816369,10,1,0.1,1819644
632816370,14,6,0.42857142857142855,9128485
632816371,5,0,0.0,0
632816372,19,11,0.5789473684210527,13977166
632816373,13,3,0.23076923076923078,5044932
632816374,13,5,0.38461538461538464,254346138
632816375,9,2,0.2222222222222222,3937257
632816376,10,4,0.4,5191651
632816377,11,4,0.36363636363636365,6460042
632816378,15,5,0.3333333333333333,6586185
632816379,8,4,0.5,4879837
632816380,9,1,0.1111111111111111,1743753
632816381,11,2,0.18181818181818182,3308162
632816382,12,3,0.25,4836931
632816383,17,4,0.23529411764705882,4721948
632816384,12,3,0.25,3703569
632816385,16,5,0.3125,8613436
632816386,9,4,0.4444444444444444,6397745
632816387,5,0,0.0,0
632816388,11,6,0.5454545454545454,6285510
632816389,14,6,0.42857142857142855,5887183
632816390,11,2,0.18181818181818182,2916818
632816391,10,4,0.4,7723733
632816392,9,1,0.1111111111111111,2338833
632816393,12,5,0.4166666666666667,252977337
632816394,10,3,0.3,3993490
632816395,15,7,0.4666666666666667,4007194
632816396,11,1,0.09090909090909091,1403737
632816397,11,2,0.18181818181818182,1991223
632816398,15,4,0.26666666666666666,6365807
632816399,9,3,0.3333333333333333,5303432
632816400,10,3,0.3,4069976
632816401,9,2,0.2222222222222222,4582931
632816402,12,5,0.4166666666666667,6574355
632816403,11,3,0.2727272727272727,250696083
632816404,12,5,0.4166666666666667,7663905
632816405,9,3,0.3333333333333333,5736010
632816406,8,2,0.25,3729913
632816407,10,2,0.2,2715724
632816408,12,4,0.3333333333333333,5541432
632816409,17,8,0.47058823529411764,9787190
632816410,17,6,0.35294117647058826,9408018
632816411,9,2,0.2222222222222222,653251
632816412,8,3,0.375,4474571
632816413,9,4,0.4444444444444444,6006511
632816414,10,2,0.2,1866207
632816415,13,2,0.15384615384615385,4295007
632816416,13,3,0.23076923076923078,4720728
632816417,8,1,0.125,831252
632816418,10,1,0.1,2336832
632816419,13,6,0.46153846153846156,8525251
632816420,11,1,0.09090909090909091,930127
632816421,20,9,0.45,14314713
632816422,10,0,0.0,0
632816423,14,3,0.21428571428571427,5924995
632816424,3,0,0.0,0
632816425,10,3,0.3,2622474
632816426,13,5,0.38461538461538464,5952885
632816427,13,3,0.23076923076923078,2779803
632816428,9,2,0.2222222222222222,3008506
632816429,6,0,0.0,0
632816430,9,3,0.3333333333333333,4445243
632816431,11,2,0.18181818181818182,2619927
632816432,12,3,0.25,5051494
632816433,8,2,0.25,3629695
632816434,12,5,0.4166666666666667,6082635
632816435,10,3,0.3,2864755
632816436,9,1,0.1111111111111111,1470424
632816437,12,5,0.4166666666666667,257300519
632816438,6,2,0.3333333333333333,1441284
632816439,4,1,0.25,1215127
632816440,12,3,0.25,3801085
632816441,18,6,0.3333333333333333,6474637
632816442,12,4,0.3333333333333333,6224371
632816443,13,3,0.23076923076923078,5224933
632816444,5,0,0.0,0
632816445,10,1,0.1,2339316
632816446,7,1,0.14285714285714285,951033
632816447,9,2,0.2222222222222222,2465285
632816448,11,2,0.18181818181818182,3311100
632816449,10,2,0.2,2710600
632816450,9,4,0.4444444444444444,4836901
632816451,8,2,0.25,2914021
632816452,14,1,0.07142857142857142,554064
632816453,21,11,0.5238095238095238,16897440
632816454,4,0,0.0,0
632816455,12,4,0.3333333333333333,6621576
632816456,9,2,0.2222222222222222,2093176
632816457,13,3,0.23076923076923078,5462150
632816458,17,6,0.35294117647058826,10936098
632816459,10,3,0.3,2608849
632816460,9,1,0.1111111111111111,1158783
632816461,6,2,0.3333333333333333,1868926
632816462,8,1,0.125,2264192
632816463,17,4,0.23529411764705882,6965544
632816464,13,5,0.38461538461538464,8042998
632816465,6,0,0.0,0
632816466,10,2,0.2,1919863
632816467,12,1,0.08333333333333333,1725535
632816468,16,2,0.125,2764865
632816469,11,4,0.36363636363636365,7574622
632816470,12,3,0.25,4287289
632816471,11,5,0.45454545454545453,8491642
632816472,8,3,0.375,4690321
632816473,12,2,0.16666666666666666,880188
632816474,12,1,0.08333333333333333,127656
632816475,10,2,0.2,3534194
632816476,13,2,0.15384615384615385,2659505
632816477,9,4,0.4444444444444444,4691352
632816478,11,2,0.18181818181818182,3423538
632816479,7,1,0.14285714285714285,1580300
632816480,21,7,0.3333333333333333,10869129
632816481,11,5,0.45454545454545453,6734748
632816482,9,3,0.3333333333333333,3962054
632816483,10,4,0.4,5921807
632816484,11,1,0.09090909090909091,662985
632816485,13,3,0.23076923076923078,5183259
632816486,9,1,0.1111111111111111,1847129
632816487,11,3,0.2727272727272727,3297132
632816488,9,3,0.3333333333333333,1533112
632816489,12,4,0.3333333333333333,4677882
632816490,16,9,0.5625,12877835
632816491,11,1,0.09090909090909091,1727941
632816492,10,5,0.5,7184968
632816493,12,5,0.4166666666666667,4462319
632816494,9,2,0.2222222222222222,2250021
632816495,7,0,0.0,0
632816496,15,5,0.3333333333333333,8517485
632816497,12,4,0.3333333333333333,4966727
632816498,15,2,0.13333333333333333,3308538
632816499,13,2,0.15384615384615385,1278518
632816500,15,5,0.3333333333333333,7200905
632816501,12,2,0.16666666666666666,1958504
632816502,8,0,0.0,0
632816503,7,1,0.14285714285714285,1910129
632816504,7,1,0.14285714285714285,1701690
632816505,14,4,0.2857142857142857,6476871
632816506,17,8,0.47058823529411764,13998650
632816507,11,7,0.6363636363636364,7748482
632816508,17,5,0.29411764705882354,8206327
632816509,13,2,0.15384615384615385,3935554
632816510,16,3,0.1875,5089869
632816511,14,3,0.21428571428571427,4972636
632816512,22,7,0.3181818181818182,9598095
632816513,15,2,0.13333333333333333,4175085
632816514,7,0,0.0,0
632816515,9,2,0.2222222222222222,1455299
632816516,7,2,0.2857142857142857,2210644
632816517,8,1,0.125,247234108
632816518,12,3,0.25,3823523
632816519,20,8,0.4,13349383
632816520,8,1,0.125,1623096
632816521,8,4,0.5,5931260
632816522,5,1,0.2,1628847
632816523,12,3,0.25,4364853
632816524,10,1,0.1,82625
632816525,8,2,0.25,3711585
632816526,13,6,0.46153846153846156,7756860
632816527,11,3,0.2727272727272727,3774507
632816528,8,2,0.25,2568709
632816529,5,2,0.4,1734596
632816530,9,2,0.2222222222222222,2852443
632816531,14,2,0.14285714285714285,2663255
632816532,14,5,0.35714285714285715,7259183
632816533,19,5,0.2631578947368421,5769793
632816534,10,1,0.1,550345
632816535,13,4,0.3076923076923077,5500916
632816536,8,3,0.375,3448162
632816537,7,0,0.0,0
632816538,13,4,0.3076923076923077,6539574
632816539,10,4,0.4,5808073
632816540,16,5,0.3125,7387920
632816541,10,4,0.4,4308257
632816542,12,3,0.25,4491588
632816543,15,7,0.4666666666666667,10993160
632816544,11,3,0.2727272727272727,4665697
632816545,2,0,0.0,0
632816546,6,3,0.5,1403706
632816547,6,1,0.16666666666666666,173735
632816548,17,6,0.35294117647058826,997631638
632816549,9,3,0.3333333333333333,3192240
632816550,12,6,0.5,252886526
632816551,7,0,0.0,0
632816552,11,4,0.36363636363636365,6065026
632816553,11,2,0.18181818181818182,3740194
632816554,12,2,0.16666666666666666,4297571
632816555,12,2,0.16666666666666666,1162222
632816556,9,2,0.2222222222222222,3721991
632816557,14,7,0.5,7096264
632816558,22,11,0.5,1738345941
632816559,16,4,0.25,6118121
632816560,8,3,0.375,250736334
632816561,15,6,0.4,4808023
632816562,11,2,0.18181818181818182,2370801
632816563,12,3,0.25,5883402
632816564,13,4,0.3076923076923077,4942259
632816565,9,1,0.1111111111111111,380391
632816566,15,4,0.26666666666666666,5057947
632816567,9,1,0.1111111111111111,1169221
632816568,18,11,0.6111111111111112,1242168144
632816569,14,4,0.2857142857142857,6102122
632816570,10,5,0.5,255479419
632816571,13,4,0.3076923076923077,4696789
632816572,11,2,0.18181818181818182,3953804
632816573,10,1,0.1,1529581
632816574,9,1,0.1111111111111111,312438
632816575,8,1,0.125,865174
632816576,15,3,0.2,4278539
632816577,11,5,0.45454545454545453,257526738
632816578,16,7,0.4375,1000795437
632816579,7,1,0.14285714285714285,1979816
632816580,9,3,0.3333333333333333,481357958
632816581,18,9,0.5,15080280
632816582,9,2,0.2222222222222222,4358618
632816583,9,2,0.2222222222222222,1181955
632816584,12,3,0.25,249638909
632816585,14,5,0.35714285714285715,7156513
632816586,17,7,0.4117647058823529,9648693
632816587,12,0,0.0,0
632816588,18,7,0.3888888888888889,1231097610
632816589,8,1,0.125,786298
632816590,15,4,0.26666666666666666,7122749
632816591,9,3,0.3333333333333333,4246023
632816592,10,4,0.4,4778306
632816593,13,2,0.15384615384615385,3242819
632816594,10,2,0.2,3220802
632816595,10,5,0.5,5832700
632816596,12,2,0.16666666666666666,2738927
632816597,13,4,0.3076923076923077,6757996
632816598,20,6,0.3,500766214
632816599,12,2,0.16666666666666666,3951851
632816600,10,4,0.4,743425844
632816601,8,3,0.375,4854306
632816602,4,0,0.0,0
632816603,13,5,0.38461538461538464,5685792
632816604,8,2,0.25,1941770
632816605,11,3,0.2727272727272727,5997621
632816606,11,2,0.18181818181818182,2551036
632816607,7,0,0.0,0
632816608,12,4,0.3333333333333333,745444754
632816609,10,2,0.2,1945473
632816610,11,4,0.36363636363636365,2920054
632816611,13,8,0.6153846153846154,9956301
632816612,10,4,0.4,4950509
632816613,11,1,0.09090909090909091,986767
632816614,6,0,0.0,0
