deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813263,31,24,0.7741935483870968,328598221
632813264,40,29,0.725,400410379
632813265,26,14,0.5384615384615384,151176939
632813266,41,29,0.7073170731707317,341721034
632813267,25,16,0.64,222851150
632813268,40,29,0.725,434769993
632813269,30,17,0.5666666666666667,262046687
632813270,44,31,0.7045454545454546,379758635
632813271,37,26,0.7027027027027027,352394600
632813272,34,18,0.5294117647058824,239449582
632813273,41,27,0.6585365853658537,306441590
632813274,43,24,0.5581395348837209,342373369
632813275,34,25,0.7352941176470589,276411120
632813276,30,21,0.7,266879442
632813277,35,22,0.6285714285714286,251077857
632813278,39,27,0.6923076923076923,319528020
632813279,26,13,0.5,219869191
632813280,32,19,0.59375,249839135
632813281,38,23,0.6052631578947368,280249659
632813282,35,18,0.5142857142857142,240875451
632813283,43,30,0.6976744186046512,457649855
632813284,31,20,0.6451612903225806,320127908
632813285,40,24,0.6,345405869
632813286,36,21,0.5833333333333334,204192097
632813287,37,23,0.6216216216216216,301469135
632813288,40,23,0.575,305189463
632813289,39,24,0.6153846153846154,357869166
632813290,31,17,0.5483870967741935,207089449
632813291,27,16,0.5925925925925926,203395091
632813292,40,30,0.75,443299942
632813293,32,21,0.65625,271116390
632813294,34,21,0.6176470588235294,276404897
632813295,37,24,0.6486486486486487,343587969
632813296,33,21,0.6363636363636364,294600183
632813297,38,26,0.6842105263157895,287130076
632813298,49,29,0.5918367346938775,456428242
632813299,35,22,0.6285714285714286,332786492
632813300,36,22,0.6111111111111112,359393290
632813301,42,31,0.7380952380952381,415475611
632813302,51,36,0.7058823529411765,505018486
632813303,36,26,0.7222222222222222,336120777
632813304,37,26,0.7027027027027027,372341907
632813305,44,27,0.6136363636363636,415472863
632813306,36,23,0.6388888888888888,281002393
632813307,34,21,0.6176470588235294,344038834
632813308,41,28,0.6829268292682927,336492352
632813309,40,30,0.75,435547889
632813310,34,26,0.7647058823529411,335780629
632813311,38,25,0.6578947368421053,303261474
632813312,30,24,0.8,326163839
632813313,41,26,0.6341463414634146,383106736
632813314,46,37,0.8043478260869565,411671360
632813315,36,22,0.6111111111111112,254341049
632813316,36,27,0.75,280317055
632813317,36,22,0.6111111111111112,276553032
632813318,39,23,0.5897435897435898,319814310
632813319,38,23,0.6052631578947368,303397956
632813320,41,28,0.6829268292682927,330622422
632813321,34,22,0.6470588235294118,254631415
632813322,39,29,0.7435897435897436,415154274
632813323,34,22,0.6470588235294118,332764137
632813324,32,24,0.75,373894531
632813325,42,31,0.7380952380952381,407368898
632813326,45,29,0.6444444444444445,479790320
632813327,40,25,0.625,331206873
632813328,48,25,0.5208333333333334,373328672
632813329,45,25,0.5555555555555556,343245769
632813330,49,33,0.673469387755102,428028387
632813331,42,27,0.6428571428571429,419522445
632813332,29,22,0.7586206896551724,300193790
632813333,34,21,0.6176470588235294,389137662
632813334,44,32,0.7272727272727273,413846063
632813335,41,27,0.6585365853658537,360572629
632813336,48,31,0.6458333333333334,390312578
632813337,54,36,0.6666666666666666,486479581
632813338,46,33,0.717391304347826,479335654
632813339,52,34,0.6538461538461539,425770058
632813340,40,22,0.55,270956395
632813341,40,25,0.625,394146372
632813342,38,28,0.7368421052631579,423522554
632813343,44,33,0.75,521860540
632813344,39,26,0.6666666666666666,363129954
632813345,39,28,0.717948717948718,428390638
632813346,44,31,0.7045454545454546,420871655
632813347,45,25,0.5555555555555556,346855203
632813348,42,31,0.7380952380952381,405540050
632813349,39,28,0.717948717948718,416444987
632813350,35,26,0.7428571428571429,253553867
632813351,42,30,0.7142857142857143,380407872
632813352,40,27,0.675,362751192
632813353,38,27,0.7105263157894737,316013040
632813354,46,26,0.5652173913043478,432280546
632813355,51,42,0.8235294117647058,540058657
632813356,44,32,0.7272727272727273,421963991
632813357,37,30,0.8108108108108109,314819534
632813358,44,30,0.6818181818181818,403089176
632813359,48,33,0.6875,468196354
632813360,44,24,0.5454545454545454,363606810
632813361,47,35,0.7446808510638298,482841828
632813362,37,25,0.6756756756756757,306059699
632813363,48,29,0.6041666666666666,361026945
632813364,49,28,0.5714285714285714,446479998
632813365,50,35,0.7,469964870
632813366,39,29,0.7435897435897436,355836335
632813367,44,30,0.6818181818181818,485357841
632813368,49,34,0.6938775510204082,458522631
632813369,46,28,0.6086956521739131,423833305
632813370,48,32,0.6666666666666666,447109365
632813371,43,27,0.627906976744186,358131462
632813372,49,36,0.7346938775510204,569714799
632813373,42,29,0.6904761904761905,392506671
632813374,44,34,0.7727272727272727,466348108
632813375,48,36,0.75,556434399
632813376,42,24,0.5714285714285714,320176307
632813377,45,32,0.7111111111111111,456576083
632813378,44,29,0.6590909090909091,432859017
632813379,46,33,0.717391304347826,428579000
632813380,45,33,0.7333333333333333,470104214
632813381,41,26,0.6341463414634146,415993452
632813382,39,27,0.6923076923076923,306440209
632813383,49,34,0.6938775510204082,445060504
632813384,39,28,0.717948717948718,384297258
632813385,49,33,0.673469387755102,478464279
632813386,34,24,0.7058823529411765,349044539
632813387,40,22,0.55,278323121
632813388,45,28,0.6222222222222222,367789487
632813389,38,23,0.6052631578947368,284992804
632813390,35,28,0.8,432066531
632813391,47,30,0.6382978723404256,410844020
632813392,48,29,0.6041666666666666,418983641
632813393,41,27,0.6585365853658537,369863356
632813394,41,30,0.7317073170731707,453571756
632813395,53,36,0.6792452830188679,584902470
632813396,46,36,0.782608695652174,413120137
632813397,29,20,0.6896551724137931,342458868
632813398,48,34,0.7083333333333334,404457945
632813399,38,25,0.6578947368421053,288935072
632813400,35,28,0.8,437052156
632813401,38,21,0.5526315789473685,307891915
632813402,39,26,0.6666666666666666,336983887
632813403,42,29,0.6904761904761905,387637064
632813404,40,20,0.5,269073295
632813405,40,21,0.525,232028621
632813406,53,36,0.6792452830188679,530621807
632813407,32,17,0.53125,278069049
632813408,38,23,0.6052631578947368,303221646
632813409,46,37,0.8043478260869565,484456396
632813410,29,21,0.7241379310344828,254515708
632813411,36,22,0.6111111111111112,317726240
632813412,32,23,0.71875,291045209
632813413,32,19,0.59375,249155994
632813414,43,26,0.6046511627906976,356486935
632813415,31,24,0.7741935483870968,326050390
632813416,44,29,0.6590909090909091,422364490
632813417,34,23,0.6764705882352942,278968554
632813418,47,36,0.7659574468085106,478300772
632813419,37,27,0.7297297297297297,384267381
632813420,39,23,0.5897435897435898,345996745
632813421,38,32,0.8421052631578947,432593017
632813422,39,27,0.6923076923076923,368991274
632813801,33,18,0.5454545454545454,218146534
632813802,39,32,0.8205128205128205,378319598
632813803,33,25,0.7575757575757576,318428487
632813804,42,30,0.7142857142857143,424687396
632813805,34,20,0.5882352941176471,314656796
632813806,39,27,0.6923076923076923,390526157
632813901,48,33,0.6875,470636136
632813902,46,35,0.7608695652173914,493269672
632813903,54,42,0.7777777777777778,599137471
632813914,46,32,0.6956521739130435,383118290
632813915,57,44,0.7719298245614035,600224778
632814101,41,26,0.6341463414634146,334556421
632814102,37,24,0.6486486486486487,320836881
632814103,43,33,0.7674418604651163,428287967
632814104,37,25,0.6756756756756757,341191776
632814105,42,29,0.6904761904761905,368661583
632814106,36,21,0.5833333333333334,246321531
632814107,37,26,0.7027027027027027,323374692
632814108,28,16,0.5714285714285714,226955578
632814109,35,21,0.6,270139779
632814110,34,21,0.6176470588235294,325489195
632814111,42,30,0.7142857142857143,461632779
632814112,30,22,0.7333333333333333,304854091
632814201,38,29,0.7631578947368421,345330858
632814202,25,18,0.72,190211378
632814203,32,22,0.6875,291043776
632814204,36,25,0.6944444444444444,342910736
632814205,39,24,0.6153846153846154,274477303
632814206,34,20,0.5882352941176471,295279018
632814207,42,24,0.5714285714285714,368877733
632814208,37,28,0.7567567567567568,424446869
632814209,32,21,0.65625,309572426
632814210,38,28,0.7368421052631579,443849369
632814211,38,25,0.6578947368421053,285747115
632814212,30,20,0.6666666666666666,248797282
632814213,33,18,0.5454545454545454,242380864
632814214,41,26,0.6341463414634146,278908817
632814215,39,31,0.7948717948717948,411672986
632814216,35,22,0.6285714285714286,285440083
632814217,38,30,0.7894736842105263,295694205
632814218,33,23,0.696969696969697,265042898
632814219,41,27,0.6585365853658537,306800675
632814220,33,20,0.6060606060606061,279564408
632814221,36,25,0.6944444444444444,384326453
632814222,43,22,0.5116279069767442,280556368
632814223,42,30,0.7142857142857143,424695742
632814224,24,16,0.6666666666666666,195803387
632814225,27,17,0.6296296296296297,209363571
632814226,34,22,0.6470588235294118,291696876
632814227,33,21,0.6363636363636364,211629913
632814228,30,16,0.5333333333333333,186895871
632814229,31,21,0.6774193548387096,275620343
632814230,43,28,0.6511627906976745,398504924
632814231,50,33,0.66,401016168
632814232,51,40,0.7843137254901961,543803112
632814233,38,25,0.6578947368421053,368173386
632814234,37,28,0.7567567567567568,389854291
632814235,41,29,0.7073170731707317,369643846
632814236,30,15,0.5,215941649
632814237,42,31,0.7380952380952381,435318927
632814238,29,22,0.7586206896551724,364411660
632814239,39,22,0.5641025641025641,303049082
632814240,43,24,0.5581395348837209,308935685
632814241,44,30,0.6818181818181818,479781377
632814242,36,23,0.6388888888888888,335074645
632814243,34,23,0.6764705882352942,287668849
632814244,22,13,0.5909090909090909,159878350
632814245,39,28,0.717948717948718,466250736
632814246,38,28,0.7368421052631579,347387283
632814247,42,29,0.6904761904761905,413102736
632814248,32,22,0.6875,320368938
632814249,32,21,0.65625,267733136
632814250,40,25,0.625,334427843
632814251,30,17,0.5666666666666667,256179117
632814252,44,28,0.6363636363636364,369829216
632814253,28,14,0.5,215736667
632814254,38,26,0.6842105263157895,354909621
632814255,30,19,0.6333333333333333,249999680
632814256,42,28,0.6666666666666666,395950023
632814257,41,24,0.5853658536585366,339967828
632814258,41,29,0.7073170731707317,428763728
632814259,36,19,0.5277777777777778,265877051
632814260,43,26,0.6046511627906976,343590757
632814261,42,32,0.7619047619047619,477589110
632814262,33,24,0.7272727272727273,324761489
632814263,39,27,0.6923076923076923,363647369
632814264,35,21,0.6,269384498
632814265,40,27,0.675,346087966
632814266,28,15,0.5357142857142857,200064725
632814267,26,16,0.6153846153846154,190569161
632814268,34,29,0.8529411764705882,363663555
632814269,31,18,0.5806451612903226,275438592
632814270,38,30,0.7894736842105263,430975549
632814271,23,15,0.6521739130434783,238266163
632814272,37,26,0.7027027027027027,404972892
632814273,40,29,0.725,396977561
632814274,35,23,0.6571428571428571,325561033
632814275,31,18,0.5806451612903226,263937643
632814276,29,22,0.7586206896551724,291673983
632814277,33,24,0.7272727272727273,320577432
632814278,32,20,0.625,286307812
632814279,40,29,0.725,439171452
632814280,35,23,0.6571428571428571,302955094
632814281,34,19,0.5588235294117647,270503593
632814282,52,33,0.6346153846153846,419549683
632814283,36,26,0.7222222222222222,388067914
632814284,45,34,0.7555555555555555,462734267
632814285,32,23,0.71875,265508546
632814286,33,23,0.696969696969697,346871628
632814287,46,27,0.5869565217391305,398379552
632814288,38,23,0.6052631578947368,309333832
632814289,29,18,0.6206896551724138,289937481
632814290,35,20,0.5714285714285714,265087965
632814291,37,23,0.6216216216216216,312842219
632814292,38,24,0.631578947368421,313936991
632814293,28,18,0.6428571428571429,264828441
632814294,42,31,0.7380952380952381,416955296
632814295,31,21,0.6774193548387096,197468668
632814296,33,23,0.696969696969697,226490791
632814297,32,22,0.6875,256689528
632814298,35,21,0.6,296946886
632814299,30,18,0.6,200242084
632814300,33,25,0.7575757575757576,390224714
632814301,43,30,0.6976744186046512,485385666
632814302,32,20,0.625,288707788
632814303,46,27,0.5869565217391305,362501722
632814304,42,28,0.6666666666666666,417244939
632814305,38,27,0.7105263157894737,310300615
632814306,40,26,0.65,388347378
632814307,33,13,0.3939393939393939,188804775
632814308,35,25,0.7142857142857143,331611092
632814309,30,16,0.5333333333333333,252780502
632814310,36,21,0.5833333333333334,266370510
632814311,30,18,0.6,253067884
632814312,40,31,0.775,450098620
632814313,36,28,0.7777777777777778,382350983
632814314,44,28,0.6363636363636364,425606883
632814315,29,20,0.6896551724137931,326939960
632814316,41,30,0.7317073170731707,409454661
632814317,41,32,0.7804878048780488,433200119
632814318,38,21,0.5526315789473685,295559078
632814319,36,23,0.6388888888888888,297238360
632814320,39,24,0.6153846153846154,318413952
632814321,45,30,0.6666666666666666,487438340
632814322,40,33,0.825,395379597
632814323,31,19,0.6129032258064516,253078916
632814324,38,32,0.8421052631578947,373594621
632814325,27,20,0.7407407407407407,286878854
632814326,39,27,0.6923076923076923,339610898
632814327,33,24,0.7272727272727273,349410531
632814328,30,23,0.7666666666666667,340844406
632814329,39,27,0.6923076923076923,335363492
632814330,37,27,0.7297297297297297,415551323
632814331,32,21,0.65625,295045229
632814332,42,23,0.5476190476190477,319692644
632814333,35,21,0.6,258916490
632814334,35,17,0.4857142857142857,199718798
632814335,32,22,0.6875,322528406
632814336,40,29,0.725,434918357
632814337,28,23,0.8214285714285714,272744848
632814338,30,16,0.5333333333333333,194785217
632814339,47,29,0.6170212765957447,374528897
632814340,44,33,0.75,430899334
632814341,47,32,0.6808510638297872,421438208
632814342,29,20,0.6896551724137931,314676329
632814343,37,22,0.5945945945945946,261899514
632814344,49,37,0.7551020408163265,591525970
632814345,31,24,0.7741935483870968,301090041
632814346,39,32,0.8205128205128205,428742433
632814347,31,22,0.7096774193548387,332844599
632814348,37,22,0.5945945945945946,291300909
632814349,44,29,0.6590909090909091,405263564
632814350,43,33,0.7674418604651163,516895397
632814351,27,20,0.7407407407407407,210547319
632814352,35,25,0.7142857142857143,288280606
632814353,41,27,0.6585365853658537,383621520
632814354,40,27,0.675,374040990
632814355,29,19,0.6551724137931034,277245940
632814356,33,23,0.696969696969697,327935882
632814357,44,31,0.7045454545454546,415880286
632814358,34,25,0.7352941176470589,293745672
632814359,43,30,0.6976744186046512,389343552
632814360,39,27,0.6923076923076923,323184620
632814361,35,22,0.6285714285714286,293726294
632814362,45,27,0.6,352365434
632814363,34,23,0.6764705882352942,232647950
632814364,37,23,0.6216216216216216,328349719
632814365,36,25,0.6944444444444444,352852330
632814366,37,28,0.7567567567567568,408224889
632814367,31,23,0.7419354838709677,346814791
632814368,31,16,0.5161290322580645,194233227
632814369,35,26,0.7428571428571429,401237054
632814370,34,17,0.5,223092818
632814371,34,26,0.7647058823529411,416317531
632814372,35,25,0.7142857142857143,346622505
632814373,41,24,0.5853658536585366,384691032
632814374,37,26,0.7027027027027027,276994296
632814375,38,24,0.631578947368421,353441054
632814376,49,32,0.6530612244897959,422199685
632814377,45,35,0.7777777777777778,467484789
632814378,30,20,0.6666666666666666,280322508
632814379,39,24,0.6153846153846154,373248886
632814380,41,29,0.7073170731707317,399734089
632814381,34,25,0.7352941176470589,352337416
632814382,36,23,0.6388888888888888,322103145
632814383,33,25,0.7575757575757576,363680141
632814384,33,19,0.5757575757575758,281394726
632814385,33,21,0.6363636363636364,266940809
632814386,30,19,0.6333333333333333,227529119
632814387,37,29,0.7837837837837838,405605611
632814388,49,33,0.673469387755102,456743011
632814389,29,20,0.6896551724137931,323264574
632814390,39,25,0.6410256410256411,311125597
632814391,40,25,0.625,393151739
632814392,36,28,0.7777777777777778,360100763
632814393,35,23,0.6571428571428571,394754612
632814394,29,20,0.6896551724137931,230167045
632814395,32,20,0.625,279970003
632814396,31,18,0.5806451612903226,247646113
632814397,37,22,0.5945945945945946,325788097
632814398,38,27,0.7105263157894737,415523411
632814399,33,21,0.6363636363636364,264166009
632814400,33,23,0.696969696969697,336674628
632814401,35,25,0.7142857142857143,291098757
632814402,34,24,0.7058823529411765,269950825
632814403,36,27,0.75,396489050
632814404,35,22,0.6285714285714286,298736042
632814405,36,23,0.6388888888888888,308636287
632814406,41,31,0.7560975609756098,510307279
632814407,29,17,0.5862068965517241,245355173
632814408,36,24,0.6666666666666666,346717010
632814409,28,17,0.6071428571428571,251790521
632814410,34,24,0.7058823529411765,344906300
632814411,42,31,0.7380952380952381,480925563
632814412,32,23,0.71875,290400908
632814413,47,29,0.6170212765957447,357816501
632814414,30,24,0.8,362375740
632814415,44,32,0.7272727272727273,364157132
632814416,37,25,0.6756756756756757,334156785
632814417,32,24,0.75,311246176
632814418,32,18,0.5625,215753090
632814419,29,18,0.6206896551724138,288777191
632814420,32,21,0.65625,217353699
632814421,44,29,0.6590909090909091,444587792
632814422,37,26,0.7027027027027027,361817935
632814423,31,24,0.7741935483870968,314880013
632814424,29,22,0.7586206896551724,329984912
632814425,36,28,0.7777777777777778,358229326
632814426,40,31,0.775,463541611
632814427,41,27,0.6585365853658537,447254045
632814428,32,23,0.71875,304545134
632814429,30,19,0.6333333333333333,257569552
632814430,33,26,0.7878787878787878,342523006
632814431,32,24,0.75,312270063
632814432,32,24,0.75,303415895
632814433,35,24,0.6857142857142857,332777570
632814434,48,35,0.7291666666666666,491709453
632814435,33,24,0.7272727272727273,338259390
632814436,30,14,0.4666666666666667,198863889
632814437,36,25,0.6944444444444444,349104587
632814438,35,23,0.6571428571428571,305098417
632814439,36,26,0.7222222222222222,320197226
632814440,33,25,0.7575757575757576,363195456
632814441,40,27,0.675,379090829
632814442,28,19,0.6785714285714286,261179201
632814443,35,25,0.7142857142857143,313302860
632814444,28,23,0.8214285714285714,331501587
632814445,39,30,0.7692307692307693,329273334
632814446,48,26,0.5416666666666666,414257609
632814447,34,20,0.5882352941176471,279155524
632814448,29,19,0.6551724137931034,297013286
632814449,34,20,0.5882352941176471,279347424
632814450,31,21,0.6774193548387096,241747973
632814451,38,31,0.8157894736842105,408269950
632814452,31,20,0.6451612903225806,246521458
632814453,38,24,0.631578947368421,317312045
632814454,26,19,0.7307692307692307,218546687
632814455,29,13,0.4482758620689655,144898363
632814456,30,19,0.6333333333333333,272954604
632814457,34,21,0.6176470588235294,312509101
632814458,30,19,0.6333333333333333,288716736
632814459,35,21,0.6,288491974
632814460,37,30,0.8108108108108109,382073532
632814461,35,29,0.8285714285714286,387235948
632814462,28,17,0.6071428571428571,278768627
632814463,36,23,0.6388888888888888,332677072
632814464,33,19,0.5757575757575758,226048503
632814465,32,19,0.59375,331404233
632814466,34,22,0.6470588235294118,303694011
632814467,28,20,0.7142857142857143,260780407
632814468,31,20,0.6451612903225806,287796969
632814469,41,25,0.6097560975609756,370242100
632814470,40,29,0.725,400188848
632814471,49,37,0.7551020408163265,539276113
632814472,29,14,0.4827586206896552,213556242
632814473,31,17,0.5483870967741935,236167789
632814474,49,38,0.7755102040816326,529486083
632814475,27,15,0.5555555555555556,224175754
632814476,39,29,0.7435897435897436,463310091
632814477,36,30,0.8333333333333334,452943020
632814478,38,27,0.7105263157894737,323751827
632814479,33,22,0.6666666666666666,259014164
632814480,28,21,0.75,267152696
632814481,27,16,0.5925925925925926,198904530
632814482,33,21,0.6363636363636364,341848684
632814483,34,25,0.7352941176470589,300102814
632814484,37,23,0.6216216216216216,350023776
632814485,29,18,0.6206896551724138,258393400
632814486,34,26,0.7647058823529411,381000834
632814487,41,26,0.6341463414634146,331849462
632814488,44,34,0.7727272727272727,500798016
632814489,32,20,0.625,283879739
632814490,32,19,0.59375,232155917
632814491,36,28,0.7777777777777778,374920999
632814492,35,20,0.5714285714285714,230227487
632814493,30,19,0.6333333333333333,231810850
632814494,34,25,0.7352941176470589,322013056
632814495,41,30,0.7317073170731707,388618783
632814496,36,23,0.6388888888888888,315256328
632814497,53,38,0.7169811320754716,522247438
632814498,38,21,0.5526315789473685,248221706
632814499,41,28,0.6829268292682927,419076708
632814500,40,23,0.575,338727162
632814501,42,27,0.6428571428571429,379145318
632814502,38,30,0.7894736842105263,405873616
632814503,34,27,0.7941176470588235,438131896
632814504,37,20,0.5405405405405406,271496184
632814505,39,31,0.7948717948717948,367555685
632814506,30,19,0.6333333333333333,267163241
632814507,28,20,0.7142857142857143,290910332
632814508,42,30,0.7142857142857143,409448245
632814509,32,23,0.71875,325172220
632814510,40,23,0.575,331634090
632814511,40,29,0.725,410439778
632814512,31,18,0.5806451612903226,227549920
632814513,32,22,0.6875,285932370
632814514,33,20,0.6060606060606061,278084483
632814515,48,34,0.7083333333333334,560862559
632814516,35,25,0.7142857142857143,323407496
632814517,44,31,0.7045454545454546,326989896
632814518,41,27,0.6585365853658537,399099891
632814519,40,27,0.675,395721383
632814520,37,23,0.6216216216216216,331896575
632814521,36,22,0.6111111111111112,332766762
632814522,36,22,0.6111111111111112,258998670
632814523,34,21,0.6176470588235294,291128796
632814524,44,25,0.5681818181818182,323613962
632814525,38,25,0.6578947368421053,352706285
632814526,43,31,0.7209302325581395,414918664
632814527,44,27,0.6136363636363636,455128777
632814528,37,24,0.6486486486486487,326073069
632814529,25,14,0.56,186810563
632814530,47,34,0.723404255319149,467740096
632814531,32,23,0.71875,303639697
632814532,32,24,0.75,318945341
632814533,39,25,0.6410256410256411,318943978
632814534,32,17,0.53125,227902719
632814535,37,21,0.5675675675675675,288502192
632814536,32,20,0.625,238906963
632814537,30,20,0.6666666666666666,236423330
632814538,39,30,0.7692307692307693,369841748
632814539,37,24,0.6486486486486487,316959828
632814540,42,25,0.5952380952380952,405977104
632814541,34,27,0.7941176470588235,326446367
632814542,35,20,0.5714285714285714,275157041
632814543,31,22,0.7096774193548387,280239052
632814544,35,24,0.6857142857142857,307289533
632814545,37,25,0.6756756756756757,328199804
632814546,39,29,0.7435897435897436,459176480
632814547,29,19,0.6551724137931034,242079390
632814548,40,29,0.725,360749846
632814549,32,21,0.65625,292708482
632814550,34,23,0.6764705882352942,317357098
632814551,28,18,0.6428571428571429,250618405
632814552,36,26,0.7222222222222222,356854246
632814553,33,22,0.6666666666666666,334124225
632814554,38,23,0.6052631578947368,320579490
632814555,39,22,0.5641025641025641,326336287
632814556,48,30,0.625,458255972
632814557,24,12,0.5,171530036
632814558,43,28,0.6511627906976745,404524302
632814559,40,29,0.725,419202323
632814560,27,19,0.7037037037037037,247345191
632814561,33,19,0.5757575757575758,243358893
632814562,30,18,0.6,235404203
632814563,36,26,0.7222222222222222,395122270
632814564,36,22,0.6111111111111112,301965060
632814565,42,28,0.6666666666666666,376213142
632814566,37,31,0.8378378378378378,400565089
632814567,48,29,0.6041666666666666,431330925
632814568,30,16,0.5333333333333333,147768939
632814569,30,20,0.6666666666666666,235102349
632814570,51,31,0.6078431372549019,446232831
632814571,45,27,0.6,345619019
632814572,37,31,0.8378378378378378,405905842
632814573,39,27,0.6923076923076923,359009470
632814574,47,28,0.5957446808510638,402859649
632814575,46,35,0.7608695652173914,463718204
632814576,34,23,0.6764705882352942,279246678
632814577,33,21,0.6363636363636364,319922120
632814578,37,19,0.5135135135135135,245799212
632814579,43,20,0.46511627906976744,318589312
632814580,43,29,0.6744186046511628,390607164
632814581,34,20,0.5882352941176471,250276227
632814582,30,19,0.6333333333333333,200063423
632814583,38,30,0.7894736842105263,340008527
632814584,37,20,0.5405405405405406,325472823
632814585,40,30,0.75,350594811
632814586,50,32,0.64,498971530
632814587,37,27,0.7297297297297297,353275063
632814588,34,26,0.7647058823529411,377156570
632814589,47,28,0.5957446808510638,348444073
632814590,41,23,0.5609756097560976,318273562
632814591,32,23,0.71875,302339150
632814592,38,26,0.6842105263157895,381082809
632814593,33,19,0.5757575757575758,238918825
632814594,27,15,0.5555555555555556,205682504
632814595,33,21,0.6363636363636364,267090058
632814596,38,26,0.6842105263157895,338306257
632814597,42,29,0.6904761904761905,336210071
632814598,43,27,0.627906976744186,393295160
632814801,40,25,0.625,343116222
632814802,35,20,0.5714285714285714,300252000
632814803,29,21,0.7241379310344828,292841697
632814804,37,27,0.7297297297297297,362990942
632814805,32,16,0.5,199472383
632814806,36,23,0.6388888888888888,357674771
632814807,38,30,0.7894736842105263,381720583
632814808,31,23,0.7419354838709677,320827004
632814809,37,24,0.6486486486486487,304863388
632814810,43,30,0.6976744186046512,386322746
632814811,36,24,0.6666666666666666,371433301
632814812,31,23,0.7419354838709677,306627055
632814901,37,27,0.7297297297297297,359628546
632814902,40,29,0.725,502388094
632814903,57,44,0.7719298245614035,509466044
632814904,43,25,0.5813953488372093,346113995
632814905,40,25,0.625,375449048
632814906,37,23,0.6216216216216216,348532373
632814907,46,30,0.6521739130434783,396268675
632814908,50,41,0.82,525610752
632814909,50,40,0.8,622618443
632814910,43,31,0.7209302325581395,396928975
632814911,47,29,0.6170212765957447,366622596
632815101,49,31,0.6326530612244898,421188431
632815102,47,31,0.6595744680851063,445206882
632815103,54,34,0.6296296296296297,507794650
632815104,47,35,0.7446808510638298,474517262
632815105,45,26,0.5777777777777777,417551120
632815106,44,32,0.7272727272727273,473151068
632815107,54,40,0.7407407407407407,580543974
632815108,56,43,0.7678571428571429,623471680
632815109,47,36,0.7659574468085106,553379212
632815110,43,34,0.7906976744186046,447680334
632815111,51,31,0.6078431372549019,433196821
632815112,45,27,0.6,381010251
632815113,45,30,0.6666666666666666,449739812
632815114,48,29,0.6041666666666666,497206159
632815115,51,35,0.6862745098039216,512650569
632815116,59,32,0.5423728813559322,385298658
632815117,47,31,0.6595744680851063,397902318
632815118,51,36,0.7058823529411765,486263530
632815119,62,45,0.7258064516129032,593684908
632815120,37,23,0.6216216216216216,301441542
632815121,52,33,0.6346153846153846,373601673
632815122,40,28,0.7,397836560
632815123,48,34,0.7083333333333334,489032898
632815124,39,24,0.6153846153846154,354569983
632815125,43,30,0.6976744186046512,444899306
632815126,47,30,0.6382978723404256,441860739
632815127,44,32,0.7272727272727273,406513143
632815128,43,32,0.7441860465116279,407675223
632815129,63,36,0.5714285714285714,455325301
632815130,51,32,0.6274509803921569,426122946
632815131,49,37,0.7551020408163265,488752505
632815132,48,34,0.7083333333333334,478577439
632815133,48,35,0.7291666666666666,456704281
632815134,56,41,0.7321428571428571,639266119
632815135,37,27,0.7297297297297297,371080018
632815136,45,36,0.8,489619963
632815137,54,38,0.7037037037037037,481497625
632815138,52,40,0.7692307692307693,505298087
632815139,42,30,0.7142857142857143,366040223
632815140,48,29,0.6041666666666666,446935167
632815141,41,32,0.7804878048780488,439424847
632815142,63,49,0.7777777777777778,651554711
632815143,47,32,0.6808510638297872,409866977
632815144,49,40,0.8163265306122449,537423592
632815145,47,30,0.6382978723404256,406292646
632815146,43,27,0.627906976744186,353361973
632815147,48,35,0.7291666666666666,481349901
632815148,56,41,0.7321428571428571,606307414
632815149,49,29,0.5918367346938775,388043354
632815150,51,36,0.7058823529411765,466774919
632815151,37,28,0.7567567567567568,350280885
632815152,48,35,0.7291666666666666,479470104
632815153,42,25,0.5952380952380952,328442102
632815154,50,29,0.58,432475531
632815155,56,39,0.6964285714285714,520701751
632815156,46,36,0.782608695652174,502717537
632815157,33,19,0.5757575757575758,271768510
632815158,36,22,0.6111111111111112,333459355
632815159,35,25,0.7142857142857143,351737218
632815160,37,16,0.43243243243243246,260267615
632815161,51,32,0.6274509803921569,449457685
632815162,54,39,0.7222222222222222,598021335
632815163,53,29,0.5471698113207547,362566798
632815164,56,37,0.6607142857142857,494497730
632815165,55,41,0.7454545454545455,581049784
632815166,38,23,0.6052631578947368,315209247
632815167,40,33,0.825,412386873
632815168,57,39,0.6842105263157895,565351860
632815169,54,36,0.6666666666666666,435388488
632815170,49,35,0.7142857142857143,394491261
632815171,35,27,0.7714285714285715,358597174
632815172,46,33,0.717391304347826,397876012
632815173,41,27,0.6585365853658537,362627918
632815174,46,31,0.6739130434782609,474441975
632815175,48,31,0.6458333333333334,459105181
632815176,55,44,0.8,656317299
632815177,49,34,0.6938775510204082,467737629
632815178,39,27,0.6923076923076923,287943185
632815179,63,47,0.746031746031746,569302729
632815180,52,35,0.6730769230769231,543180680
632815181,37,27,0.7297297297297297,309377673
632815182,48,38,0.7916666666666666,505897664
632815183,36,28,0.7777777777777778,365535878
632815184,36,26,0.7222222222222222,317244753
632815185,70,38,0.5428571428571428,525107087
632815186,62,39,0.6290322580645161,518820736
632815187,41,22,0.5365853658536586,325767040
632815188,40,33,0.825,462183305
