deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632814386,131,67,0.5114503816793893,850123826
632814387,143,88,0.6153846153846154,1102609057
632814388,126,70,0.5555555555555556,873332724
632814389,144,84,0.5833333333333334,1058345550
632814390,145,82,0.5655172413793104,1033433271
632814391,148,86,0.581081081081081,1081833839
632814392,150,88,0.5866666666666667,1092811692
632814393,133,67,0.5037593984962406,842686593
632814394,140,77,0.55,979768810
632814395,155,79,0.5096774193548387,984687200
632814396,144,73,0.5069444444444444,917161998
632814397,135,67,0.4962962962962963,850114118
632814398,133,83,0.6240601503759399,1052886183
632814399,141,67,0.475177304964539,868744714
632814400,136,66,0.4852941176470588,828478829
632814401,127,82,0.6456692913385826,1023786499
632814402,136,91,0.6691176470588235,1156392407
632814403,160,91,0.56875,1141003589
632814404,139,82,0.5899280575539568,1047673104
632814405,135,73,0.5407407407407407,920256104
632814406,158,94,0.5949367088607594,1181542292
632814407,135,80,0.5925925925925926,1008639025
632814408,134,85,0.6343283582089553,1075271586
632814409,128,69,0.5390625,859907735
632814410,123,84,0.6829268292682927,1072176459
632814411,147,97,0.6598639455782312,1207277153
632814412,144,94,0.6527777777777778,1185560416
632814413,156,92,0.5897435897435898,1137905576
632814414,151,87,0.5761589403973509,1117177935
632814415,150,96,0.64,1211283280
632814416,136,71,0.5220588235294118,891655292
632814417,155,94,0.6064516129032258,1210218387
632814418,133,80,0.6015037593984962,978264677
632814419,128,79,0.6171875,998881475
632814420,122,67,0.5491803278688525,839045153
632814421,144,77,0.5347222222222222,968554064
632814422,127,77,0.6062992125984252,964227700
632814423,183,103,0.5628415300546448,1309850742
632814424,136,86,0.6323529411764706,1077415907
632814425,164,101,0.6158536585365854,1271790731
632814426,158,92,0.5822784810126582,1178567952
632814427,119,74,0.6218487394957983,932345695
632814428,146,86,0.589041095890411,1080171794
632814429,142,83,0.5845070422535211,1055600683
632814430,115,72,0.6260869565217392,896256851
632814431,151,95,0.6291390728476821,1224951024
632814432,147,90,0.6122448979591837,1139918003
632814433,153,101,0.6601307189542484,1285047103
632814434,141,77,0.5460992907801419,969864429
632814435,130,72,0.5538461538461539,904066769
632814436,127,73,0.5748031496062992,932645061
632814437,130,71,0.5461538461538461,884738780
632814438,147,82,0.5578231292517006,1027420518
632814439,143,86,0.6013986013986014,1084864435
632814440,158,95,0.6012658227848101,1198003711
632814441,150,91,0.6066666666666667,1142457553
632814442,158,98,0.620253164556962,1243706648
632814443,140,80,0.5714285714285714,1000825281
632814444,129,73,0.5658914728682171,914974250
632814445,138,84,0.6086956521739131,1018778955
632814446,137,69,0.5036496350364964,881731793
632814447,155,101,0.6516129032258065,1286318199
632814448,147,75,0.5102040816326531,935741463
632814449,141,77,0.5460992907801419,961519482
632814450,152,93,0.6118421052631579,1184141185
632814451,141,84,0.5957446808510638,1041925486
632814452,160,94,0.5875,1175046147
632814453,139,68,0.4892086330935252,866634009
632814454,140,78,0.5571428571428572,982768481
632814455,149,91,0.610738255033557,1141254288
632814456,146,81,0.5547945205479452,1021542750
632814457,125,74,0.592,926672558
632814458,137,84,0.6131386861313869,1039379018
632814459,164,98,0.5975609756097561,1213821968
632814460,135,70,0.5185185185185185,869627452
632814461,122,71,0.5819672131147541,892413929
632814462,162,90,0.5555555555555556,1121240660
632814463,150,86,0.5733333333333334,1082758773
632814464,140,92,0.6571428571428571,1148888961
632814465,139,84,0.60431654676259,1047891961
632814466,158,83,0.5253164556962026,1050648241
632814467,132,73,0.553030303030303,920144900
632814468,173,104,0.6011560693641619,1296120378
632814469,119,76,0.6386554621848739,951489043
632814470,149,83,0.5570469798657718,1045154404
632814471,127,81,0.6377952755905512,1009365795
632814472,130,66,0.5076923076923077,831735060
632814473,130,65,0.5,801384399
632814474,127,75,0.5905511811023622,925628572
632814475,144,88,0.6111111111111112,1112101344
632814476,136,75,0.5514705882352942,951503417
632814477,138,71,0.5144927536231884,891357637
632814478,139,86,0.6187050359712231,1088182212
632814479,156,93,0.5961538461538461,1179791328
632814480,150,75,0.5,947689396
632814481,130,80,0.6153846153846154,985631309
632814482,135,80,0.5925925925925926,1011660332
632814483,124,73,0.5887096774193549,909137911
632814484,126,75,0.5952380952380952,938578006
632814485,152,92,0.6052631578947368,1150702909
632814486,136,81,0.5955882352941176,1008114784
632814487,125,69,0.552,844082442
632814488,158,102,0.6455696202531646,1283843511
632814489,145,86,0.593103448275862,1071236181
632814490,132,77,0.5833333333333334,975836187
632814491,146,86,0.589041095890411,1086865441
632814492,125,77,0.616,954273998
632814493,122,81,0.6639344262295082,1004787554
632814494,141,70,0.49645390070921985,867664017
632814495,119,71,0.5966386554621849,879538750
632814496,146,83,0.5684931506849316,1057154351
632814497,123,71,0.5772357723577236,892678949
632814498,153,91,0.5947712418300654,1148070954
632814499,145,90,0.6206896551724138,1140138616
632814500,154,92,0.5974025974025974,1144660268
632814501,114,75,0.6578947368421053,946160775
632814502,155,89,0.5741935483870968,1108171771
632814503,151,85,0.5629139072847682,1078890727
632814504,136,83,0.6102941176470589,1035866245
632814505,145,89,0.6137931034482759,1114938703
632814506,137,69,0.5036496350364964,868956227
632814507,139,83,0.5971223021582733,1034127478
632814508,128,79,0.6171875,1006643213
632814509,141,82,0.5815602836879432,1024734294
632814510,145,85,0.5862068965517241,1073004564
632814511,134,83,0.6194029850746269,1027620658
632814512,149,96,0.6442953020134228,1221529109
632814513,144,84,0.5833333333333334,1060582567
632814514,160,91,0.56875,1141046321
632814515,137,62,0.45255474452554745,779592453
632814516,148,80,0.5405405405405406,1014261756
632814517,135,83,0.6148148148148148,1053134103
632814518,143,84,0.5874125874125874,1046279132
632814519,147,76,0.5170068027210885,953531740
632814520,133,78,0.5864661654135338,997294626
632814521,153,78,0.5098039215686274,985464176
632814522,134,69,0.5149253731343284,857225787
632814523,139,68,0.4892086330935252,868109628
632814524,130,84,0.6461538461538462,1069275626
632814525,171,106,0.6198830409356725,1342962485
632814526,130,77,0.5923076923076923,946655738
632814527,153,94,0.6143790849673203,1177770203
632814528,131,80,0.6106870229007634,1004570558
632814529,136,83,0.6102941176470589,1056024425
632814530,147,97,0.6598639455782312,1231590622
632814531,166,89,0.536144578313253,1121524394
632814532,127,70,0.5511811023622047,887617168
632814533,136,81,0.5955882352941176,1026805971
632814534,124,75,0.6048387096774194,943608866
632814535,161,99,0.6149068322981367,1252493447
632814536,135,85,0.6296296296296297,1073225666
632814537,120,74,0.6166666666666667,933971080
632814538,151,89,0.5894039735099338,1129134355
632814539,131,75,0.5725190839694656,930954798
632814540,130,87,0.6692307692307692,1104021528
632814541,148,87,0.5878378378378378,1077903600
632814542,155,87,0.5612903225806452,1067032870
632814543,129,80,0.6201550387596899,994430086
632814544,154,88,0.5714285714285714,1109395044
632814545,141,80,0.5673758865248227,985223243
632814546,138,82,0.5942028985507246,1042513188
632814547,142,83,0.5845070422535211,1038721655
632814548,154,89,0.577922077922078,1122049277
632814549,147,90,0.6122448979591837,1123376697
632814550,128,69,0.5390625,877261518
632814551,144,87,0.6041666666666666,1080775819
632814552,145,97,0.6689655172413793,1229517410
632814553,148,92,0.6216216216216216,1174408496
632814554,150,94,0.6266666666666667,1184872999
632814555,146,87,0.5958904109589042,1092787587
632814556,161,92,0.5714285714285714,1133613418
632814557,132,73,0.553030303030303,921262942
632814558,127,72,0.5669291338582677,906235276
632814559,117,72,0.6153846153846154,913708256
632814560,128,74,0.578125,933484705
632814561,156,95,0.6089743589743589,1191635184
632814562,134,86,0.6417910447761194,1070752641
632814563,152,89,0.5855263157894737,1107042847
632814564,154,89,0.577922077922078,1106181083
632814565,145,83,0.5724137931034483,1052938052
632814566,136,87,0.6397058823529411,1088864665
632814567,122,65,0.5327868852459017,822042357
632814568,130,75,0.5769230769230769,958056546
632814569,173,94,0.5433526011560693,1179755257
632814570,144,85,0.5902777777777778,1082663478
632814571,143,87,0.6083916083916084,1106869319
632814572,169,108,0.6390532544378699,1366971023
632814573,141,90,0.6382978723404256,1155319624
632814574,171,98,0.5730994152046783,1230412020
632814575,126,70,0.5555555555555556,884987758
632814576,154,85,0.551948051948052,1076142622
632814577,154,91,0.5909090909090909,1123300166
632814578,162,86,0.5308641975308642,1105312892
632814579,154,99,0.6428571428571429,1236919726
632814580,144,87,0.6041666666666666,1090704583
632814581,136,81,0.5955882352941176,1019639991
632814582,143,87,0.6083916083916084,1094781230
632814583,145,79,0.5448275862068965,1001219082
632814584,151,83,0.5496688741721855,1039793990
632814585,175,100,0.5714285714285714,1267437688
632814586,128,72,0.5625,907643393
632814587,144,85,0.5902777777777778,1081416055
632814588,126,90,0.7142857142857143,1127065954
632814589,131,74,0.5648854961832062,912587855
632814590,138,82,0.5942028985507246,1040692605
632814591,155,91,0.5870967741935483,1158608322
632814592,146,86,0.589041095890411,1072889273
632814593,139,89,0.6402877697841727,1116282177
632814594,140,88,0.6285714285714286,1116341238
632814595,139,70,0.5035971223021583,879116081
632814596,111,61,0.5495495495495496,757539322
632814597,127,73,0.5748031496062992,931339134
632814598,139,85,0.6115107913669064,1067834890
632814801,144,101,0.7013888888888888,1275597130
632814802,126,70,0.5555555555555556,875767364
632814803,148,87,0.5878378378378378,1084432716
632814804,145,91,0.6275862068965518,1146525814
632814805,134,79,0.5895522388059702,999349992
632814806,139,78,0.5611510791366906,976065711
632814807,148,93,0.6283783783783784,1176985750
632814808,129,67,0.5193798449612403,847571971
632814809,127,71,0.5590551181102362,899141516
632814810,144,74,0.5138888888888888,926218854
632814811,152,90,0.5921052631578947,1147225026
632814812,140,87,0.6214285714285714,1090498075
632814901,184,101,0.5489130434782609,1275955626
632814902,210,116,0.5523809523809524,1454894138
632814903,198,109,0.5505050505050505,1363077272
632814904,189,117,0.6190476190476191,1487360471
632814905,181,108,0.5966850828729282,1364990271
632814906,181,98,0.5414364640883977,1245867915
632814907,164,89,0.5426829268292683,1130952657
632814908,197,118,0.5989847715736041,1471554395
632814909,194,121,0.6237113402061856,1542082882
632814910,169,99,0.5857988165680473,1227413018
632814911,184,108,0.5869565217391305,1361224783
632815101,183,93,0.5081967213114754,1177036530
632815102,179,104,0.5810055865921788,1282658579
632815103,171,106,0.6198830409356725,1326359014
632815104,195,116,0.5948717948717949,1466102411
632815105,210,119,0.5666666666666667,1506941541
632815106,167,96,0.5748502994011976,1213901837
632815107,196,110,0.5612244897959183,1398080246
632815108,178,109,0.6123595505617978,1388162755
632815109,181,109,0.6022099447513812,1351432213
632815110,174,105,0.603448275862069,1308299712
632815111,175,100,0.5714285714285714,1271099817
632815112,165,98,0.593939393939394,1228880216
632815113,201,115,0.572139303482587,1442515543
632815114,177,104,0.5875706214689266,1306811846
632815115,179,100,0.5586592178770949,1274965595
632815116,172,97,0.563953488372093,1240744806
632815117,189,110,0.582010582010582,1396293525
632815118,201,129,0.6417910447761194,1598105379
632815119,201,119,0.5920398009950248,1503925911
632815120,197,115,0.583756345177665,1438292152
632815121,209,122,0.583732057416268,1524604635
632815122,206,113,0.5485436893203883,1421789602
632815123,173,100,0.5780346820809249,1251373428
632815124,184,105,0.5706521739130435,1310959291
632815125,184,109,0.592391304347826,1396608373
632815126,170,102,0.6,1273939066
632815127,187,117,0.6256684491978609,1481542952
632815128,164,97,0.5914634146341463,1217024829
632815129,179,103,0.5754189944134078,1308095831
632815130,175,96,0.5485714285714286,1202842982
632815131,198,107,0.5404040404040404,1350171004
632815132,155,93,0.6,1159038304
632815133,184,107,0.5815217391304348,1373053076
632815134,188,106,0.5638297872340425,1352503784
632815135,184,110,0.5978260869565217,1407887217
632815136,170,89,0.5235294117647059,1125146660
632815137,196,117,0.5969387755102041,1461258836
632815138,198,114,0.5757575757575758,1430402511
632815139,187,117,0.6256684491978609,1467441067
632815140,185,111,0.6,1418575912
632815141,176,91,0.5170454545454546,1156398912
632815142,170,101,0.5941176470588235,1281201203
632815143,179,104,0.5810055865921788,1301090812
632815144,184,115,0.625,1449113372
632815145,180,100,0.5555555555555556,1264790430
632815146,195,118,0.6051282051282051,1490096674
632815147,201,115,0.572139303482587,1445795149
632815148,202,125,0.6188118811881188,1563590736
632815149,191,109,0.5706806282722513,1375132313
632815150,209,120,0.5741626794258373,1517921178
632815151,184,113,0.6141304347826086,1418917454
632815152,182,104,0.5714285714285714,1315777334
632815153,185,101,0.5459459459459459,1277564095
632815154,190,114,0.6,1450634901
632815155,199,118,0.592964824120603,1494584627
632815156,189,113,0.5978835978835979,1448315075
632815157,190,105,0.5526315789473685,1325638755
632815158,183,111,0.6065573770491803,1392609280
632815159,184,111,0.6032608695652174,1399174106
632815160,181,106,0.585635359116022,1348207440
632815161,189,119,0.6296296296296297,1492030439
632815162,162,88,0.5432098765432098,1114362415
632815163,175,99,0.5657142857142857,1257163715
632815164,202,127,0.6287128712871287,1591537690
632815165,176,92,0.5227272727272727,1142135147
632815166,178,107,0.601123595505618,1358713804
632815167,189,101,0.5343915343915344,1275118627
632815168,185,99,0.5351351351351351,1253915580
632815169,197,110,0.5583756345177665,1392380116
632815170,180,106,0.5888888888888889,1350383079
632815171,172,89,0.5174418604651163,1111362919
632815172,167,98,0.5868263473053892,1242204044
632815173,197,104,0.5279187817258884,1321709867
632815174,181,105,0.580110497237569,1302629707
632815175,171,101,0.5906432748538012,1259344522
632815176,176,114,0.6477272727272727,1450663227
632815177,168,91,0.5416666666666666,1146820575
632815178,194,109,0.5618556701030928,1368396529
632815179,184,102,0.5543478260869565,1268811921
632815180,210,125,0.5952380952380952,1585625620
632815181,201,124,0.6169154228855721,1552192807
632815182,214,140,0.6542056074766355,1778433080
632815183,166,101,0.608433734939759,1275411104
632815184,192,109,0.5677083333333334,1361753698
632815185,162,99,0.6111111111111112,1260705800
632815186,182,96,0.5274725274725275,1222833140
632815187,168,97,0.5773809523809523,1246619495
632815188,184,117,0.6358695652173914,1473165981
632815189,179,106,0.5921787709497207,1348825124
632815190,209,128,0.6124401913875598,1615832115
632815191,183,99,0.5409836065573771,1254596718
632815192,179,102,0.5698324022346368,1284073413
632815193,189,105,0.5555555555555556,1315288381
632815194,195,115,0.5897435897435898,1430150394
632815195,182,114,0.6263736263736264,1427806684
632815196,208,116,0.5576923076923077,1456566324
632815197,195,119,0.6102564102564103,1488928201
632815198,197,120,0.6091370558375635,1512589309
632815199,165,96,0.5818181818181818,1206073653
632815200,174,104,0.5977011494252874,1309728682
632815201,195,119,0.6102564102564103,1498089198
632815202,199,126,0.6331658291457286,1582200231
632815203,183,108,0.5901639344262295,1355700118
632815204,187,103,0.5508021390374331,1318004858
632815205,196,106,0.5408163265306123,1327131373
632815206,208,109,0.5240384615384616,1375526348
632815207,189,114,0.6031746031746031,1454796436
632815208,169,94,0.5562130177514792,1184373725
632815209,197,111,0.5634517766497462,1399292166
632815210,188,120,0.6382978723404256,1522794579
632815211,168,101,0.6011904761904762,1279279314
632815212,176,97,0.5511363636363636,1228712070
632815213,177,109,0.615819209039548,1371344541
632815214,189,108,0.5714285714285714,1366396369
632815215,193,107,0.5544041450777202,1349956893
632815216,204,116,0.5686274509803921,1481723827
632815217,214,129,0.602803738317757,1613458280
632815218,172,89,0.5174418604651163,1095304663
632815219,192,117,0.609375,1479970908
632815220,179,108,0.6033519553072626,1387445060
632815221,186,98,0.5268817204301075,1235658047
632815222,201,108,0.5373134328358209,1382389785
632815223,194,103,0.5309278350515464,1286822330
632815224,196,115,0.5867346938775511,1435727306
632815225,196,109,0.5561224489795918,1384547184
632815226,164,98,0.5975609756097561,1228697058
632815227,190,106,0.5578947368421052,1332582451
632815228,197,109,0.5532994923857868,1377320706
632815229,179,108,0.6033519553072626,1339339166
632815230,195,115,0.5897435897435898,1469365302
632815231,193,116,0.6010362694300518,1464714628
632815232,192,107,0.5572916666666666,1363671737
632815233,197,122,0.6192893401015228,1547500520
632815234,179,100,0.5586592178770949,1252335729
632815235,210,120,0.5714285714285714,1512132913
632815236,206,119,0.5776699029126213,1495434642
632815237,210,123,0.5857142857142857,1553584959
632815238,176,108,0.6136363636363636,1340332623
632815239,179,104,0.5810055865921788,1311478593
632815240,162,101,0.6234567901234568,1269586842
632815241,178,94,0.5280898876404494,1196071414
632815242,178,106,0.5955056179775281,1368845816
632815243,180,97,0.5388888888888889,1227120247
632815244,183,102,0.5573770491803278,1308799030
632815245,181,98,0.5414364640883977,1231907374
632815246,179,102,0.5698324022346368,1274895352
632815247,191,117,0.612565445026178,1471894480
632815248,190,114,0.6,1448281724
632815249,193,126,0.6528497409326425,1554846688
632815250,185,111,0.6,1387558823
632815251,185,108,0.5837837837837838,1359917509
632815252,168,96,0.5714285714285714,1195243223
632815253,200,107,0.535,1360628955
632815254,189,101,0.5343915343915344,1275487762
632815255,166,110,0.6626506024096386,1366203469
632815256,199,126,0.6331658291457286,1595443070
632815257,193,121,0.6269430051813472,1522203842
632815258,190,107,0.5631578947368421,1361685929
632815259,193,111,0.5751295336787565,1380057647
632815260,217,131,0.6036866359447005,1670307972
632815261,191,98,0.5130890052356021,1240337007
632815262,177,95,0.536723163841808,1188327620
632815263,181,101,0.5580110497237569,1274434990
632815264,177,108,0.6101694915254238,1328924669
632815265,188,109,0.5797872340425532,1374111523
632815266,186,120,0.6451612903225806,1493761656
632815267,196,118,0.6020408163265306,1457386697
632815268,199,113,0.5678391959798995,1425472803
632815269,196,110,0.5612244897959183,1402096440
632815270,175,100,0.5714285714285714,1244130935
632815271,210,122,0.580952380952381,1517435145
632815272,200,112,0.56,1420635249
632815273,186,115,0.6182795698924731,1444413627
632815274,207,119,0.5748792270531401,1518661652
632815275,198,133,0.6717171717171717,1675096086
632815276,178,107,0.601123595505618,1342100613
632815277,209,123,0.5885167464114832,1549230828
632815278,183,105,0.5737704918032787,1330885521
632815279,189,105,0.5555555555555556,1320779405
632815280,206,131,0.6359223300970874,1650778862
632815281,211,131,0.6208530805687204,1664180627
632815282,195,109,0.558974358974359,1375213930
632815283,183,96,0.5245901639344263,1203522368
632815284,181,97,0.5359116022099447,1223229124
632815285,202,113,0.5594059405940595,1422882947
632815286,198,134,0.6767676767676768,1691159382
632815287,144,91,0.6319444444444444,1162402992
632815288,181,104,0.574585635359116,1317616694
632815289,193,122,0.6321243523316062,1552188118
632815290,187,100,0.5347593582887701,1255223230
632815291,167,100,0.5988023952095808,1262632364
632815292,191,106,0.5549738219895288,1351089584
632815293,210,123,0.5857142857142857,1537900840
632815294,181,103,0.569060773480663,1314367414
632815295,199,111,0.5577889447236181,1387193072
632815296,179,104,0.5810055865921788,1315831383
632815297,190,114,0.6,1450659788
632815298,190,112,0.5894736842105263,1409114304
632815299,191,117,0.612565445026178,1465029325
632815300,178,104,0.5842696629213483,1312758621
632815301,186,106,0.5698924731182796,1332763682
632815302,180,106,0.5888888888888889,1323400943
632815303,196,126,0.6428571428571429,1579260474
632815304,167,102,0.6107784431137725,1307706841
632815305,211,122,0.5781990521327014,1536145404
632815306,181,100,0.5524861878453039,1265665968
632815307,201,121,0.6019900497512438,1521023320
632815308,184,111,0.6032608695652174,1387529588
632815309,193,103,0.533678756476684,1310613088
632815310,197,124,0.6294416243654822,1559521468
632815311,162,90,0.5555555555555556,1129769757
632815312,176,103,0.5852272727272727,1288815178
632815313,172,110,0.6395348837209303,1385758156
632815314,194,111,0.5721649484536082,1399635363
632815315,177,94,0.5310734463276836,1213780049
632815316,191,107,0.5602094240837696,1336296460
632815317,177,101,0.5706214689265536,1273180256
632815318,185,103,0.5567567567567567,1300669061
632815319,167,94,0.562874251497006,1193658488
632815320,189,104,0.5502645502645502,1304792843
632815321,195,118,0.6051282051282051,1476236586
632815322,195,117,0.6,1478177500
632815323,196,106,0.5408163265306123,1333948291
632815324,205,127,0.6195121951219512,1580512482
632815325,166,101,0.608433734939759,1269560229
632815326,185,114,0.6162162162162163,1433133598
632815327,175,101,0.5771428571428572,1269216956
632815328,170,96,0.5647058823529412,1186890969
632815329,177,105,0.5932203389830508,1325050745
632815330,190,121,0.6368421052631579,1545518284
632815331,187,103,0.5508021390374331,1290620817
632815332,162,93,0.5740740740740741,1175591899
632815333,185,109,0.5891891891891892,1360346919
632815334,179,103,0.5754189944134078,1294610027
632815335,170,78,0.4588235294117647,1007140167
632815336,174,107,0.6149425287356322,1336470829
632815337,172,104,0.6046511627906976,1328325425
632815338,185,101,0.5459459459459459,1281986940
632815339,201,110,0.5472636815920398,1372788419
632815340,185,110,0.5945945945945946,1390917599
632815341,174,100,0.5747126436781609,1262471280
632815342,211,124,0.5876777251184834,1569423493
632815343,207,110,0.5314009661835749,1382458800
632815344,184,114,0.6195652173913043,1432876101
632815345,178,110,0.6179775280898876,1391026542
632815346,182,101,0.554945054945055,1271697222
632815347,176,101,0.5738636363636364,1256236495
632815348,170,101,0.5941176470588235,1279678857
632815349,157,94,0.5987261146496815,1181047814
632815350,183,108,0.5901639344262295,1362175811
632815351,188,122,0.648936170212766,1526086047
632815352,209,117,0.5598086124401914,1477311827
632815353,172,94,0.5465116279069767,1177686033
632815354,192,108,0.5625,1360735750
632815355,182,109,0.5989010989010989,1386555477
632815356,189,130,0.6878306878306878,1622094818
632815357,212,120,0.5660377358490566,1512505976
632815358,181,108,0.5966850828729282,1356883446
632815359,189,121,0.6402116402116402,1533911224
632815360,172,90,0.5232558139534884,1133855629
632815361,171,105,0.6140350877192983,1334544662
632815362,197,118,0.5989847715736041,1508961867
632815363,152,83,0.5460526315789473,1039256412
632815364,177,94,0.5310734463276836,1168553577
632815365,205,119,0.5804878048780487,1503652057
632815366,188,111,0.5904255319148937,1426009696
632815367,184,107,0.5815217391304348,1340606049
632815368,179,109,0.6089385474860335,1403101434
632815369,175,102,0.5828571428571429,1291445355
632815370,172,113,0.6569767441860465,1416925625
632815371,176,105,0.5965909090909091,1333584981
632815372,181,98,0.5414364640883977,1224519209
632815373,173,111,0.6416184971098265,1433964169
632815374,194,106,0.5463917525773195,1342018314
632815375,170,108,0.6352941176470588,1356512732
632815376,194,117,0.6030927835051546,1471775474
632815377,204,114,0.5588235294117647,1423574614
632815378,178,110,0.6179775280898876,1389731327
632815379,178,93,0.5224719101123596,1163471773
632815380,187,105,0.5614973262032086,1308781729
632815381,166,92,0.5542168674698795,1160862315
632815382,217,118,0.543778801843318,1495171467
632815383,185,108,0.5837837837837838,1375418701
632815384,202,117,0.5792079207920792,1487632590
632815385,179,112,0.6256983240223464,1418737658
632815386,190,104,0.5473684210526316,1321920859
632815387,198,131,0.6616161616161617,1623946136
632815388,216,127,0.5879629629629629,1613938333
632815389,196,111,0.5663265306122449,1402243385
632815390,181,110,0.6077348066298343,1385376328
632815391,183,116,0.6338797814207651,1435753120
632815392,207,132,0.6376811594202898,1685482165
632815393,171,96,0.5614035087719298,1187695042
632815394,177,110,0.6214689265536724,1398670171
632815395,214,120,0.5607476635514018,1522178304
632815396,193,117,0.6062176165803109,1465191823
632815397,195,121,0.6205128205128205,1543265475
632815398,190,123,0.6473684210526316,1546149857
632815399,200,114,0.57,1437551580
632815400,152,82,0.5394736842105263,1008051700
632815401,179,105,0.5865921787709497,1335273376
632815402,154,93,0.6038961038961039,1176435432
632815403,138,82,0.5942028985507246,1041767061
632815404,152,96,0.631578947368421,1209645193
632815405,139,82,0.5899280575539568,1036584330
632815406,170,89,0.5235294117647059,1105585446
632815407,150,82,0.5466666666666666,1051510683
632815408,159,88,0.5534591194968553,1101014875
632815409,149,84,0.5637583892617449,1038872973
632815410,161,97,0.6024844720496895,1224526340
632815411,161,95,0.5900621118012422,1196167345
632815412,154,99,0.6428571428571429,1256786353
632815413,155,83,0.535483870967742,1046387938
632815414,163,86,0.5276073619631901,1095312242
632815415,162,90,0.5555555555555556,1133692084
632815416,162,81,0.5,1019253742
632815417,141,96,0.6808510638297872,1183004074
632815418,173,105,0.6069364161849711,1316732751
632815419,161,84,0.5217391304347826,1056602572
632815420,159,99,0.6226415094339622,1239570178
632815421,161,92,0.5714285714285714,1151667276
632815422,169,99,0.5857988165680473,1246405903
632815423,141,84,0.5957446808510638,1054025433
632815424,161,87,0.5403726708074534,1090841965
632815425,159,96,0.6037735849056604,1228993088
632815426,127,74,0.5826771653543307,937363436
632815427,159,98,0.6163522012578616,1247411135
632815428,154,89,0.577922077922078,1113255817
632815429,182,105,0.5769230769230769,1313525422
632815430,145,77,0.5310344827586206,969270445
632815431,180,109,0.6055555555555555,1376495673
632815432,153,85,0.5555555555555556,1075674075
632815433,164,93,0.5670731707317073,1156256815
632815434,148,88,0.5945945945945946,1111137160
632815435,155,86,0.5548387096774193,1082273312
632815436,158,90,0.569620253164557,1137475373
632815437,155,92,0.5935483870967742,1163914634
632815438,186,101,0.543010752688172,1275572988
632815439,146,90,0.6164383561643836,1115379633
632815440,164,93,0.5670731707317073,1163702607
632815441,145,72,0.496551724137931,895344394
632815442,182,117,0.6428571428571429,1480218937
632815443,148,82,0.5540540540540541,1037708453
632815444,156,88,0.5641025641025641,1114538636
632815445,179,105,0.5865921787709497,1323196253
632815446,167,101,0.6047904191616766,1273036881
632815447,151,86,0.5695364238410596,1083000845
632815448,146,88,0.6027397260273972,1103154218
632815449,149,85,0.5704697986577181,1065958623
632815450,186,117,0.6290322580645161,1470534262
632815451,206,104,0.5048543689320388,1306436734
632815452,191,107,0.5602094240837696,1350131721
632815453,178,97,0.5449438202247191,1239567181
632815454,176,103,0.5852272727272727,1292133580
632815455,185,102,0.5513513513513514,1291404125
632815456,199,117,0.5879396984924623,1470364492
632815457,181,102,0.56353591160221,1285332657
632815458,209,122,0.583732057416268,1550187189
632815459,183,112,0.6120218579234973,1425437909
632815460,186,113,0.6075268817204301,1421769686
632815461,170,97,0.5705882352941176,1214911535
632815462,193,109,0.5647668393782384,1362789369
632815463,187,101,0.5401069518716578,1258953242
632815464,165,93,0.5636363636363636,1193873792
632815465,185,117,0.6324324324324324,1469316077
632815466,200,120,0.6,1520311074
632815467,185,110,0.5945945945945946,1395458040
632815468,169,116,0.6863905325443787,1450620695
632815469,183,105,0.5737704918032787,1331327259
632815470,192,117,0.609375,1476074927
632815471,205,109,0.5317073170731708,1399263552
632815472,221,130,0.5882352941176471,1657569075
632815473,144,83,0.5763888888888888,1062487606
632815474,193,110,0.5699481865284974,1392383789
632815475,168,88,0.5238095238095238,1104397701
632815476,186,110,0.5913978494623656,1413900912
632815477,176,93,0.5284090909090909,1158921528
632815478,201,120,0.5970149253731343,1499511647
632815479,179,98,0.547486033519553,1236970369
632815480,154,104,0.6753246753246753,1303339496
632815481,183,112,0.6120218579234973,1382836013
632815482,199,122,0.6130653266331658,1558728466
632815483,185,120,0.6486486486486487,1512764422
632815484,190,109,0.5736842105263158,1362577130
632815485,185,105,0.5675675675675675,1324474832
632815486,188,112,0.5957446808510638,1398803837
632815487,181,105,0.580110497237569,1340186333
632815488,181,107,0.5911602209944752,1364533648
632815489,205,119,0.5804878048780487,1501839821
632815490,185,106,0.572972972972973,1333892063
632815491,184,103,0.5597826086956522,1307113183
632815492,196,116,0.5918367346938775,1446914803
632815493,204,129,0.6323529411764706,1633203783
632815494,198,108,0.5454545454545454,1352674202
632815495,189,109,0.5767195767195767,1366742434
632815496,197,122,0.6192893401015228,1557759689
632815497,172,105,0.6104651162790697,1320699526
632815498,184,101,0.5489130434782609,1262907576
632815499,197,114,0.5786802030456852,1451515819
632815500,164,104,0.6341463414634146,1315148030
632815501,193,125,0.6476683937823834,1582333085
632815502,173,106,0.6127167630057804,1342835138
632815503,172,86,0.5,1069860239
632815504,177,93,0.5254237288135594,1157158344
632815505,191,111,0.581151832460733,1400727802
632815506,183,102,0.5573770491803278,1278464227
632815507,185,107,0.5783783783783784,1327671145
632815508,164,99,0.6036585365853658,1265151886
632815509,192,106,0.5520833333333334,1352606625
632815510,176,94,0.5340909090909091,1190336407
632815511,195,113,0.5794871794871795,1404495493
632815512,180,100,0.5555555555555556,1259601463
