deviceID,total points,overflow points,overflow percentage, overflow time(ms)
632813258,100,36,0.36,484913110
632813259,114,42,0.3684210526315789,585564399
632813260,98,27,0.2755102040816326,336161932
632813261,108,40,0.37037037037037035,497791169
632813262,102,34,0.3333333333333333,475426813
632813263,107,39,0.3644859813084112,523949576
632813264,107,35,0.32710280373831774,398988634
632813265,93,30,0.3225806451612903,391842941
632813266,110,55,0.5,737510574
632813267,121,43,0.35537190082644626,601939190
632813268,120,38,0.31666666666666665,525321730
632813269,100,44,0.44,564268223
632813270,109,57,0.5229357798165137,760498401
632813271,102,36,0.35294117647058826,484552432
632813272,102,30,0.29411764705882354,366518916
632813273,113,46,0.40707964601769914,590277278
632813274,133,55,0.41353383458646614,745388832
632813275,106,39,0.36792452830188677,503732679
632813276,106,37,0.3490566037735849,453613652
632813277,125,51,0.408,621699763
632813278,116,38,0.3275862068965517,476731221
632813279,114,51,0.4473684210526316,663670553
632813280,121,54,0.4462809917355372,687934911
632813281,93,31,0.3333333333333333,380609129
632813282,118,49,0.4152542372881356,564289045
632813283,117,52,0.4444444444444444,657814822
632813284,91,43,0.4725274725274725,528240740
632813285,100,32,0.32,359213482
632813286,92,38,0.41304347826086957,508039998
632813287,105,36,0.34285714285714286,483497136
632813288,105,40,0.38095238095238093,494734867
632813289,120,37,0.30833333333333335,479628441
632813290,89,29,0.3258426966292135,342667670
632813291,99,36,0.36363636363636365,458660903
632813292,105,42,0.4,543655898
632813293,108,39,0.3611111111111111,507148157
632813294,102,38,0.37254901960784315,482184174
632813295,116,37,0.31896551724137934,450862294
632813296,107,43,0.40186915887850466,554054075
632813297,103,41,0.39805825242718446,507345959
632813298,96,39,0.40625,514353453
632813299,117,42,0.358974358974359,491497103
632813300,106,31,0.29245283018867924,373034754
632813301,94,38,0.40425531914893614,462334995
632813302,116,52,0.4482758620689655,668738258
632813303,107,36,0.3364485981308411,505151611
632813304,104,40,0.38461538461538464,543927086
632813305,89,32,0.3595505617977528,432949046
632813306,103,43,0.4174757281553398,528480209
632813307,91,33,0.3626373626373626,417099737
632813308,118,47,0.3983050847457627,611180780
632813309,129,49,0.3798449612403101,569622480
632813310,101,39,0.38613861386138615,561303315
632813311,118,50,0.423728813559322,588241429
632813312,105,35,0.3333333333333333,452073805
632813313,113,37,0.3274336283185841,491756184
632813314,104,36,0.34615384615384615,481113162
632813315,110,40,0.36363636363636365,536319066
632813316,99,33,0.3333333333333333,432763909
632813317,104,37,0.3557692307692308,474076225
632813318,86,33,0.38372093023255816,458217577
632813319,101,29,0.2871287128712871,351178799
632813320,106,45,0.42452830188679247,621847073
632813321,112,34,0.30357142857142855,392933207
632813322,100,42,0.42,524730650
632813323,93,29,0.3118279569892473,402627470
632813324,143,48,0.3356643356643357,579040332
632813325,124,47,0.3790322580645161,640063483
632813326,121,46,0.38016528925619836,578764002
632813327,117,42,0.358974358974359,531454179
632813328,114,43,0.37719298245614036,547560185
632813329,131,41,0.31297709923664124,452928868
632813330,130,50,0.38461538461538464,688607135
632813331,157,57,0.3630573248407643,751734027
632813332,135,45,0.3333333333333333,579775208
632813333,121,44,0.36363636363636365,579380434
632813334,134,50,0.373134328358209,677910166
632813335,121,46,0.38016528925619836,531984362
632813336,109,38,0.3486238532110092,505508179
632813337,139,51,0.3669064748201439,677055367
632813338,143,55,0.38461538461538464,716678942
632813339,119,42,0.35294117647058826,581542265
632813340,125,48,0.384,690343938
632813341,130,65,0.5,857777667
632813342,116,36,0.3103448275862069,469395560
632813343,122,48,0.39344262295081966,615042269
632813344,111,51,0.4594594594594595,675442850
632813345,106,38,0.3584905660377358,500020710
632813346,121,48,0.39669421487603307,604774737
632813347,123,47,0.3821138211382114,594558284
632813348,128,56,0.4375,745697592
632813349,137,50,0.36496350364963503,645460836
632813350,136,43,0.3161764705882353,614194234
632813351,116,41,0.35344827586206895,513725216
632813352,131,50,0.3816793893129771,662830152
632813353,115,40,0.34782608695652173,467391506
632813354,114,40,0.3508771929824561,553110994
632813355,95,32,0.3368421052631579,445316614
632813356,123,37,0.3008130081300813,483061456
632813357,123,50,0.4065040650406504,644409926
632813358,137,47,0.34306569343065696,614657297
632813359,101,32,0.31683168316831684,401335540
632813360,116,45,0.3879310344827586,594486460
632813361,138,52,0.37681159420289856,664844508
632813362,130,45,0.34615384615384615,527773108
632813363,100,28,0.28,368857330
632813364,124,46,0.3709677419354839,617525671
632813365,113,45,0.39823008849557523,559941289
632813366,152,58,0.3815789473684211,745039442
632813367,119,37,0.31092436974789917,471818123
632813368,118,41,0.3474576271186441,466175679
632813369,128,42,0.328125,565378535
632813370,127,37,0.29133858267716534,514098715
632813371,115,50,0.43478260869565216,658642148
632813372,119,44,0.3697478991596639,607443671
632813373,129,55,0.4263565891472868,758185260
632813374,124,46,0.3709677419354839,643951772
632813375,144,63,0.4375,781990260
632813376,128,50,0.390625,597845326
632813377,145,60,0.41379310344827586,810472813
632813378,109,53,0.48623853211009177,673692135
632813379,117,40,0.3418803418803419,544917287
632813380,128,46,0.359375,579989211
632813381,139,57,0.41007194244604317,728477763
632813382,127,47,0.3700787401574803,590304212
632813383,137,50,0.36496350364963503,654016684
632813384,118,54,0.4576271186440678,665419214
632813385,113,50,0.4424778761061947,637922528
632813386,114,38,0.3333333333333333,497618812
632813387,142,58,0.4084507042253521,842678201
632813388,115,54,0.46956521739130436,718967428
632813389,117,41,0.3504273504273504,511352984
632813390,117,40,0.3418803418803419,487291150
632813391,130,46,0.35384615384615387,610843871
632813392,126,47,0.373015873015873,602652214
632813393,126,50,0.3968253968253968,602824288
632813394,118,45,0.3813559322033898,591858232
632813395,123,48,0.3902439024390244,611063186
632813396,116,47,0.4051724137931034,510584531
632813397,101,40,0.39603960396039606,480441000
632813398,89,33,0.3707865168539326,401464137
632813399,110,35,0.3181818181818182,442079079
632813400,100,42,0.42,538881800
632813401,87,25,0.28735632183908044,319046286
632813402,89,35,0.39325842696629215,423940931
632813403,115,38,0.33043478260869563,444646830
632813404,101,32,0.31683168316831684,438378269
632813405,115,35,0.30434782608695654,447933426
632813406,88,30,0.3409090909090909,351840715
632813407,102,41,0.4019607843137255,582333222
632813408,104,41,0.3942307692307692,524755420
632813409,88,27,0.3068181818181818,331837400
632813410,118,38,0.3220338983050847,548977283
632813411,96,37,0.3854166666666667,482906872
632813412,104,43,0.41346153846153844,569341448
632813413,124,56,0.45161290322580644,752297392
632813414,117,40,0.3418803418803419,508514781
632813415,104,38,0.36538461538461536,483064244
632813416,106,38,0.3584905660377358,493037455
632813417,106,35,0.330188679245283,452192673
632813418,105,41,0.3904761904761905,474536838
632813419,118,43,0.3644067796610169,508083334
632813420,105,36,0.34285714285714286,400192777
632813421,111,36,0.32432432432432434,474987835
632813422,128,47,0.3671875,568203542
632813801,106,37,0.3490566037735849,400428364
632813802,98,38,0.3877551020408163,495232831
632813803,100,32,0.32,446444673
632813804,85,30,0.35294117647058826,413699562
632813805,117,53,0.452991452991453,638365811
632813806,121,40,0.3305785123966942,540373624
632813901,126,48,0.38095238095238093,660817141
632813903,145,44,0.30344827586206896,581649412
632813904,142,50,0.352112676056338,668762864
632813914,133,38,0.2857142857142857,518447673
632813915,131,49,0.37404580152671757,612863458
632814101,92,28,0.30434782608695654,356543584
632814102,93,31,0.3333333333333333,438166783
632814103,91,40,0.43956043956043955,569569477
632814104,102,36,0.35294117647058826,490276530
632814105,105,46,0.4380952380952381,562846074
632814106,121,45,0.371900826446281,613462290
632814107,111,44,0.3963963963963964,549564842
632814108,120,40,0.3333333333333333,493064901
632814109,93,40,0.43010752688172044,492322331
632814110,96,38,0.3958333333333333,481704101
632814111,96,36,0.375,490836164
632814112,81,28,0.345679012345679,381338598
632814201,94,37,0.39361702127659576,494336326
632814202,105,47,0.44761904761904764,565207308
632814203,97,39,0.4020618556701031,551204873
632814204,86,32,0.37209302325581395,426369263
632814205,97,33,0.3402061855670103,458302157
632814206,110,46,0.41818181818181815,513373711
632814207,89,33,0.3707865168539326,438793121
632814208,116,28,0.2413793103448276,375952029
632814209,101,46,0.45544554455445546,553532801
632814210,82,27,0.32926829268292684,350469821
632814211,122,52,0.4262295081967213,697941889
632814212,112,44,0.39285714285714285,631080333
632814213,101,43,0.42574257425742573,540367188
632814214,110,43,0.39090909090909093,553439279
632814215,86,37,0.43023255813953487,466835507
632814216,105,35,0.3333333333333333,402870824
632814217,92,30,0.32608695652173914,366927851
632814218,94,28,0.2978723404255319,386308135
632814219,97,31,0.31958762886597936,388759243
632814220,89,33,0.3707865168539326,410912560
632814221,114,42,0.3684210526315789,551583461
632814222,89,30,0.33707865168539325,405554463
632814223,102,37,0.3627450980392157,403391957
632814224,96,31,0.3229166666666667,419851765
632814225,100,31,0.31,420055829
632814226,87,39,0.4482758620689655,537202386
632814227,102,33,0.3235294117647059,439527504
632814228,105,44,0.41904761904761906,594340657
632814229,100,36,0.36,474258391
632814230,111,43,0.38738738738738737,560380339
632814231,111,42,0.3783783783783784,590623629
632814232,91,37,0.4065934065934066,449136838
632814233,87,32,0.367816091954023,454855539
632814234,95,38,0.4,500776196
632814235,92,32,0.34782608695652173,366248838
632814236,113,31,0.2743362831858407,403009241
632814237,90,36,0.4,468864311
632814238,93,32,0.34408602150537637,436921158
632814239,84,40,0.47619047619047616,489212892
632814240,114,47,0.41228070175438597,600930200
632814241,101,40,0.39603960396039606,447864620
632814242,101,26,0.25742574257425743,343739140
632814243,95,41,0.43157894736842106,546259493
632814244,97,35,0.36082474226804123,486466487
632814245,95,31,0.3263157894736842,410911996
632814246,93,35,0.3763440860215054,484180242
632814247,90,35,0.3888888888888889,417578751
632814248,83,28,0.3373493975903614,373133244
632814249,113,47,0.415929203539823,606917762
632814250,93,42,0.45161290322580644,536161716
632814251,95,35,0.3684210526315789,406127453
632814252,101,31,0.3069306930693069,372484088
632814253,113,39,0.34513274336283184,527899638
632814254,102,36,0.35294117647058826,439437750
632814255,107,36,0.3364485981308411,465030833
632814256,113,48,0.4247787610619469,636030196
632814257,97,38,0.3917525773195876,475712806
632814258,117,39,0.3333333333333333,439147816
632814259,105,34,0.3238095238095238,425987618
632814260,117,46,0.39316239316239315,533720342
632814261,109,48,0.44036697247706424,611067889
632814262,103,39,0.3786407766990291,474644878
632814263,95,36,0.37894736842105264,469373790
632814264,93,40,0.43010752688172044,535646520
632814265,110,41,0.37272727272727274,468420492
632814266,109,42,0.3853211009174312,533405514
632814267,111,41,0.36936936936936937,552672006
632814268,109,44,0.4036697247706422,612084073
632814269,85,28,0.32941176470588235,371703034
632814270,120,45,0.375,594164679
632814271,111,41,0.36936936936936937,515182497
632814272,93,32,0.34408602150537637,416397003
632814273,102,35,0.3431372549019608,494490028
632814274,93,44,0.4731182795698925,553346508
632814275,108,41,0.37962962962962965,501609999
632814276,101,43,0.42574257425742573,590299871
632814277,115,47,0.40869565217391307,606412536
632814278,106,43,0.4056603773584906,555441627
632814279,105,33,0.3142857142857143,435208041
632814280,113,44,0.3893805309734513,557135960
632814281,111,43,0.38738738738738737,571917031
632814282,99,36,0.36363636363636365,497894362
632814283,97,37,0.38144329896907214,462072815
632814284,88,28,0.3181818181818182,360590164
632814285,95,33,0.3473684210526316,501051201
632814286,91,37,0.4065934065934066,471881077
632814287,106,33,0.3113207547169811,461846724
632814288,109,45,0.41284403669724773,570705351
632814289,100,35,0.35,459703108
632814290,89,33,0.3707865168539326,435000207
632814291,109,38,0.3486238532110092,468417550
632814292,92,35,0.3804347826086957,413679048
632814293,95,38,0.4,494315124
632814294,83,32,0.3855421686746988,448668578
632814295,99,36,0.36363636363636365,486414932
632814296,116,47,0.4051724137931034,585880927
632814297,92,30,0.32608695652173914,343861665
632814298,99,41,0.41414141414141414,544265584
632814299,91,37,0.4065934065934066,460993988
632814300,87,41,0.47126436781609193,502422852
632814301,96,28,0.2916666666666667,406575558
632814302,82,32,0.3902439024390244,447232207
632814303,99,32,0.32323232323232326,378051306
632814304,105,44,0.41904761904761906,589109852
632814305,115,42,0.3652173913043478,541618866
632814306,111,40,0.36036036036036034,510944568
632814307,99,36,0.36363636363636365,449672797
632814308,100,31,0.31,406342590
632814309,87,31,0.3563218390804598,411692506
632814310,106,40,0.37735849056603776,562529306
632814311,89,32,0.3595505617977528,383212550
632814312,102,38,0.37254901960784315,495724496
632814313,94,38,0.40425531914893614,471243254
632814314,115,42,0.3652173913043478,561711331
632814315,78,30,0.38461538461538464,337898288
632814316,108,35,0.32407407407407407,498463697
632814317,106,40,0.37735849056603776,544748430
632814318,100,38,0.38,520828597
632814319,98,41,0.41836734693877553,515597270
632814320,110,38,0.34545454545454546,514249570
632814321,98,29,0.29591836734693877,418051240
632814322,96,35,0.3645833333333333,464538587
632814323,101,43,0.42574257425742573,595517757
632814324,115,49,0.4260869565217391,689068658
632814325,116,43,0.3706896551724138,500478612
632814326,102,32,0.3137254901960784,426073222
632814327,120,38,0.31666666666666665,476793416
632814328,114,47,0.41228070175438597,626388091
632814329,106,36,0.33962264150943394,469295165
632814330,112,42,0.375,602255129
632814331,122,41,0.3360655737704918,501318788
632814332,109,47,0.43119266055045874,613808488
632814333,101,34,0.33663366336633666,389502819
632814334,94,40,0.425531914893617,548048033
632814335,84,28,0.3333333333333333,350656023
632814336,93,35,0.3763440860215054,468210440
632814337,88,35,0.3977272727272727,479929494
632814338,108,40,0.37037037037037035,529150756
632814339,99,36,0.36363636363636365,414127083
632814340,103,35,0.33980582524271846,443416293
632814341,134,57,0.4253731343283582,766805308
632814342,103,40,0.3883495145631068,514848770
632814343,98,41,0.41836734693877553,534465112
632814344,114,41,0.35964912280701755,534372211
632814345,82,31,0.3780487804878049,406487370
632814346,102,32,0.3137254901960784,417589138
632814347,117,48,0.41025641025641024,670684075
632814348,99,40,0.40404040404040403,552007561
632814349,114,35,0.30701754385964913,477873585
632814350,91,41,0.45054945054945056,543927650
632814351,122,45,0.36885245901639346,578335722
632814352,92,31,0.33695652173913043,433815481
632814353,103,46,0.44660194174757284,568740943
632814354,85,37,0.43529411764705883,427498578
632814355,113,46,0.40707964601769914,588634405
632814356,119,45,0.37815126050420167,578056451
632814357,93,34,0.3655913978494624,496250909
632814358,109,36,0.3302752293577982,415490257
632814359,102,33,0.3235294117647059,422038902
632814360,90,32,0.35555555555555557,415767147
632814361,85,39,0.4588235294117647,550721200
632814362,103,37,0.3592233009708738,406008124
632814363,79,29,0.3670886075949367,297513534
632814364,105,46,0.4380952380952381,562323454
632814365,90,31,0.34444444444444444,418200696
632814366,100,37,0.37,506766096
632814367,96,39,0.40625,511274084
632814368,81,30,0.37037037037037035,395119741
632814369,112,47,0.41964285714285715,544879615
632814370,103,45,0.4368932038834951,578970250
632814371,101,32,0.31683168316831684,422997113
632814372,98,33,0.336734693877551,389552056
632814373,89,35,0.39325842696629215,470859502
632814374,83,32,0.3855421686746988,426754439
632814375,102,41,0.4019607843137255,535027819
632814376,88,34,0.38636363636363635,454628610
632814377,103,42,0.4077669902912621,591588023
632814378,98,34,0.3469387755102041,420845851
632814379,93,26,0.27956989247311825,304947488
632814380,106,41,0.3867924528301887,528567590
632814381,99,36,0.36363636363636365,447755514
632814382,100,40,0.4,501800290
632814383,96,39,0.40625,509674863
632814384,104,31,0.2980769230769231,376936482
632814385,108,47,0.4351851851851852,645386896
632814386,100,40,0.4,526630939
632814387,117,37,0.3162393162393162,478362308
632814388,107,37,0.34579439252336447,520354051
632814389,80,26,0.325,333015654
632814390,91,30,0.32967032967032966,387272164
632814391,90,27,0.3,352703492
632814392,81,28,0.345679012345679,316821892
632814393,94,39,0.4148936170212766,495331267
632814394,95,43,0.45263157894736844,595453501
632814395,106,34,0.32075471698113206,453878768
632814396,87,31,0.3563218390804598,350315744
632814397,102,39,0.38235294117647056,503461975
632814398,90,38,0.4222222222222222,536669483
632814399,115,50,0.43478260869565216,701696686
632814400,98,38,0.3877551020408163,516528333
632814401,88,36,0.4090909090909091,505205387
632814402,97,37,0.38144329896907214,413034712
632814403,95,28,0.29473684210526313,435704404
632814404,104,39,0.375,543364528
632814405,96,36,0.375,486766398
632814406,108,36,0.3333333333333333,490538750
632814407,102,38,0.37254901960784315,502458453
632814408,100,37,0.37,458798859
632814409,89,40,0.449438202247191,498679475
632814410,104,34,0.3269230769230769,428924847
632814411,95,37,0.3894736842105263,508539839
632814412,104,35,0.33653846153846156,469229602
632814413,109,51,0.46788990825688076,634775643
632814414,97,39,0.4020618556701031,448661770
632814415,94,28,0.2978723404255319,386642648
632814416,104,39,0.375,493448418
632814417,110,51,0.4636363636363636,673637850
632814418,86,31,0.36046511627906974,343352660
632814419,108,41,0.37962962962962965,548140324
632814420,96,40,0.4166666666666667,487553361
632814421,97,29,0.29896907216494845,439738036
632814422,92,36,0.391304347826087,416861937
632814423,101,34,0.33663366336633666,478156187
632814424,92,40,0.43478260869565216,542116438
632814425,103,32,0.3106796116504854,393610521
632814426,87,34,0.39080459770114945,453037308
632814427,91,34,0.37362637362637363,476914006
632814428,113,46,0.40707964601769914,579918142
632814429,80,35,0.4375,459175445
632814430,99,33,0.3333333333333333,400749514
632814431,96,39,0.40625,505132179
632814432,102,38,0.37254901960784315,444430183
632814433,85,34,0.4,430965357
632814434,104,37,0.3557692307692308,458648678
632814435,101,38,0.37623762376237624,471517894
632814436,95,37,0.3894736842105263,476740541
632814437,118,41,0.3474576271186441,547680964
632814438,104,38,0.36538461538461536,522122928
632814439,101,41,0.40594059405940597,529146068
632814440,101,34,0.33663366336633666,445198032
632814441,101,34,0.33663366336633666,382473062
632814442,96,36,0.375,464870216
632814443,96,42,0.4375,555549585
632814444,109,44,0.4036697247706422,557320990
632814445,105,35,0.3333333333333333,455873108
632814446,97,36,0.3711340206185567,484472012
632814447,84,31,0.36904761904761907,354376872
632814448,123,50,0.4065040650406504,686454362
632814449,81,35,0.43209876543209874,463385464
632814450,106,40,0.37735849056603776,507469336
632814451,102,36,0.35294117647058826,433980754
632814452,101,35,0.3465346534653465,431536022
632814453,98,40,0.40816326530612246,507585684
632814454,110,47,0.42727272727272725,597579132
632814455,105,44,0.41904761904761906,599074728
632814456,95,36,0.37894736842105264,499049949
632814457,105,34,0.3238095238095238,417195709
632814458,104,41,0.3942307692307692,548446399
632814459,90,23,0.25555555555555554,299067363
632814460,102,41,0.4019607843137255,499030630
632814461,111,45,0.40540540540540543,634330961
632814462,97,31,0.31958762886597936,414265501
632814463,97,35,0.36082474226804123,419491557
632814464,88,32,0.36363636363636365,427762179
632814465,105,44,0.41904761904761906,625866492
632814466,110,45,0.4090909090909091,544138397
632814467,127,47,0.3700787401574803,632000597
632814468,102,42,0.4117647058823529,526050233
632814469,100,29,0.29,369855779
632814470,101,47,0.46534653465346537,586623592
632814471,93,26,0.27956989247311825,320965945
632814472,92,30,0.32608695652173914,364437255
632814473,108,36,0.3333333333333333,480458994
632814474,103,37,0.3592233009708738,485753317
632814475,92,42,0.45652173913043476,542061080
632814476,109,43,0.3944954128440367,572236690
632814477,104,46,0.4423076923076923,608201506
632814478,103,34,0.3300970873786408,429579376
632814479,94,25,0.26595744680851063,343426636
632814480,105,43,0.4095238095238095,517720835
632814481,97,36,0.3711340206185567,444684620
632814482,100,33,0.33,409751727
632814483,110,42,0.38181818181818183,528501742
632814484,95,41,0.43157894736842106,519139240
632814485,106,34,0.32075471698113206,454984743
632814486,112,38,0.3392857142857143,536465320
632814487,90,35,0.3888888888888889,471361179
632814488,105,32,0.3047619047619048,423953676
632814489,119,50,0.42016806722689076,650311314
632814490,82,33,0.4024390243902439,435331385
632814491,99,34,0.3434343434343434,449668103
632814492,91,33,0.3626373626373626,476614089
632814493,82,26,0.3170731707317073,353486715
632814494,102,37,0.3627450980392157,449767161
632814495,100,41,0.41,552263417
632814496,97,38,0.3917525773195876,464076897
632814497,118,47,0.3983050847457627,608177487
632814498,97,26,0.26804123711340205,346787411
632814499,104,39,0.375,531529219
632814500,104,36,0.34615384615384615,458655506
632814501,102,38,0.37254901960784315,547218914
632814502,93,33,0.3548387096774194,434623479
632814503,101,40,0.39603960396039606,555041331
632814504,105,41,0.3904761904761905,570636976
632814505,101,40,0.39603960396039606,538132851
632814506,95,34,0.35789473684210527,413059907
632814507,104,43,0.41346153846153844,509209792
632814508,98,37,0.37755102040816324,491748242
632814509,98,36,0.3673469387755102,459531083
632814510,110,39,0.35454545454545455,518747874
632814511,101,40,0.39603960396039606,486464417
632814512,89,28,0.3146067415730337,333351641
632814513,93,39,0.41935483870967744,515654827
632814514,109,36,0.3302752293577982,465655233
632814515,105,35,0.3333333333333333,450703087
632814516,113,57,0.504424778761062,724567086
632814517,125,42,0.336,547945202
632814518,98,36,0.3673469387755102,415022529
632814519,107,44,0.411214953271028,569570805
632814520,99,35,0.35353535353535354,482366279
632814521,101,34,0.33663366336633666,485207880
632814522,102,43,0.4215686274509804,537728279
632814523,106,38,0.3584905660377358,521903591
632814524,89,33,0.3707865168539326,393355736
632814525,117,49,0.4188034188034188,689053875
632814526,95,27,0.28421052631578947,384776610
632814527,90,31,0.34444444444444444,403690290
632814528,104,38,0.36538461538461536,517394054
632814529,83,31,0.37349397590361444,371693960
632814530,120,48,0.4,660844879
632814531,106,42,0.39622641509433965,539480834
632814532,110,33,0.3,419324978
632814533,105,40,0.38095238095238093,490600919
632814534,92,38,0.41304347826086957,485570538
632814535,86,28,0.32558139534883723,372838867
632814536,104,36,0.34615384615384615,516473550
632814537,104,39,0.375,488864399
632814538,116,46,0.39655172413793105,597668159
632814539,95,41,0.43157894736842106,517817245
632814540,104,32,0.3076923076923077,402634219
632814541,97,39,0.4020618556701031,494288341
632814542,93,39,0.41935483870967744,507018808
632814543,106,44,0.41509433962264153,582493533
632814544,97,24,0.24742268041237114,349055712
632814545,91,34,0.37362637362637363,461736681
632814546,113,40,0.35398230088495575,605552861
632814547,99,37,0.37373737373737376,480122868
632814548,84,33,0.39285714285714285,461507022
632814549,86,39,0.45348837209302323,490026333
632814550,109,41,0.3761467889908257,532887890
632814551,112,48,0.42857142857142855,564581460
632814552,105,36,0.34285714285714286,481888391
632814553,98,33,0.336734693877551,422895864
632814554,90,29,0.32222222222222224,383112580
632814555,97,33,0.3402061855670103,439176655
632814556,111,40,0.36036036036036034,454805927
632814557,128,45,0.3515625,554132388
632814558,106,37,0.3490566037735849,483403672
632814559,109,43,0.3944954128440367,525367619
632814560,90,32,0.35555555555555557,394985110
632814561,102,48,0.47058823529411764,639054989
632814562,110,45,0.4090909090909091,531972737
632814563,96,41,0.4270833333333333,570537161
632814564,94,34,0.3617021276595745,465691251
632814565,97,28,0.28865979381443296,360650078
632814566,82,33,0.4024390243902439,449859848
632814567,116,43,0.3706896551724138,552879237
632814568,102,47,0.46078431372549017,599310722
632814569,93,34,0.3655913978494624,420987259
632814570,107,38,0.35514018691588783,487261199
632814571,115,55,0.4782608695652174,660387103
632814572,111,37,0.3333333333333333,501155191
632814573,106,40,0.37735849056603776,549944341
632814574,93,39,0.41935483870967744,490343250
632814575,90,30,0.3333333333333333,367186284
632814576,84,27,0.32142857142857145,337173429
632814577,93,36,0.3870967741935484,456467793
632814578,107,43,0.40186915887850466,560448877
632814579,107,37,0.34579439252336447,553065601
632814580,91,39,0.42857142857142855,535492300
632814581,95,28,0.29473684210526313,363424603
632814582,89,35,0.39325842696629215,395631594
632814583,86,26,0.3023255813953488,312688149
632814584,98,33,0.336734693877551,416497799
632814585,97,31,0.31958762886597936,421692633
632814586,99,31,0.31313131313131315,396773151
632814587,120,41,0.3416666666666667,559079261
632814588,83,28,0.3373493975903614,416689524
632814589,91,27,0.2967032967032967,347463284
632814590,108,41,0.37962962962962965,545780135
632814591,103,39,0.3786407766990291,505061576
632814592,101,33,0.32673267326732675,447365056
632814593,77,29,0.37662337662337664,390692989
632814594,88,33,0.375,446704344
632814595,91,40,0.43956043956043955,555354225
632814596,113,37,0.3274336283185841,479899421
632814597,96,30,0.3125,359608235
632814598,101,44,0.43564356435643564,543951030
632814801,104,42,0.40384615384615385,542590396
632814802,84,31,0.36904761904761907,384594872
632814803,87,29,0.3333333333333333,391010352
632814804,91,31,0.34065934065934067,356909753
632814805,117,42,0.358974358974359,542004801
632814806,90,34,0.37777777777777777,466083488
632814807,96,37,0.3854166666666667,454281487
632814808,113,43,0.3805309734513274,515432926
632814809,101,37,0.36633663366336633,487234590
632814810,105,40,0.38095238095238093,550266998
632814811,99,38,0.3838383838383838,498518459
632814812,110,45,0.4090909090909091,570850105
632814901,148,48,0.32432432432432434,588506443
632814902,123,54,0.43902439024390244,666271445
632814903,116,42,0.3620689655172414,564808110
632814904,135,48,0.35555555555555557,649101355
632814905,155,51,0.32903225806451614,605262312
632814906,134,53,0.39552238805970147,648931207
632814907,124,48,0.3870967741935484,562937989
632814908,124,45,0.3629032258064516,602033088
632814909,139,52,0.37410071942446044,715729534
632814910,148,52,0.35135135135135137,637018675
632814911,139,49,0.35251798561151076,639023961
632815101,122,43,0.3524590163934426,578297019
632815102,153,46,0.3006535947712418,632888999
632815103,117,41,0.3504273504273504,561186803
632815104,123,47,0.3821138211382114,632722055
632815105,134,54,0.40298507462686567,706520044
632815106,141,47,0.3333333333333333,640239155
632815107,124,50,0.4032258064516129,647418116
632815108,137,50,0.36496350364963503,674896314
632815109,133,62,0.46616541353383456,695248715
632815110,126,48,0.38095238095238093,555329323
632815111,129,51,0.3953488372093023,678239739
632815112,116,48,0.41379310344827586,580645789
632815113,103,39,0.3786407766990291,514076505
632815114,134,57,0.4253731343283582,782864383
632815115,136,44,0.3235294117647059,571421090
632815116,109,42,0.3853211009174312,521767819
632815117,150,52,0.3466666666666667,633307597
632815118,126,53,0.42063492063492064,689931488
632815119,111,53,0.4774774774774775,688739408
632815120,128,46,0.359375,605024863
632815121,125,52,0.416,670584279
632815122,141,45,0.3191489361702128,535891958
632815123,152,53,0.34868421052631576,728895182
632815124,135,42,0.3111111111111111,563938371
632815125,139,60,0.4316546762589928,789157950
632815126,115,40,0.34782608695652173,580944229
632815127,116,44,0.3793103448275862,565258077
632815128,116,46,0.39655172413793105,599674110
632815129,128,49,0.3828125,653975838
632815130,144,61,0.4236111111111111,748760352
632815131,121,38,0.3140495867768595,495180581
632815132,128,47,0.3671875,610319943
632815133,169,65,0.38461538461538464,932667732
632815134,119,50,0.42016806722689076,651301825
632815135,153,55,0.35947712418300654,690029094
632815136,147,57,0.3877551020408163,702607860
632815137,115,40,0.34782608695652173,507129954
632815138,149,59,0.3959731543624161,764166488
632815139,155,62,0.4,790554841
632815140,108,33,0.3055555555555556,428815035
632815141,135,43,0.31851851851851853,561077660
632815142,134,51,0.3805970149253731,678465467
632815143,142,54,0.38028169014084506,703553245
632815144,131,55,0.4198473282442748,746294659
632815145,130,53,0.4076923076923077,723297601
632815146,144,62,0.4305555555555556,839736805
632815147,142,49,0.34507042253521125,633086944
632815148,127,38,0.2992125984251969,554976470
632815149,142,48,0.3380281690140845,656112072
632815150,125,57,0.456,732455930
632815151,151,51,0.33774834437086093,668673978
632815152,127,54,0.4251968503937008,705134534
632815153,125,42,0.336,553755363
632815154,104,33,0.3173076923076923,454760113
632815155,154,51,0.33116883116883117,630904290
632815156,120,51,0.425,623957244
632815157,108,41,0.37962962962962965,534942433
632815158,138,44,0.3188405797101449,597889471
632815159,129,43,0.3333333333333333,568067420
632815160,145,50,0.3448275862068966,663292508
632815161,151,50,0.33112582781456956,681422237
632815162,166,50,0.30120481927710846,636732261
632815163,144,52,0.3611111111111111,644318380
632815164,123,45,0.36585365853658536,559711865
632815165,132,45,0.3409090909090909,557793796
632815166,143,49,0.34265734265734266,628061277
632815167,126,40,0.31746031746031744,484807380
632815168,147,64,0.43537414965986393,867756793
632815169,131,51,0.3893129770992366,702808312
632815170,151,68,0.4503311258278146,931360043
632815171,174,69,0.39655172413793105,875423807
632815172,140,56,0.4,714382325
